DLiP-ID,T00856
AATSC6Z,0.5326111235202144
AATSC6c,0.0022994951640471365
AATSC6d,-0.03591970069242796
AATSC6i,0.22285222752329817
AATSC6m,2.642258389867656
AATSC6p,0.04263042009856486
AATSC6s,0.010983219790037994
AATSC6v,7.566950767978466
AATSC7Z,-1.7796259980389413
AATSC7c,-0.0019674434197408572
AATSC7d,-0.08762606807676142
AATSC7i,-0.18343250766047572
AATSC7m,-8.484564721993623
AATSC7p,-0.04281177042264462
AATSC7s,-0.16882057283155122
AATSC7v,-11.26129785319302
AATSC8Z,-0.7295159386068477
AATSC8c,-0.0006597526138100441
AATSC8d,0.015835301062573772
AATSC8i,-0.3286830377049116
AATSC8m,-3.60664878248229
AATSC8p,-0.052692140656467275
AATSC8s,-0.019760510953692804
AATSC8v,-9.827531838177991
ATS0are,266.56489999999997
ATS1are,288.525
ATS2are,501.456
ATS3are,616.194
ATS4are,605.495
ATS5are,586.2599999999998
ATS6are,448.508
ATS7are,358.84299999999996
ATS8are,403.585
ATSC0dv,167.72727272727272
ATSC0pe,4.789897727272725
ATSC0se,3.172044636363636
ATSC1dv,44.78512396694214
ATSC1pe,0.28096373966941923
ATSC1se,0.0038254256198341084
ATSC2dv,-37.595041322314046
ATSC2pe,-0.7714958677685976
ATSC2se,-0.5085410661157038
ATSC3dv,-63.380165289256226
ATSC3pe,-0.416913016528926
ATSC3se,0.39837600826446184
ATSC4dv,-15.407024793388434
ATSC4pe,-0.7811674070247921
ATSC4se,-0.4154673078512393
ATSC5dv,50.30165289256198
ATSC5pe,1.121702892561983
ATSC5se,0.5099973719008265
ATSC6dv,-21.99586776859504
ATSC6pe,0.018269731404957697
ATSC6se,0.046887384297520096
ATSC7dv,-50.45247933884296
ATSC7pe,-1.2124719524793388
ATSC7se,-0.5997493987603305
ATSC8dv,13.9793388429752
ATSC8pe,0.015542252066117257
ATSC8se,0.04605098760330656
AXp-0dv,0.5794041098409258
AXp-1dv,0.31506495298868276
AXp-2dv,0.17188597186531832
AXp-3dv,0.09671505659541643
AXp-4dv,0.05289026752467204
AXp-5dv,0.028398628094734556
AXp-6dv,0.014956115851949791
AXp-7dv,0.008190362438524024
BertzCT,643.3198722645234
ECIndex,569
ETA_eta,16.69773943774492
GATS1dv,0.5879757275833628
GATS1pe,0.707766541344581
GATS1se,0.7695150637076212
GATS2dv,1.2145460704607045
GATS2pe,1.1913565956760321
GATS2se,1.2424801907952054
GATS3dv,1.2305691056910568
GATS3pe,1.1296852893518792
GATS3se,1.0786655776453447
GATS4dv,0.9234246323045755
GATS4pe,0.9424083900838206
GATS4se,0.9225715252252036
GATS5dv,0.8883170731707317
GATS5pe,0.979464858568341
GATS5se,1.0303183702189673
GATS6dv,1.250662857979931
GATS6pe,1.2239418072959785
GATS6se,1.2816112467261762
GATS7dv,1.179729915943227
GATS7pe,1.1141727929652918
GATS7se,1.0851890381160436
GATS8dv,0.7324816105303911
GATS8pe,0.7142474302483883
GATS8se,0.6444347434442064
LogEE_A,4.056881005754873
LogEE_D,128.90651006191558
MATS1dv,0.25540238011075755
MATS1pe,0.05610723656394298
MATS1se,0.0011535470607351099
MATS2dv,-0.1232791327913279
MATS2pe,-0.08858701196410093
MATS2se,-0.08817580407199957
MATS3dv,-0.16626558265582664
MATS3pe,-0.038297629243364995
MATS3se,0.0552594505218901
MATS4dv,-0.039240139974215285
MATS4pe,-0.06966799723961176
MATS4se,-0.05595166537644225
MATS5dv,0.13195663956639567
MATS5pe,0.10303962648661602
MATS5se,0.07074265004467582
MATS6dv,-0.07797553651212188
MATS6pe,0.0022679155498938354
MATS6se,0.008788963729698581
MATS7dv,-0.22432593817463595
MATS7pe,-0.18877571564672366
MATS7se,-0.14100392312615537
MATS8dv,0.05238869531552456
MATS8pe,0.002039587511188695
MATS8se,0.009125450106565654
MAXaaCH,2.104315315715547
MAXaasC,1.245674620567783
MAXdssC,0.010102880658436453
MAXsCH3,2.075589509927351
MAXsssN,1.7819161522633746
MDEC-12,2.088674419590793
MDEC-13,1.1216761115873988
MDEC-22,16.73702752495968
MDEC-23,17.526988886426178
MDEC-33,2.45254447815602
MDEO-12,0.5163977794943223
MDEO-22,0.16666666666666669
MINaaCH,1.9045488473167045
MINaasC,0.7106214044259682
MINdssC,0.010102880658436453
MINsCH3,2.075589509927351
MINsssN,1.7819161522633746
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,0.8928571428571429
SM1_Dzi,0.7446521430925515
SM1_Dzm,0.8902969157782687
SM1_Dzp,-3.765064611199274
SM1_Dzv,-1.5163080624175058
SddssSe,0
SpAD_Dt,386.8111530116902
SpAbs_A,30.474837762972356
SpAbs_D,257.8130201238313
SpMAD_A,1.3249929462161893
SpMAD_D,11.209261744514404
SpMax_A,2.330299915928717
SpMax_D,128.90651006191558
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,38.769999999999996
TpiPC10,8.129736823138067
VAdjMat,5.643856189774724
VE1_DzZ,4.717848363955302
VE1_Dzi,4.71971853326557
VE1_Dzm,4.717854993118448
VE1_Dzp,4.722879786612608
VE1_Dzv,4.7199799055490885
VE2_DzZ,0.2051238419111001
VE2_Dzi,0.20520515362024216
VE2_Dzm,0.2051241301355847
VE2_Dzp,0.20534259941793948
VE2_Dzv,0.20521651763256907
VE3_DzZ,2.3842619635048323
VE3_Dzi,2.3846582879717446
VE3_Dzm,2.3842633686280954
VE3_Dzp,2.3853278607647526
VE3_Dzv,2.384713665224584
VR1_DzZ,127.33503488375172
VR1_Dzi,127.19157414884366
VR1_Dzm,127.3346113001894
VR1_Dzp,126.84823414215249
VR1_Dzv,127.1546377201213
VR2_DzZ,5.536305864510944
VR2_Dzi,5.530068441254072
VR2_Dzm,5.536287447834321
VR2_Dzp,5.515140614876195
VR2_Dzv,5.528462509570491
VR3_DzZ,5.679730805745687
VR3_Dzi,5.678603530678886
VR3_Dzm,5.6797274792121275
VR3_Dzp,5.675900488049069
VR3_Dzv,5.678313088539326
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.10119910201431939
Xch-7dv,0.08971755907560033
Xpc-4dv,1.10448398947759
Xpc-5dv,1.2225436049769705
Xpc-6dv,1.3513178828493866
Zagreb1,116.0
Zagreb2,132.0
fragCpx,119.04
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,1
n6FRing,0
n6HRing,1
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,12
nBondsD,1
nBondsM,13
nBondsO,25
nBondsS,33
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,4
naHRing,0
AATS0are,6.058293181818181
AATS1are,6.272282608695652
AATS2are,6.2682
AATS3are,6.1619399999999995
AATS4are,5.878592233009709
AATS5are,5.862599999999998
AATS6are,6.060918918918919
AATS7are,6.082084745762711
AATS8are,5.765499999999999
AATSC0dv,3.81198347107438
AATSC0pe,0.10886131198347102
AATSC0se,0.072091923553719
AATSC1dv,0.9735896514552639
AATSC1pe,0.00610790738411781
AATSC1se,8.31614265181328e-05
AATSC2dv,-0.4699380165289256
AATSC2pe,-0.00964369834710747
AATSC2se,-0.006356763326446298
AATSC3dv,-0.6338016528925623
AATSC3pe,-0.00416913016528926
AATSC3se,0.003983760082644619
AATSC4dv,-0.14958276498435372
AATSC4pe,-0.007584149582764973
AATSC4se,-0.004033663183021741
AATSC5dv,0.5030165289256199
AATSC5pe,0.01121702892561983
AATSC5se,0.005099973719008265
AATSC6dv,-0.29724145633236543
AATSC6pe,0.00024688826222915805
AATSC6se,0.0006336133013178392
AATSC7dv,-0.8551267684549655
AATSC7pe,-0.020550372075920996
AATSC7se,-0.010165244046785264
AATSC8dv,0.19970484061393143
AATSC8pe,0.00022203217237310368
AATSC8se,0.000657871251475808
AETA_eta,0.725988671206301
ATSC0are,5.045515909090907
ATSC1are,0.20252200413223143
ATSC2are,-0.820260743801652
ATSC3are,-0.0344725206611559
ATSC4are,-0.7284395144628097
ATSC5are,1.0423092975206603
ATSC6are,-0.005822210743801515
ATSC7are,-1.1714099690082636
ATSC8are,0.07138605371900805
BCUTZ-1h,8.022429381283228
BCUTZ-1l,5.675293570318615
BCUTc-1h,0.4408056181348394
BCUTc-1l,-0.5140784904117159
BCUTd-1h,3.1424400350743085
BCUTd-1l,0.9779977863633873
BCUTi-1h,14.543329295476497
BCUTi-1l,10.935617731315014
BCUTm-1h,16.010574652740367
BCUTm-1l,11.686375900104684
BCUTp-1h,2.0057896047420525
BCUTp-1l,0.7514898690813197
BCUTs-1h,7.00826977149097
BCUTs-1l,1.3774472925563632
BCUTv-1h,20.914664423534276
BCUTv-1l,14.70236713921714
BalabanJ,1.3249771394818943
Diameter,15
ETA_beta,28.5
GATS1are,0.7285463880276738
GATS2are,1.2217526633685085
GATS3are,1.1169141276209704
GATS4are,0.9236026653589942
GATS5are,0.9937055179959522
GATS6are,1.2526573727207775
GATS7are,1.1049316066876662
GATS8are,0.6772218407382302
HybRatio,0.3157894736842105
Lipinski,True
LogEE_Dt,193.4055765058451
MATS1are,0.038393833870528145
MATS2are,-0.08941472333444588
MATS3are,-0.0030062156901694372
MATS4are,-0.06167417774911083
MATS5are,0.09089577739369832
MATS6are,-0.0006861250859634502
MATS7are,-0.17314262623145824
MATS8are,0.00889328952176834
MAXssCH2,0.6473760655725219
MINssCH2,0.07329202533477397
NsssssAs,0
RotRatio,0.16
SM1_Dzpe,0.9373470012239903
SM1_Dzse,0.8857473937688994
SMR_VSA1,14.268263091671919
SMR_VSA2,0.0
SMR_VSA3,4.899909730850478
SMR_VSA4,0.0
SMR_VSA5,6.923737199690624
SMR_VSA6,32.910158705363905
SMR_VSA7,54.09438803938988
SMR_VSA8,0.0
SMR_VSA9,16.876414816677897
SpAD_DzZ,201.37882230062425
SpAD_Dzi,202.37336940901616
SpAD_Dzm,201.42956667611622
SpAD_Dzp,296.2991765033345
SpAD_Dzv,252.60088400925503
SpAbs_Dt,386.81115301169024
SpDiam_A,4.660599831857434
SpDiam_D,202.33919798450174
SpMAD_Dt,16.817876217899574
SpMax_Dt,193.4055765058451
SsssssAs,0
VE1_Dzpe,4.717901461185747
VE1_Dzse,4.71784431086446
VE2_Dzpe,0.2051261504863368
VE2_Dzse,0.20512366568975912
VE3_Dzpe,2.384273217985171
VE3_Dzse,2.384261104407152
VMcGowan,243.4799999999999
VR1_Dzpe,127.32923339572893
VR1_Dzse,127.3356017973612
VR2_Dzpe,5.536053625901258
VR2_Dzse,5.536330512928748
VR3_Dzpe,5.679685243892326
VR3_Dzse,5.679735257877404
mZagreb1,6.416666666666667
mZagreb2,5.138888888888889
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,7
nBondsKS,39
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.11467081611570244
AATSC1are,0.004402652263744161
AATSC2are,-0.010253259297520651
AATSC3are,-0.000344725206611559
AATSC4are,-0.007072228295755435
AATSC5are,0.010423092975206603
AATSC6are,-7.867852356488533e-05
AATSC7are,-0.019854406254377347
AATSC8are,0.0010198007674144006
AETA_beta,1.2391304347826086
BCUTdv-1h,6.0222230825975815
BCUTdv-1l,0.9959426421845068
BCUTpe-1h,3.4897097792939533
BCUTpe-1l,2.2251201400886016
BCUTse-1h,3.7026094969258128
BCUTse-1l,2.421125653950269
ETA_alpha,10.899999999999999
ETA_dBeta,-0.5
ETA_eta_B,0.19386687176082162
ETA_eta_F,19.610133654959384
ETA_eta_L,5.292227124821445
ETA_eta_R,36.307873092704305
ETA_psi_1,0.5797872340425533
LabuteASA,136.18570720206895
LogEE_DzZ,100.66489630054326
LogEE_Dzi,101.13181555150997
LogEE_Dzm,100.69033593915479
LogEE_Dzp,147.33109594488477
LogEE_Dzv,125.97080981714547
PEOE_VSA1,14.373635638450576
PEOE_VSA2,4.794537184071822
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,41.96165390246666
PEOE_VSA7,30.183374320007832
PEOE_VSA8,13.08951281182515
PEOE_VSA9,13.213763929025836
SM1_Dzare,1.0428106095858538
SpAD_Dzpe,200.2779944185092
SpAD_Dzse,201.54876606968094
SpAbs_DzZ,200.64124466087276
SpAbs_Dzi,201.75822198646162
SpAbs_Dzm,200.69410400656028
SpAbs_Dzp,298.42725650096895
SpAbs_Dzv,253.45792769670845
SpDiam_Dt,277.4558970964522
SpMAD_DzZ,8.75560096959236
SpMAD_Dzi,8.798842148218094
SpMAD_Dzm,8.757807246787662
SpMAD_Dzp,12.882572891449325
SpMAD_Dzv,10.982647130837176
SpMax_DzZ,100.66489630054326
SpMax_Dzi,101.13181555150997
SpMax_Dzm,100.69033593915479
SpMax_Dzp,147.33109594488477
SpMax_Dzv,125.97080981714547
VE1_Dzare,4.717752282437709
VE2_Dzare,0.2051196644538134
VE3_Dzare,2.3842415977599902
VR1_Dzare,127.33639634019318
VR2_Dzare,5.5363650582692685
VR3_Dzare,5.679741497611947
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4739130434782608
AETA_dBeta,-0.021739130434782608
AETA_eta_B,0.00842899442438355
AETA_eta_F,0.8526145067373645
AETA_eta_L,0.2300968315139759
AETA_eta_R,1.5786031779436656
BCUTare-1h,3.544401004800135
BCUTare-1l,2.1751513312349253
ETA_beta_s,14.5
ETA_dPsi_A,0.1342127659574467
ETA_dPsi_B,0.0
ETA_eta_BR,0.45186687176082163
ETA_eta_FL,5.928119565790829
ETA_eta_RL,11.220346690612274
LogEE_Dzpe,100.10711595541554
LogEE_Dzse,100.7508668996566
PEOE_VSA10,5.749511833283905
PEOE_VSA11,6.606881964512918
PEOE_VSA12,0.0
PEOE_VSA13,5.907179729351506
SlogP_VSA1,4.736862953800049
SlogP_VSA2,43.717248165565884
SlogP_VSA3,9.53140013787187
SlogP_VSA4,6.923737199690624
SlogP_VSA5,5.563451491696996
SlogP_VSA6,48.53093654769288
SlogP_VSA7,0.0
SlogP_VSA8,11.126902983393991
SlogP_VSA9,0.0
SpAD_Dzare,198.01299431793046
SpAbs_Dzpe,199.50366428706343
SpAbs_Dzse,200.81706170091536
SpDiam_DzZ,157.89579600309523
SpDiam_Dzi,159.00151756732978
SpDiam_Dzm,157.9377523326194
SpDiam_Dzp,237.43360973593946
SpDiam_Dzv,200.15800599864616
SpMAD_Dzpe,8.70773888776127
SpMAD_Dzse,8.762989829116563
SpMax_Dzpe,100.10711595541554
SpMax_Dzse,100.7508668996566
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,23
AETA_beta_s,0.6304347826086957
AETA_eta_BR,0.019646385728731376
AETA_eta_FL,0.2577443289474273
AETA_eta_RL,0.48784116046140324
DetourIndex,2152
EState_VSA1,0.0
EState_VSA2,12.514061693864424
EState_VSA3,32.052788574134894
EState_VSA4,5.563451491696996
EState_VSA5,11.126902983393991
EState_VSA6,4.899909730850478
EState_VSA7,24.26546827384644
EState_VSA8,31.18920547353706
EState_VSA9,9.473725907600098
ETA_beta_ns,14.0
ETA_shape_p,0.07645259938837921
ETA_shape_x,0.0
ETA_shape_y,0.26605504587155965
GhoseFilter,True
LogEE_Dzare,98.9668773692636
SlogP_VSA10,0.0
SlogP_VSA11,5.749511833283905
SpAbs_Dzare,197.1515420752292
SpDiam_Dzpe,157.00916714374932
SpDiam_Dzse,158.03329678839125
SpMAD_Dzare,8.609260622518716
SpMax_Dzare,98.9668773692636
TopoPSA(NO),38.769999999999996
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,49.83333333333332
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.6086956521739131
EState_VSA10,4.794537184071822
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.02608695652173919
FilterItLogS,-4.354082811572924
SpDiam_Dzare,155.15983294363366
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.5704545454545457
ETA_epsilon_2,0.8173913043478258
ETA_epsilon_3,0.44153846153846193
ETA_epsilon_4,0.5125000000000003
ETA_epsilon_5,0.8173913043478258
AETA_beta_ns_d,0.021739130434782608
ETA_dEpsilon_A,0.12891608391608372
ETA_dEpsilon_B,0.05795454545454537
ETA_dEpsilon_C,-0.07096153846153835
ETA_dEpsilon_D,0.0
PetitjeanIndex,0.4666666666666667
TopoShapeIndex,0.875
CDK Descriptors
FMFDescriptor,0.9130434782608695
MDEDescriptor,"0.0,2.088674419590793,1.1216761115873988,0.0,16.73702752495968,17.526988886426178,0.0,2.45254447815602,0.0,0.0,0.0,0.5163977794943223,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0"
APolDescriptor,50.94865299999998
BCUTDescriptor,"11.850000000000007,15.996930523201403,-0.37808511808099066,0.22929416648334044,4.87641097957882,9.706219521925583"
BPolDescriptor,29.727346999999995
TPSADescriptor,38.769999999999996
ALOGPDescriptor,"2.899000000000001,8.404201000000006,89.3982"
XLogPDescriptor,3.2280000000000015
VAdjMaDescriptor,5.643856189774724
WeightDescriptor,311.1521437
ChiPathDescriptor,"16.070703332935974,11.220346690612276,9.753481756574802,8.103416248286377,6.14307787836784,5.07000751133714,3.0934719855335784,2.103493358406383,13.326294526341295,7.876623824717068,5.672237071555505,3.9653173204120735,2.5387328411842587,1.7039176856840732,0.8375424877091877,0.4750410214343931"
ChiChainDescriptor,"0.0,0.0,0.0,0.2687287392826324,0.2974095083960289,0.0,0.0,0.0,0.10119910201431939,0.08971755907560033"
AtomCountDescriptor,44
BondCountDescriptor,25
SmallRingDescriptor,"3,2,3,2,0,0,0,3,0,0,0"
ChiClusterDescriptor,"1.2285015402222603,0.0,0.20118446353109126,0.0,0.5777278363890902,0.0,0.06005263899617291,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,1,9,3,6,0,0,0"
ZagrebIndexDescriptor,116.0
LargestChainDescriptor,16
MannholdLogPDescriptor,3.11
WeightedPathDescriptor,"47.053030868242445,2.0457839507931497,12.007238558761689,8.622109260524521,3.38512929823717"
FractionalPSADescriptor,0.1246014234032738
WienerNumbersDescriptor,"1432.0,32.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"2.8042900911980855,3.678390065234881,4.611839126631288,1.1044839894775895,1.2225436049769696,1.208780101480453"
FractionalCSP3Descriptor,0.3157894736842105
KierHallSmartsDescriptor,"0,0,0,0,0,0,1,0,5,0,0,8,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,0
LargestPiSystemDescriptor,13
PetitjeanNumberDescriptor,0.4666666666666667
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"17.8112,8.909090909090908,5.234979179060083"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,1610.04
HBondAcceptorCountDescriptor,3
HybridizationRatioDescriptor,0.3157894736842105
AutocorrelationDescriptorMass,"25.683387407899318,27.159005685204157,36.044559259403336,35.20976013820443,27.49082577310839"
PetitjeanShapeIndexDescriptor,"0.875,NaN"
RotatableBondsCountDescriptor,5
AutocorrelationDescriptorCharge,"0.5493178361616887,-0.2884940093289568,-0.1798537418706686,0.3698377368776036,-0.20597793600430236"
EccentricConnectivityIndexDescriptor,569
AutocorrelationDescriptorPolarizability,"1369.1427508793415,1553.552166027003,2033.25542082674,1929.9090094141827,1486.7736493032778"
