DLiP-ID,C00012
AATSC4m,-8.296330270571014
AATSC4p,-0.004709458089405074
AATSC4s,-0.2442589348155644
AATSC4v,-2.2259651421128166
AATSC5Z,-1.1504838651653058
AATSC5c,-2.0587177825460738e-05
AATSC5d,-0.025758175342662875
AATSC5i,-0.05392461653806796
AATSC5m,-5.33447089980034
AATSC5p,0.010565883289872093
AATSC5s,-0.6577969410908392
AATSC5v,-1.849285630167266
AATSC6Z,-0.4652480483505414
AATSC6c,-0.0029622038145092123
AATSC6d,-0.08465541845043231
AATSC6i,-0.1781417586488127
AATSC6m,-2.3790614197935036
AATSC6p,-0.0072892473508851295
AATSC6s,-0.5283787551627445
AATSC6v,-2.1240508627636667
AATSC7Z,-0.07479224376731296
AATSC7c,0.009792073605669173
AATSC7d,-0.08125577100646354
AATSC7i,0.2675987174958338
AATSC7m,-0.3259837444598323
AATSC7p,0.009859899921566932
AATSC7s,0.34671915907648687
AATSC7v,-0.8652713964814089
AATSC8Z,-1.0083102493074794
AATSC8c,-0.009173649611618716
AATSC8d,-0.11444245288142957
AATSC8i,-0.000682271021182879
AATSC8m,-4.8057339337488445
AATSC8p,-0.0038444077927733598
AATSC8s,-0.8818642159060691
AATSC8v,-3.195482984795571
ATS0are,260.1632
ATS1are,268.75300000000004
ATS2are,464.43570000000005
ATS3are,563.9058
ATS4are,605.0389
ATS5are,505.287
ATS6are,427.68760000000003
ATS7are,384.054
ATS8are,339.89380000000006
ATSC0dv,182.46783625730984
ATSC0pe,6.574389473684211
ATSC0se,4.795213394736839
ATSC1dv,23.560172360726373
ATSC1pe,-0.7498362880886427
ATSC1se,-0.21634315235457088
ATSC2dv,123.51954447522321
ATSC2pe,4.408008310249305
ATSC2se,3.3362439515235436
ATSC3dv,40.00554016620498
ATSC3pe,0.5382554016620484
ATSC3se,-0.4200537354570648
ATSC4dv,-66.47522314558324
ATSC4pe,-2.647149307479224
ATSC4se,-1.8994805720221584
ATSC5dv,-105.72576177285318
ATSC5pe,-3.32066814404432
ATSC5se,-2.2899464577562325
ATSC6dv,-84.23945829485996
ATSC6pe,-2.691713296398891
ATSC6se,-1.7252967908587262
ATSC7dv,-15.578947368421055
ATSC7pe,1.1584999999999996
ATSC7se,0.8485853815789476
ATSC8dv,-66.2302246845183
ATSC8pe,-2.8892858725761768
ATSC8se,-2.0847511087257606
AXp-0dv,0.5592913941199381
AXp-1dv,0.3291335471890017
AXp-2dv,0.16966515438716806
AXp-3dv,0.08576521703029928
AXp-4dv,0.04307013910866248
AXp-5dv,0.022531757373492008
AXp-6dv,0.011935932868087341
AXp-7dv,0.0062096771776811955
BertzCT,1122.6665741975005
ECIndex,502
ETA_eta,16.851760513357785
GATS1dv,0.569742724825332
GATS1pe,0.7218554314429033
GATS1se,0.6819753326492926
GATS2dv,0.4567417906846095
GATS2pe,0.40136437700509486
GATS2se,0.3962066251862262
GATS3dv,0.8002295246428751
GATS3pe,0.7747424671626454
GATS3se,0.8269222163760881
GATS4dv,1.1601982463245368
GATS4pe,1.2330183123595295
GATS4se,1.236426952705543
GATS5dv,1.2523506235447783
GATS5pe,1.2015856741394588
GATS5se,1.1754551200057635
GATS6dv,1.2088012034970568
GATS6pe,1.1109771091836662
GATS6se,1.0446153713847435
GATS7dv,1.0203993333760661
GATS7pe,0.8144705318511327
GATS7se,0.7760430861823219
GATS8dv,1.3025783289407045
GATS8pe,1.3793263188423208
GATS8se,1.398365889304755
LogEE_A,4.115643220109542
LogEE_D,120.93516759479957
MATS1dv,0.12266361130696757
MATS1pe,-0.10835142586784123
MATS1se,-0.04286065662112658
MATS2dv,0.378289287639933
MATS2pe,0.3746809907551008
MATS2se,0.38879846765846704
MATS3dv,0.09687661643633462
MATS3pe,0.03617579747621236
MATS3se,-0.038706335598454655
MATS4dv,-0.15731654730757355
MATS4pe,-0.17386971148156896
MATS4se,-0.1710518760040673
MATS5dv,-0.2859482034534917
MATS5pe,-0.24926592779841497
MATS5se,-0.23567323363028644
MATS6dv,-0.2658085243175944
MATS6pe,-0.23572901002784416
MATS6se,-0.20715505567644513
MATS7dv,-0.05691942824177942
MATS7pe,0.11747605407693112
MATS7se,0.11797672828079538
MATS8dv,-0.2704477214256
MATS8pe,-0.3274526474294332
MATS8se,-0.3239363580918466
MAXaaCH,1.4340250220458552
MAXaaNH,2.8378526549508694
MAXaaaC,0.16380208333333335
MAXaasC,0.5008245412362478
MAXaasN,1.0890145988504574
MAXsCH3,1.8524085137378787
MDEC-12,1.1927939142182211
MDEC-13,1.1575827521540445
MDEC-22,3.904826025503919
MDEC-23,11.800656985878195
MDEC-33,7.2492927710586015
MDEN-22,1.3103706971044482
MDEN-23,1.040041911525952
MDEO-11,1.726104944534181
MINaaCH,1.2182190098261527
MINaaNH,2.538902247627446
MINaaaC,0.13074936224489808
MINaasC,-0.24900967800904605
MINaasN,1.0890145988504574
MINsCH3,1.8524085137378787
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.446428571428571
SM1_Dzi,1.6797687759523052
SM1_Dzm,2.441687311855157
SM1_Dzp,-7.060060663388549
SM1_Dzv,-3.1146920280923753
SddssSe,0
SpAD_Dt,425.64979344657945
SpAbs_A,30.07906623233795
SpAbs_D,241.8703351895992
SpMAD_A,1.2532944263474146
SpMAD_D,10.077930632899966
SpMax_A,2.4967379999886585
SpMax_D,120.93516759479957
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,146.29
TpiPC10,9.481772473577376
VAdjMat,5.700439718141092
VE1_DzZ,4.8133404109903415
VE1_Dzi,4.794459110137436
VE1_Dzm,4.813351573067845
VE1_Dzp,4.810610684707038
VE1_Dzv,4.805948603679086
VE2_DzZ,0.2005558504579309
VE2_Dzi,0.19976912958905982
VE2_Dzm,0.20055631554449352
VE2_Dzp,0.20044211186279326
VE2_Dzv,0.2002478584866286
VE3_DzZ,2.4468600525767457
VE3_Dzi,2.4429296364355313
VE3_Dzm,2.446862371561818
VE3_Dzp,2.4462927748901984
VE3_Dzv,2.4453231804118856
VR1_DzZ,137.69388959869718
VR1_Dzi,139.99341618203914
VR1_Dzm,137.69315507546847
VR1_Dzp,139.10772157870974
VR1_Dzv,139.32487602139963
VR2_DzZ,5.737245399945716
VR2_Dzi,5.833059007584964
VR2_Dzm,5.7372147948111865
VR2_Dzp,5.796155065779573
VR2_Dzv,5.805203167558318
VR3_DzZ,5.800501767366791
VR3_Dzi,5.817064131586239
VR3_Dzm,5.800496432887607
VR3_Dzp,5.810717345732624
VR3_Dzv,5.812277180957316
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.02795084971874737
Xch-6dv,0.08367947721527252
Xch-7dv,0.1384840201285719
Xpc-4dv,1.799204541384185
Xpc-5dv,1.997654427281038
Xpc-6dv,2.278949061594662
Zagreb1,130.0
Zagreb2,155.0
fragCpx,124.1
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,0
n6FRing,0
n6HRing,1
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,1
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,16
nBondsD,4
nBondsM,20
nBondsO,26
nBondsS,20
nBondsT,0
nFARing,0
nFHRing,1
nFaRing,1
nHetero,10
naHRing,2
AATS0are,6.8464
AATS1are,6.718825000000001
AATS2are,6.8299367647058835
AATS3are,6.557044186046512
AATS4are,6.8754420454545455
AATS5are,6.562168831168831
AATS6are,6.480115151515152
AATS7are,6.73778947368421
AATS8are,6.664584313725491
AATSC0dv,4.8017851646660485
AATSC0pe,0.17301024930747924
AATSC0se,0.12618982617728525
AATSC1dv,0.5890043090181594
AATSC1pe,-0.018745907202216066
AATSC1se,-0.005408578808864272
AATSC2dv,1.816463889341518
AATSC2pe,0.06482365162131332
AATSC2se,0.049062411051816815
AATSC3dv,0.4651806996070347
AATSC3pe,0.006258783740256377
AATSC3se,-0.004884345761128661
AATSC4dv,-0.7554002630179913
AATSC4pe,-0.030081242130445728
AATSC4se,-0.0215850065002518
AATSC5dv,-1.3730618412058855
AATSC5pe,-0.043125560312263896
AATSC5se,-0.029739564386444577
AATSC6dv,-1.2763554287099994
AATSC6pe,-0.04078353479392259
AATSC6se,-0.026140860467556457
AATSC7dv,-0.2733148661126501
AATSC7pe,0.020324561403508766
AATSC7se,0.014887462834718378
AATSC8dv,-1.2986318565591823
AATSC8pe,-0.05665266416816033
AATSC8se,-0.04087747272011295
AETA_eta,0.7021566880565744
ATSC0are,7.323189473684209
ATSC1are,-1.1916362880886429
ATSC2are,5.171271468144042
ATSC3are,0.30301855955678647
ATSC4are,-2.804570360110804
ATSC5are,-3.670310249307478
ATSC6are,-3.14831329639889
ATSC7are,1.466463157894736
ATSC8are,-3.3228227146814393
BCUTZ-1h,16.013522609403267
BCUTZ-1l,5.69402555999307
BCUTc-1h,0.5145729001773917
BCUTc-1l,-0.4086759697212405
BCUTd-1h,4.042877365210815
BCUTd-1l,0.9681849996975379
BCUTi-1h,14.5633117235694
BCUTi-1l,10.318509207956525
BCUTm-1h,32.06674325891312
BCUTm-1l,11.705506181177803
BCUTp-1h,2.954760127299278
BCUTp-1l,0.7436169443047105
BCUTs-1h,7.015060498514523
BCUTs-1l,0.3013458650472744
BCUTv-1h,24.441942092340536
BCUTv-1l,14.700203050342381
BalabanJ,1.577469188383727
Diameter,13
ETA_beta,33.5
GATS1are,0.7889579766797036
GATS2are,0.39462926137936977
GATS3are,0.7900523300356482
GATS4are,1.2338411159777818
GATS5are,1.1946371082629657
GATS6are,1.1136542058460246
GATS7are,0.7984588969718399
GATS8are,1.3925772232702522
HybRatio,0.21428571428571427
Lipinski,True
LogEE_Dt,212.82489672328973
MATS1are,-0.15458489470363077
MATS2are,0.3946133284901577
MATS3are,0.01828327973020028
MATS4are,-0.16537390955623313
MATS5are,-0.24734058127618305
MATS6are,-0.24752401092089135
MATS7are,0.13349949619305934
MATS8are,-0.3380806543743466
MAXddssS,-4.282122358144633
MAXssCH2,0.6315311250420932
MINddssS,-4.282122358144633
MINssCH2,0.29317111930477724
NsssssAs,0
RotRatio,0.15384615384615385
SM1_Dzpe,1.9499694002447983
SM1_Dzse,1.8748820777026522
SMR_VSA1,12.9705468580193
SMR_VSA2,0.0
SMR_VSA3,19.51903521063298
SMR_VSA4,0.0
SMR_VSA5,24.784798704046985
SMR_VSA6,0.0
SMR_VSA7,45.10355293524556
SMR_VSA8,0.0
SMR_VSA9,11.387855989696924
SpAD_DzZ,156.353962281331
SpAD_Dzi,166.97783643597717
SpAD_Dzm,156.37551890818492
SpAD_Dzp,215.9408049443229
SpAD_Dzv,203.09359511080834
SpAbs_Dt,425.6497934465794
SpDiam_A,4.881734606435234
SpDiam_D,184.09328026224225
SpMAD_Dt,17.735408060274143
SpMax_Dt,212.82489672328973
SsssssAs,0
VE1_Dzpe,4.800153087122665
VE1_Dzse,4.802071201946426
VE2_Dzpe,0.20000637863011106
VE2_Dzse,0.20008630008110107
VE3_Dzpe,2.444116547909725
VE3_Dzse,2.444516062603723
VMcGowan,231.05999999999983
VR1_Dzpe,139.34405269432438
VR1_Dzse,139.15723698736085
VR2_Dzpe,5.806002195596849
VR2_Dzse,5.798218207806702
VR3_Dzpe,5.812414811464193
VR3_Dzse,5.811073232506359
mZagreb1,9.20138888888889
mZagreb2,5.1388888888888875
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,1
n9FaRing,1
n9aHRing,0
nBondsKD,9
nBondsKS,31
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.19271551246537394
AATSC1are,-0.029790907202216072
AATSC2are,0.07604810982564768
AATSC3are,0.003523471622753331
AATSC4are,-0.03187011772853186
AATSC5are,-0.04766636687412309
AATSC6are,-0.04770171661210439
AATSC7are,0.025727423822714666
AATSC8are,-0.06515338656238116
AETA_beta,1.3958333333333333
BCUTdv-1h,6.024564685358931
BCUTdv-1l,0.6444359341151137
BCUTpe-1h,3.5472884629452452
BCUTpe-1l,2.237454565253699
BCUTse-1h,3.779790177005594
BCUTse-1l,2.435975498768511
ETA_alpha,11.100000000000001
ETA_dBeta,0.5
ETA_eta_B,0.606333246443322
ETA_eta_F,26.005380845536624
ETA_eta_L,5.0163795014749075
ETA_eta_R,42.85714135889441
ETA_psi_1,0.49333333333333357
LabuteASA,135.29474426106336
LogEE_DzZ,77.91531167151716
LogEE_Dzi,83.55890858365326
LogEE_Dzm,77.9255363567477
LogEE_Dzp,106.70403517270564
LogEE_Dzv,101.12726940299193
PEOE_VSA1,4.9839785209472085
PEOE_VSA2,18.898365226500747
PEOE_VSA3,9.77851570501903
PEOE_VSA4,8.417796984328938
PEOE_VSA5,0.0
PEOE_VSA6,6.923737199690624
PEOE_VSA7,30.686289896772447
PEOE_VSA8,12.10820789760957
PEOE_VSA9,4.895483475517775
SM1_Dzare,2.1466522744089893
SpAD_Dzpe,167.66630828089473
SpAD_Dzse,167.80806356563346
SpAbs_DzZ,154.3243205056948
SpAbs_Dzi,165.50863919124845
SpAbs_Dzm,154.34968253122298
SpAbs_Dzp,220.46813100879984
SpAbs_Dzv,205.36923083407632
SpDiam_Dt,293.45160204110454
SpMAD_DzZ,6.514748428388792
SpMAD_Dzi,6.957409851499048
SpMAD_Dzm,6.515646621174372
SpMAD_Dzp,8.997533539346788
SpMAD_Dzv,8.462233129617013
SpMax_DzZ,77.91531167151716
SpMax_Dzi,83.55890858365326
SpMax_Dzm,77.9255363567477
SpMax_Dzp,106.70403517270564
SpMax_Dzv,101.12726940299193
VE1_Dzare,4.79888914052932
VE2_Dzare,0.19995371418872165
VE3_Dzare,2.443853199427517
VR1_Dzare,139.4386647658901
VR2_Dzare,5.809944365245421
VR3_Dzare,5.813093562830562
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,1
nAromAtom,15
nAromBond,16
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4625000000000001
AETA_dBeta,0.020833333333333332
AETA_eta_B,0.025263885268471748
AETA_eta_F,1.0835575352306928
AETA_eta_L,0.2090158125614545
AETA_eta_R,1.7857142232872671
BCUTare-1h,3.590342491179179
BCUTare-1l,2.1843688063882873
ETA_beta_s,16.5
ETA_dPsi_A,0.2206666666666664
ETA_dPsi_B,0.0
ETA_eta_BR,0.864333246443322
ETA_eta_FL,6.291500814454866
ETA_eta_RL,11.307880315929774
LogEE_Dzpe,83.91440286545755
LogEE_Dzse,83.98215186938768
PEOE_VSA10,11.341105215616189
PEOE_VSA11,5.647177220767728
PEOE_VSA12,0.0
PEOE_VSA13,15.67739375408556
SlogP_VSA1,11.24901029325548
SlogP_VSA2,32.48958206865228
SlogP_VSA3,16.662883264946128
SlogP_VSA4,0.0
SlogP_VSA5,13.344558822616634
SlogP_VSA6,38.75002611750786
SlogP_VSA7,0.0
SlogP_VSA8,22.551733928080914
SlogP_VSA9,0.0
SpAD_Dzare,166.5463084205065
SpAbs_Dzpe,165.89680843989487
SpAbs_Dzse,166.09754373280725
SpDiam_DzZ,120.32756054560494
SpDiam_Dzi,127.2981629156186
SpDiam_Dzm,120.34307482890335
SpDiam_Dzp,162.17790920774866
SpDiam_Dzv,153.3567493002033
SpMAD_Dzpe,6.986096178370613
SpMAD_Dzse,6.992002648568061
SpMax_Dzpe,83.91440286545755
SpMax_Dzse,83.98215186938768
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,24
AETA_beta_s,0.6875
AETA_eta_BR,0.03601388526847175
AETA_eta_FL,0.2621458672689528
AETA_eta_RL,0.47116167983040724
DetourIndex,2523
EState_VSA1,21.367137152289033
EState_VSA2,16.05936141390176
EState_VSA3,24.35343401853551
EState_VSA4,4.567099647791355
EState_VSA5,24.26546827384644
EState_VSA6,0.0
EState_VSA7,6.923737199690624
EState_VSA8,14.951935562841626
EState_VSA9,4.552749873690364
ETA_beta_ns,17.0
ETA_shape_p,0.19519519519519515
ETA_shape_x,0.07507507507507506
ETA_shape_y,0.3513513513513513
GhoseFilter,True
LogEE_Dzare,83.3625980550203
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,164.61249020894292
SpDiam_Dzpe,128.1140173468015
SpDiam_Dzse,128.28270065190162
SpMAD_Dzare,6.939429517521105
SpMax_Dzare,83.3625980550203
TopoPSA(NO),137.91
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,32.168772202415816
VSA_EState9,41.69668348906216
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.7083333333333334
EState_VSA10,18.00687135247258
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.03749999999999994
FilterItLogS,-3.5746685799597033
SpDiam_Dzare,127.30895076938174
ETA_beta_ns_d,1.0
ETA_epsilon_1,0.7026315789473685
ETA_epsilon_2,0.9374999999999997
ETA_epsilon_3,0.44117647058823567
ETA_epsilon_4,0.6326086956521741
ETA_epsilon_5,0.8666666666666665
AETA_beta_ns_d,0.041666666666666664
ETA_dEpsilon_A,0.2614551083591328
ETA_dEpsilon_B,0.07002288329519435
ETA_dEpsilon_C,-0.19143222506393848
ETA_dEpsilon_D,0.07083333333333319
PetitjeanIndex,0.46153846153846156
TopoShapeIndex,0.8571428571428571
CDK Descriptors
FMFDescriptor,0.625
MDEDescriptor,"0.0,1.1927939142182211,1.1575827521540445,0.0,3.904826025503919,11.800656985878195,0.0,7.2492927710586015,0.0,0.0,1.726104944534181,0.0,0.0,0.0,0.0,0.0,1.3103706971044482,1.040041911525952,0.0"
APolDescriptor,45.28510199999999
BCUTDescriptor,"11.988495429505875,31.972072239323605,-0.34624319861717334,0.32905063005004176,4.951799047931545,10.662190959697057"
BPolDescriptor,28.316897999999995
TPSADescriptor,146.29
ALOGPDescriptor,"1.4320000000000013,2.0506240000000036,74.64849999999998"
XLogPDescriptor,2.2379999999999995
VAdjMaDescriptor,5.700439718141093
WeightDescriptor,350.06849066
ChiPathDescriptor,"17.48276318419594,11.307880315929774,11.157780110792332,8.82729974969164,7.327214247560207,5.587208150713058,4.19861509299145,3.1395840513035362,12.810238648849031,7.47675033281003,5.550122399250282,3.7227064659809064,2.482388549803718,1.6085214298560493,0.948271972657067,0.5671584996967413"
ChiChainDescriptor,"0.0,0.0,0.09622504486493763,0.30784674735107304,0.5928502120844865,0.0,0.0,0.02795084971874737,0.08367947721527252,0.12146305318330844"
AtomCountDescriptor,38
BondCountDescriptor,26
SmallRingDescriptor,"3,3,2,2,0,0,1,2,0,0,0"
ChiClusterDescriptor,"2.710680848183145,0.2886751345948129,0.8377473020981446,0.14433756729740646,0.7383269151215824,0.02280752297933222,0.13053932549579378,0.007602507659777407"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,3,6,1,2,1,0,0"
ZagrebIndexDescriptor,130.0
LargestChainDescriptor,14
MannholdLogPDescriptor,1.9
WeightedPathDescriptor,"48.42844077698392,2.0178516990409965,28.379250832942166,12.2941708092591,12.822567037371195"
FractionalPSADescriptor,0.41788965274821743
WienerNumbersDescriptor,"1396.0,40.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"5.130035527384568,7.600464586436608,9.806938784611107,1.3640799928159622,1.6206346250287194,1.7312961961928166"
FractionalCSP3Descriptor,0.21428571428571427
KierHallSmartsDescriptor,"0,0,0,0,0,0,1,0,2,0,0,4,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,3
LargestPiSystemDescriptor,21
PetitjeanNumberDescriptor,0.46153846153846156
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"18.781065088757398,7.3188691650230115,3.9077277970011535"
AromaticAtomsCountDescriptor,15
AromaticBondsCountDescriptor,16
FragmentComplexityDescriptor,1048.1
HBondAcceptorCountDescriptor,6
HybridizationRatioDescriptor,0.21428571428571427
AutocorrelationDescriptorMass,"35.44001942126066,37.49880491239887,50.06112658473188,50.42609759930119,45.281176502519884"
PetitjeanShapeIndexDescriptor,"0.8571428571428571,NaN"
RotatableBondsCountDescriptor,4
AutocorrelationDescriptorCharge,"0.6741251101247694,-0.4472840851558829,0.285901141173482,-0.29835405485928257,0.1632013141509378"
EccentricConnectivityIndexDescriptor,502
AutocorrelationDescriptorPolarizability,"1662.5765350882675,1964.5597318934517,2857.530921569262,2782.0614549115285,2371.9726723568506"
