DLiP-ID,C00062
ATSC7dv,-22.132819753086427
ATSC7pe,-0.28218143999999895
ATSC7se,-0.01139971840000098
ATSC8dv,17.38307160493826
ATSC8pe,0.39643808000000036
ATSC8se,0.23277210879999857
AXp-0dv,0.6358084157643811
AXp-1dv,0.36937306012637827
AXp-2dv,0.22377915222268158
AXp-3dv,0.13757515957316363
AXp-4dv,0.08084665632438642
AXp-5dv,0.04612783835504182
AXp-6dv,0.028824329243147546
AXp-7dv,0.01660932828554921
BertzCT,681.7240179402338
ECIndex,222
ETA_eta,9.276879580254903
GATS1dv,0.6436908249242845
GATS1pe,0.5783751526725494
GATS1se,0.5244101698703816
GATS2dv,0.8283388893519988
GATS2pe,0.5718517552851322
GATS2se,0.5446408693291983
GATS3dv,0.9581550632291326
GATS3pe,0.9003040751661133
GATS3se,0.9219156686437342
GATS4dv,1.1037087035824025
GATS4pe,1.312717326050851
GATS4se,1.505473392638639
GATS5dv,1.484580624307937
GATS5pe,1.9551776577810434
GATS5se,2.204399428723994
GATS6dv,1.370529183835271
GATS6pe,1.466101053855311
GATS6se,1.4499091494391436
GATS7dv,0.9918226039906249
GATS7pe,0.7707148404513604
GATS7se,0.49178414218499944
GATS8dv,0.666035247791303
GATS8pe,0.39903681019565235
GATS8se,0.11866345468920002
LogEE_A,3.7313918655047793
LogEE_D,53.48489371586332
MATS1dv,0.10168052769082342
MATS1pe,0.036591866517853615
MATS1se,0.07726651846169517
MATS2dv,0.006608013599326343
MATS2pe,0.14614206885479392
MATS2se,0.17255238854453986
MATS3dv,0.04035314599196978
MATS3pe,0.08176023005717535
MATS3se,0.07651755356787084
MATS4dv,0.013618822183273855
MATS4pe,-0.08246465032874284
MATS4se,-0.1933107317767588
MATS5dv,-0.30001439582358136
MATS5pe,-0.4310425214622721
MATS5se,-0.4454727023081424
MATS6dv,-0.4821409295798765
MATS6pe,-0.4159205010092644
MATS6se,-0.297694159439065
MATS7dv,-0.21572160889506012
MATS7pe,-0.12106190855952112
MATS7se,-0.007512281771733863
MATS8dv,0.2233360031591245
MATS8pe,0.22419697687541004
MATS8se,0.20220132816964137
MAXaaCH,2.03787037037037
MAXaaSe,0.07840277777777782
MAXaaaC,1.170234315948602
MAXaasC,0.9895370370370373
MAXaasN,1.8726851851851851
MDEC-22,10.586771926950616
MDEC-23,11.894299123988688
MDEC-33,3.3019272488946267
MINaaCH,1.9051157407407406
MINaaSe,0.07840277777777782
MINaaaC,0.8531046863189723
MINaasC,0.9895370370370373
MINaasN,1.8726851851851851
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.2163865546218489
SM1_Dzi,0.2437642370474309
SM1_Dzm,1.2396507626467375
SM1_Dzp,-1.043446904802137
SM1_Dzv,-0.4346042790671638
SddssSe,0
SpAD_Dt,262.5661334056972
SpAbs_A,21.74729604837577
SpAbs_D,106.9697874317266
SpMAD_A,1.3592060030234856
SpMAD_D,6.685611714482916
SpMax_A,2.467683444299193
SpMax_D,53.48489371586332
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,22.0
TpiPC10,8.77702480431218
VAdjMat,5.169925001442312
VE1_DzZ,3.928685949911266
VE1_Dzi,3.9452466508852764
VE1_Dzm,3.927886654383448
VE1_Dzp,3.9489091953194686
VE1_Dzv,3.9536678693068508
VE2_DzZ,0.24554287186945412
VE2_Dzi,0.24657791568032977
VE2_Dzm,0.2454929158989655
VE2_Dzp,0.2468068247074668
VE2_Dzv,0.24710424183167817
VE3_DzZ,1.838308635324573
VE3_Dzi,1.8425151039935084
VE3_Dzm,1.8381051635129235
VE3_Dzp,1.843443016937803
VE3_Dzv,1.8446473518082234
VR1_DzZ,78.10566116312424
VR1_Dzi,76.8401786942194
VR1_Dzm,78.17372263376816
VR1_Dzp,76.92414828680731
VR1_Dzv,76.43992605940439
VR2_DzZ,4.881603822695265
VR2_Dzi,4.802511168388713
VR2_Dzm,4.88585766461051
VR2_Dzp,4.807759267925457
VR2_Dzv,4.777495378712774
VR3_DzZ,4.828066169547924
VR3_Dzi,4.811731292679819
VR3_Dzm,4.828937192625868
VR3_Dzp,4.812823478397841
VR3_Dzv,4.806508781314938
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.11858541225631422
Xch-6dv,0.3044884300647983
Xch-7dv,0.4227827337353959
Xpc-4dv,1.9998663350035155
Xpc-5dv,3.0054452438191035
Xpc-6dv,3.8347750589291003
Zagreb1,86.0
Zagreb2,103.0
fragCpx,84.03
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,1
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,16
nBondsD,1
nBondsM,17
nBondsO,18
nBondsS,10
nBondsT,0
nFARing,0
nFHRing,1
nFaRing,1
nHetero,3
naHRing,1
AATS0are,6.105412
AATS1are,6.2468
AATS2are,6.226627906976744
AATS3are,6.090075471698112
AATS4are,6.169255319148935
AATS5are,6.28783783783784
AATS6are,6.076866666666667
AATS7are,5.64
AATS8are,5.328181818181819
AATSC0dv,3.537896296296296
AATSC0pe,0.08037535999999994
AATSC0se,0.05232680959999997
AATSC1dv,0.3597351623228171
AATSC1pe,0.0029410844444444284
AATSC1se,0.004043110400000006
AATSC2dv,0.023378466838932223
AATSC2pe,0.011746221395348838
AATSC2se,0.009029115981395353
AATSC3dv,0.1427652457488936
AATSC3pe,0.0065715079245282845
AATSC3se,0.0040039194566037755
AATSC4dv,0.04818198056212241
AATSC4pe,-0.006628125957446818
AATSC4se,-0.010115333855319122
AATSC5dv,-1.0614198198198195
AATSC5pe,-0.03464519783783782
AATSC5se,-0.023310165275675632
AATSC6dv,-1.7057646090534981
AATSC6pe,-0.03342975999999997
AATSC6se,-0.01557738559999999
AATSC7dv,-0.7632006811409112
AATSC7pe,-0.009730394482758585
AATSC7se,-0.00039309373793106826
AATSC8dv,0.7901396184062844
AATSC8pe,0.018019912727272745
AATSC8se,0.010580550399999935
AETA_eta,0.5798049737659314
ATSC0are,2.0823999999999985
ATSC1are,0.044351999999999614
ATSC2are,0.6320079999999997
ATSC3are,0.22514799999999954
ATSC4are,-0.38264800000000015
ATSC5are,-1.2947279999999999
ATSC6are,-0.9096399999999994
ATSC7are,-0.20523599999999925
ATSC8are,0.38015200000000055
BCUTZ-1h,34.001637647185085
BCUTZ-1l,5.683429386228883
BCUTd-1h,3.2787119421185316
BCUTd-1l,0.9779628026138258
BCUTi-1h,14.548859347555684
BCUTi-1l,9.732711434513636
BCUTm-1h,78.96068272537019
BCUTm-1l,11.695689032195373
BCUTp-1h,3.789204748450773
BCUTp-1l,0.7489862579893448
BCUTs-1h,7.008277363666952
BCUTs-1l,0.49297417097807134
BCUTv-1h,28.7353901676977
BCUTv-1l,14.702696188429606
BalabanJ,1.6669314094160137
Diameter,8
ETA_beta,24.25
GATS1are,0.5993725188884621
GATS2are,0.5502729408821665
GATS3are,0.9398227009473831
GATS4are,1.3704032172370673
GATS5are,2.0365742230897825
GATS6are,1.4403380714560128
GATS7are,0.657729145415767
GATS8are,0.2828903712499562
HybRatio,0.0
Lipinski,True
LogEE_Dt,131.28306670284857
MATS1are,0.019720834934050295
MATS2are,0.17645337669415437
MATS3are,0.05099975354996768
MATS4are,-0.09774114973721004
MATS5are,-0.42009998857866726
MATS6are,-0.36401908054808557
MATS7are,-0.08496330493992318
MATS8are,0.2074485733244862
NsssssAs,0
RotRatio,0.05555555555555555
SM1_Dzpe,0.419905140758874
SM1_Dzse,0.47767617422020703
SMR_VSA1,0.0
SMR_VSA2,0.0
SMR_VSA3,3.562482239884184
SMR_VSA4,0.0
SMR_VSA5,0.0
SMR_VSA6,0.0
SMR_VSA7,64.95110769527832
SMR_VSA8,0.0
SMR_VSA9,5.687386274683562
SpAD_DzZ,62.99391488395518
SpAD_Dzi,70.84761754494852
SpAD_Dzm,62.659659460138236
SpAD_Dzp,84.32686289073862
SpAD_Dzv,81.88419093895703
SpAbs_Dt,262.5661334056972
SpDiam_A,4.743461936230405
SpDiam_D,79.23903754212574
SpMAD_Dt,16.410383337856075
SpMax_Dt,131.28306670284857
SsssssAs,0
VE1_Dzpe,3.9459472066968826
VE1_Dzse,3.9457538141470203
VE2_Dzpe,0.24662170041855516
VE2_Dzse,0.24660961338418877
VE3_Dzpe,1.8426926578151708
VE3_Dzse,1.8426436461890614
VMcGowan,168.4499999999998
VR1_Dzpe,76.76397091312542
VR1_Dzse,76.79222179245853
VR2_Dzpe,4.797748182070339
VR2_Dzse,4.799513862028658
VR3_Dzpe,4.810739030588703
VR3_Dzse,4.811106985526294
mZagreb1,4.055555555555555
mZagreb2,3.527777777777778
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,1
n9FaRing,1
n9aHRing,0
nBondsKD,7
nBondsKS,20
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.08329599999999994
AATSC1are,0.0016426666666666523
AATSC2are,0.014697860465116272
AATSC3are,0.004248075471698105
AATSC4are,-0.008141446808510642
AATSC5are,-0.03499264864864864
AATSC6are,-0.030321333333333315
AATSC7are,-0.007077103448275836
AATSC8are,0.01727963636363639
AETA_beta,1.515625
BCUTdv-1h,6.0222345815999905
BCUTdv-1l,0.21156379333731345
BCUTpe-1h,3.4916138978142843
BCUTpe-1l,2.2201438439144594
BCUTse-1h,3.7042663492757546
BCUTse-1l,2.421927654065509
ETA_alpha,8.788888888888888
ETA_dBeta,3.75
ETA_eta_B,0.05404021706695783
ETA_eta_F,13.045739748061163
ETA_eta_L,3.2951911187029346
ETA_eta_R,22.322619328316065
ETA_psi_1,0.7378731343283583
LabuteASA,98.73873758154497
LogEE_DzZ,31.08725178891288
LogEE_Dzi,35.439044037289726
LogEE_Dzm,30.89158145425954
LogEE_Dzp,41.64626020458495
LogEE_Dzv,40.806281632270014
PEOE_VSA1,0.0
PEOE_VSA2,0.0
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,0.0
PEOE_VSA7,0.0
PEOE_VSA8,0.0
PEOE_VSA9,0.0
SM1_Dzare,0.46331752202825016
SpAD_Dzpe,71.0529203725925
SpAD_Dzse,70.83956774292241
SpAbs_DzZ,62.081624967988816
SpAbs_Dzi,70.63432383753204
SpAbs_Dzm,61.729921388153194
SpAbs_Dzp,84.58772461693917
SpAbs_Dzv,82.04716754360723
SpDiam_Dt,183.58749049381078
SpMAD_DzZ,3.9371196802471986
SpMAD_Dzi,4.4279760965592825
SpMAD_Dzm,3.9162287162586398
SpMAD_Dzp,5.270428930671164
SpMAD_Dzv,5.117761933684815
SpMax_DzZ,31.087251788912564
SpMax_Dzi,35.439044037289726
SpMax_Dzm,30.891581454259153
SpMax_Dzp,41.64626020458495
SpMax_Dzv,40.806281632270014
VE1_Dzare,3.9452138839538975
VE2_Dzare,0.2465758677471186
VE3_Dzare,1.84250679853878
VR1_Dzare,76.80184548617343
VR2_Dzare,4.80011534288584
VR3_Dzare,4.811232298878535
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,1
nAromAtom,15
nAromBond,16
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.5493055555555555
AETA_dBeta,0.234375
AETA_eta_B,0.0033775135666848644
AETA_eta_F,0.8153587342538227
AETA_eta_L,0.2059494449189334
AETA_eta_R,1.395163708019754
BCUTare-1h,3.5456987076476763
BCUTare-1l,2.1693525703531615
ETA_beta_s,10.25
ETA_dPsi_A,0.0
ETA_dPsi_B,0.02387313432835836
ETA_eta_BR,0.31204021706695784
ETA_eta_FL,4.5649822266032025
ETA_eta_RL,7.860173345306137
LogEE_Dzpe,35.55270425759369
LogEE_Dzse,35.44963863234997
PEOE_VSA10,0.0
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,5.559266895052007
SlogP_VSA2,18.295119060385826
SlogP_VSA3,0.0
SlogP_VSA4,0.0
SlogP_VSA5,0.0
SlogP_VSA6,59.39184080022631
SlogP_VSA7,0.0
SlogP_VSA8,15.333758950882597
SlogP_VSA9,0.0
SpAD_Dzare,70.44309765683971
SpAbs_Dzpe,70.68550337442849
SpAbs_Dzse,70.42160109047975
SpDiam_DzZ,45.66618275612199
SpDiam_Dzi,52.84893438187538
SpDiam_Dzm,45.3432032615756
SpDiam_Dzp,63.6810077344719
SpDiam_Dzv,62.522398393240934
SpMAD_Dzpe,4.440807523287031
SpMAD_Dzse,4.427472983932651
SpMax_Dzpe,35.55270425759369
SpMax_Dzse,35.44963863234997
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,16
AETA_beta_s,0.640625
AETA_eta_BR,0.019502513566684865
AETA_eta_FL,0.28531138916270016
AETA_eta_RL,0.49126083408163357
DetourIndex,1037
EState_VSA1,0.0
EState_VSA2,20.291903715553648
EState_VSA3,0.0
EState_VSA4,11.073610489148358
EState_VSA5,4.2601484617342384
EState_VSA6,0.0
EState_VSA7,58.159785856038674
EState_VSA8,0.0
EState_VSA9,0.0
ETA_beta_ns,14.0
ETA_shape_p,0.03792667509481669
ETA_shape_x,0.0
ETA_shape_y,0.2730720606826802
GhoseFilter,True
LogEE_Dzare,35.25050617354663
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,70.037694825065
SpDiam_Dzpe,53.12776175364186
SpDiam_Dzse,52.95240554241441
SpMAD_Dzare,4.402693603552482
SpMax_Dzare,35.250506173546626
TopoPSA(NO),22.0
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,3.0429195011337873
VSA_EState9,31.795344387755105
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.875
EState_VSA10,4.794537184071822
ETA_dAlpha_A,0.04930555555555549
ETA_dAlpha_B,0.0
FilterItLogS,-3.367441715351484
SpDiam_Dzare,52.59288203375751
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.5844444444444445
ETA_epsilon_2,0.7444444444444442
ETA_epsilon_3,0.4454545454545458
ETA_epsilon_4,0.4921921921921925
ETA_epsilon_5,0.7444444444444442
AETA_beta_ns_d,0.03125
ETA_dEpsilon_A,0.13898989898989872
ETA_dEpsilon_B,0.09225225225225203
ETA_dEpsilon_C,-0.04673764673764669
ETA_dEpsilon_D,0.0
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.9375
MDEDescriptor,"0.0,0.0,0.0,0.0,10.586771926950616,11.894299123988688,0.0,3.3019272488946267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0"
APolDescriptor,34.553137
BPolDescriptor,16.796863
TPSADescriptor,22.0
ALOGPDescriptor,"3.432,11.778623999999999,54.6511"
XLogPDescriptor,3.126000000000001
VAdjMaDescriptor,5.169925001442312
WeightDescriptor,274.98493528
ChiPathDescriptor,"10.957819157813608,7.860173345306137,6.865155039951181,6.148807477154782,5.286994829835387,4.223177400529484,2.5863640449879934,1.8878124724846215,10.172934652230097,6.648715082274809,5.594478805567038,4.815130585060728,3.799792847246163,2.6292867862373814,1.6141624376162622,1.0131690254185015"
ChiChainDescriptor,"0.0,0.0,0.07856742013183861,0.42043485835490024,0.568586874921664,0.0,0.0,0.11858541225631422,0.30448843006479837,0.4227827337353959"
AtomCountDescriptor,25
BondCountDescriptor,18
SmallRingDescriptor,"3,3,2,2,0,0,1,2,0,0,0"
ChiClusterDescriptor,"0.7979489500391173,0.0,0.29321760375163153,0.0,0.7357049717179858,0.0,0.22903373789748888,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,1,11,1,0,0,0,0"
ZagrebIndexDescriptor,86.0
LargestChainDescriptor,9
MannholdLogPDescriptor,2.5599999999999996
WeightedPathDescriptor,"33.230254895661545,2.0768909309788466,9.255011401843861,2.5961629218592197,3.501450073351128"
FractionalPSADescriptor,0.08000438270408804
WienerNumbersDescriptor,"415.0,24.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"2.361311546477846,4.112210615882994,5.624894954035061,1.9998663350035153,3.0054452438191017,3.4639167178823858"
FractionalCSP3Descriptor,0.0
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,0
LargestPiSystemDescriptor,16
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"11.11111111111111,4.704,2.08"
AromaticAtomsCountDescriptor,15
AromaticBondsCountDescriptor,16
FragmentComplexityDescriptor,489.03
HBondAcceptorCountDescriptor,1
HybridizationRatioDescriptor,0.0
AutocorrelationDescriptorMass,"59.35281253574229,30.905082040796323,48.84655121698229,55.71453611810712,37.549116140617606"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,1
EccentricConnectivityIndexDescriptor,222
AutocorrelationDescriptorPolarizability,"883.4778575256043,1038.8859594897006,1448.4656648270875,1321.10686117096,1012.3801228655398"
