DLiP-ID,T00827
AATSC5i,-0.14102454576502163
AATSC5m,-4.519867083987183
AATSC5p,-0.024113978222841708
AATSC5s,-0.04325305390973594
AATSC5v,-5.901915135765035
AATSC6Z,-2.6917488083668846
AATSC6c,-0.0007646703359861835
AATSC6d,0.030612244897959173
AATSC6i,0.0009586893429916419
AATSC6m,-12.686220172127355
AATSC6p,-0.02771276418609244
AATSC6s,-0.4873708742756362
AATSC6v,-11.481423129971873
AATSC7Z,2.2966425680841938
AATSC7c,-0.002722170055490445
AATSC7d,0.03548583612549497
AATSC7i,0.03640895950025841
AATSC7m,10.927765039392794
AATSC7p,0.025908861655951958
AATSC7s,0.09959979016482223
AATSC7v,11.842804075641538
AATSC8Z,-1.4989830289159451
AATSC8c,0.005849765620627628
AATSC8d,0.02417277590647909
AATSC8i,0.12846854350746242
AATSC8m,-7.009066197745277
AATSC8p,0.016924300752454113
AATSC8s,-0.047255795522092366
AATSC8v,-3.3936307638389804
ATS0are,313.34470000000005
ATS1are,325.332
ATS2are,543.7320000000001
ATS3are,711.835
ATS4are,824.1659000000001
ATS5are,787.052
ATS6are,810.1299000000001
ATS7are,783.07
ATS8are,660.878
ATSC0dv,215.67346938775512
ATSC0pe,7.405710204081629
ATSC0se,5.157961959183672
ATSC1dv,78.2515618492295
ATSC1pe,-0.18283490212411535
ATSC1se,-0.1530123665139532
ATSC2dv,51.307788421491054
ATSC2pe,2.610600458142439
ATSC2se,1.5545972144939604
ATSC3dv,-46.28071636817992
ATSC3pe,-2.2396353602665555
ATSC3se,-1.457272438150772
ATSC4dv,7.14535610162433
ATSC4pe,3.1192955851728437
ATSC4se,2.4743314135776737
ATSC5dv,-146.90837151187006
ATSC5pe,-1.5753462307371924
ATSC5se,-0.7961423456892975
ATSC6dv,-68.32361516034983
ATSC6pe,-5.2386833819241945
ATSC6se,-2.783324466472305
ATSC7dv,89.81132861307789
ATSC7pe,2.499088421491042
ATSC7se,0.39635611162016277
ATSC8dv,-83.06872136609746
ATSC8pe,-1.848750020824654
ATSC8se,-0.5051890162432342
AXp-0dv,0.576272530752148
AXp-1dv,0.30575733927152315
AXp-2dv,0.1701134585724358
AXp-3dv,0.08553484540048685
AXp-4dv,0.04522067848297472
AXp-5dv,0.026506266289325387
AXp-6dv,0.013229763616850482
AXp-7dv,0.006843989485626192
BertzCT,739.6983897181901
ECIndex,564
ETA_eta,25.077150711463798
GATS1dv,0.445117335352006
GATS1pe,0.7325957741378828
GATS1se,0.7447685792176671
GATS2dv,0.7737795538968011
GATS2pe,0.5553313784203027
GATS2se,0.5677950565554554
GATS3dv,1.0977555905640688
GATS3pe,1.1074376307139333
GATS3se,1.125189271535066
GATS4dv,1.0437828987905569
GATS4pe,0.8669865530590133
GATS4se,0.8363606232862776
GATS5dv,1.3299675221606309
GATS5pe,1.1096772842350056
GATS5se,1.1181221939155666
GATS6dv,1.1763815291445872
GATS6pe,1.4292549029550097
GATS6se,1.42101367443014
GATS7dv,0.7756335657066672
GATS7pe,0.7275080018478715
GATS7se,0.7675807826699319
GATS8dv,1.256484128675687
GATS8pe,1.356156356933661
GATS8se,1.3587547741438541
LogEE_A,4.160396454687435
LogEE_D,140.76071263745789
MATS1dv,0.3555677517032551
MATS1pe,-0.02419460107727138
MATS1se,-0.029071970745477616
MATS2dv,0.13554521768216468
MATS2pe,0.200849763731746
MATS2se,0.17172652397107127
MATS3dv,-0.09472758148004172
MATS3pe,-0.13350074935343673
MATS3se,-0.12471988951465102
MATS4dv,0.012584429226155908
MATS4pe,0.15999123352059122
MATS4se,0.18221583007464462
MATS5dv,-0.26916848794901227
MATS5pe,-0.08405889942869026
MATS5se,-0.060993981555618124
MATS6dv,-0.12319686264614345
MATS6pe,-0.2750939077408613
MATS6se,-0.20985109385238304
MATS7dv,0.15227397268012702
MATS7pe,0.12339745154542468
MATS7se,0.02809950736685889
MATS8dv,-0.18323129726670734
MATS8pe,-0.1187600395984447
MATS8se,-0.046594496178362935
MAXaaCH,1.8101370068356901
MAXaasC,0.879282423458109
MAXdssC,0.3279479507852525
MAXsCH3,1.8342523643984683
MAXsNH2,5.639329772532056
MAXssNH,2.8039738441672966
MAXsssN,0.9923108325056376
MDEC-11,0.814325284978472
MDEC-12,2.5497694806929396
MDEC-13,7.270182287231213
MDEC-22,4.484135440295837
MDEC-23,12.434919382525583
MDEC-33,9.848507553964996
MDEN-12,0.16666666666666669
MDEN-13,0.09999999999999998
MDEN-23,0.25
MDEO-11,1.2490247664834067
MDEO-12,0.9611245656539016
MINaaCH,1.7439598739593882
MINaasC,0.6345173380544955
MINdssC,-1.2499894909116585
MINsCH3,1.584877442482962
MINsNH2,5.639329772532056
MINssNH,2.8039738441672966
MINsssN,0.9923108325056376
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.6785714285714288
SM1_Dzi,1.5414196857644495
SM1_Dzm,1.6738284309400313
SM1_Dzp,-6.966016776241215
SM1_Dzv,-2.9529462750204147
SddssSe,0
SpAD_Dt,395.4468975861302
SpAbs_A,31.36922023054733
SpAbs_D,281.5214252749158
SpMAD_A,1.2065084704056668
SpMAD_D,10.827747125958297
SpMax_A,2.4860408206516182
SpMax_D,140.76071263745789
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,121.96000000000001
TpiPC10,7.369797613555063
VAdjMat,5.754887502163468
VE1_DzZ,5.011970032868583
VE1_Dzi,5.011379846864387
VE1_Dzm,5.011979412893951
VE1_Dzp,5.01463109248074
VE1_Dzv,5.0173342331673885
VE2_DzZ,0.1927680781872532
VE2_Dzi,0.19274537872555336
VE2_Dzm,0.19276843895745965
VE2_Dzp,0.1928704266338746
VE2_Dzv,0.1929743935833611
VE3_DzZ,2.567340502966884
VE3_Dzi,2.567222740739293
VE3_Dzm,2.5673423744897637
VE3_Dzp,2.5678713029142175
VE3_Dzv,2.568410208435583
VR1_DzZ,150.04173767707832
VR1_Dzi,150.24167444252984
VR1_Dzm,150.0411702324796
VR1_Dzp,150.0303297998002
VR1_Dzv,149.60454543425897
VR2_DzZ,5.770836064503012
VR2_Dzi,5.7785259400973015
VR2_Dzm,5.770814239710754
VR2_Dzp,5.770397299992315
VR2_Dzv,5.75402097824073
VR3_DzZ,5.966424951599534
VR3_Dzi,5.967756605543293
VR3_Dzm,5.966421169680713
VR3_Dzp,5.966348917349632
VR3_Dzv,5.963506894025075
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.026352313834736494
Xch-6dv,0.09569692093350537
Xch-7dv,0.15614113218661999
Xpc-4dv,1.6710319103715847
Xpc-5dv,2.239674432800193
Xpc-6dv,3.119507815400098
Zagreb1,130.0
Zagreb2,150.0
fragCpx,79.08
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,1
n5FRing,0
n5HRing,1
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,6
nBondsD,4
nBondsM,10
nBondsO,27
nBondsS,40
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,8
naHRing,0
AATS0are,6.394789795918368
AATS1are,6.50664
AATS2are,6.322465116279071
AATS3are,6.412927927927928
AATS4are,6.388882945736435
AATS5are,6.347193548387097
AATS6are,6.429602380952382
AATS7are,5.843805970149254
AATS8are,6.416291262135923
AATSC0dv,4.401499375260308
AATSC0pe,0.15113694294044142
AATSC0se,0.10526452977925861
AATSC1dv,1.56503123698459
AATSC1pe,-0.003656698042482307
AATSC1se,-0.003060247330279064
AATSC2dv,0.5966021909475704
AATSC2pe,0.030355819280726035
AATSC2se,0.0180767117964414
AATSC3dv,-0.41694339070432357
AATSC3pe,-0.020176895137536534
AATSC3se,-0.013128580523880828
AATSC4dv,0.05539035737693279
AATSC4pe,0.02418058593157243
AATSC4se,0.019180863671144757
AATSC5dv,-1.1847449315473393
AATSC5pe,-0.012704405086590261
AATSC5se,-0.006420502787816916
AATSC6dv,-0.5422509139710304
AATSC6pe,-0.041576852237493606
AATSC6se,-0.022089876718034168
AATSC7dv,0.6702337956199843
AATSC7pe,0.018649913593216733
AATSC7se,0.0029578814300012146
AATSC8dv,-0.8064924404475482
AATSC8pe,-0.0179490293283947
AATSC8se,-0.004904747730516837
AETA_eta,0.9645057965947614
ATSC0are,8.04396326530612
ATSC1are,-0.22196863806746933
ATSC2are,2.7137603915035404
ATSC3are,-2.431457600999578
ATSC4are,3.5651354852144963
ATSC5are,-1.6248866305705914
ATSC6are,-5.199970845481041
ATSC7are,1.9094984173261025
ATSC8are,-1.4915248229904159
BCUTZ-1h,8.03000338309965
BCUTZ-1l,5.6935111809030605
BCUTc-1h,0.46430645984290564
BCUTc-1l,-0.44235120497353947
BCUTd-1h,3.266222802821119
BCUTd-1l,0.9724668770346505
BCUTi-1h,14.551328303445382
BCUTi-1l,10.954786921111921
BCUTm-1h,16.015640029447084
BCUTm-1l,11.70517996132484
BCUTp-1h,1.9841436929031617
BCUTp-1l,0.7415021493842269
BCUTs-1h,7.010460492909254
BCUTs-1l,1.1983756609500114
BCUTv-1h,20.890759315350913
BCUTv-1l,14.696923017270972
BalabanJ,1.9608111288071661
Diameter,14
ETA_beta,28.25
GATS1are,0.7447134953782045
GATS2are,0.5623642301815227
GATS3are,1.118136464824639
GATS4are,0.8647987407313011
GATS5are,1.1139092591255548
GATS6are,1.4227457172852653
GATS7are,0.7402031769413496
GATS8are,1.3432937805480525
HybRatio,0.3888888888888889
Lipinski,True
LogEE_Dt,197.7234487930651
MATS1are,-0.02704254832245827
MATS2are,0.1922202109945096
MATS3are,-0.13343498879692559
MATS4are,0.16834969349480478
MATS5are,-0.0798228779006924
MATS6are,-0.25139484327030687
MATS7are,0.08680415340440581
MATS8are,-0.08821029252397487
MAXssCH2,0.2954175852439742
MAXsssCH,-0.13660321433950617
MINssCH2,-0.6975828514262306
MINsssCH,-0.6451224069874866
NsssssAs,0
RotRatio,0.2222222222222222
SM1_Dzpe,1.7771572827417383
SM1_Dzse,1.6632629804309462
SMR_VSA1,24.327727530792806
SMR_VSA2,0.0
SMR_VSA3,10.38000632897168
SMR_VSA4,5.917906046161393
SMR_VSA5,39.778630457058426
SMR_VSA6,5.733667477162185
SMR_VSA7,41.16118916726888
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,239.93566495891696
SpAD_Dzi,233.72340730903508
SpAD_Dzm,239.98069325604433
SpAD_Dzp,323.37017168720536
SpAD_Dzv,294.0561608287145
SpAbs_Dt,395.44689758613026
SpDiam_A,4.814039976522368
SpDiam_D,207.83683548631143
SpMAD_Dt,15.209496061005009
SpMax_Dt,197.7234487930651
SsssssAs,0
VE1_Dzpe,5.011686964309818
VE1_Dzse,5.012011335143782
VE2_Dzpe,0.192757190934993
VE2_Dzse,0.1927696667362993
VE3_Dzpe,2.567284022870065
VE3_Dzse,2.567348743659615
VMcGowan,271.9500000000003
VR1_Dzpe,150.07747948304808
VR1_Dzse,150.0367986720206
VR2_Dzpe,5.7722107493480035
VR2_Dzse,5.770646102770024
VR3_Dzpe,5.966663135655037
VR3_Dzse,5.9663920335166996
mZagreb1,11.11111111111111
mZagreb2,5.750000000000002
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,1
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,7
nBondsKS,43
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.16416251561849224
AATSC1are,-0.004439372761349387
AATSC2are,0.03155535338957605
AATSC3are,-0.02190502343242863
AATSC4are,0.027636709187709274
AATSC5are,-0.013103924440085414
AATSC6are,-0.041269609884770166
AATSC7are,0.014249988189000765
AATSC8are,-0.014480823524178794
AETA_beta,1.0865384615384615
BCUTdv-1h,6.02528555538852
BCUTdv-1l,0.9887059047063502
BCUTpe-1h,3.502515247063958
BCUTpe-1l,2.2424882841284597
BCUTse-1h,3.715261058708572
BCUTse-1l,2.4383396081441213
ETA_alpha,11.866666666666669
ETA_dBeta,-4.25
ETA_eta_B,0.7129285042174587
ETA_eta_F,24.06844890832213
ETA_eta_L,6.403385695752915
ETA_eta_R,49.145599619785926
ETA_psi_1,0.5107604017216647
LabuteASA,151.1112446386791
LogEE_DzZ,120.0323929190189
LogEE_Dzi,116.92098902704694
LogEE_Dzm,120.05472464459679
LogEE_Dzp,160.8813146771133
LogEE_Dzv,146.6873558441626
PEOE_VSA1,20.994572059745856
PEOE_VSA2,14.383611552215466
PEOE_VSA3,0.0
PEOE_VSA4,5.063217724965349
PEOE_VSA5,0.0
PEOE_VSA6,25.98020853630447
PEOE_VSA7,30.537828874472233
PEOE_VSA8,12.232142680596137
PEOE_VSA9,5.573104530069267
SM1_Dzare,1.9855746859004184
SpAD_Dzpe,238.1178081790152
SpAD_Dzse,240.19772998530718
SpAbs_DzZ,238.3862144094664
SpAbs_Dzi,232.30055836832943
SpAbs_Dzm,238.43562085825354
SpAbs_Dzp,328.72864613046784
SpAbs_Dzv,296.3276579633456
SpDiam_Dt,282.0480298754721
SpMAD_DzZ,9.22829480611219
SpMAD_Dzi,8.989361819578273
SpMAD_Dzm,9.230026663694012
SpMAD_Dzp,12.437314295661745
SpMAD_Dzv,11.309852339565943
SpMax_DzZ,120.0323929190189
SpMax_Dzi,116.92098902704694
SpMax_Dzm,120.05472464459679
SpMax_Dzp,160.8813146771133
SpMax_Dzv,146.6873558441626
VE1_Dzare,5.011170955651669
VE2_Dzare,0.1927373444481411
VE3_Dzare,2.5671810564980526
VR1_Dzare,150.12940994193872
VR2_Dzare,5.774208074689951
VR3_Dzare,5.96700910012979
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,6
nAromBond,6
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4564102564102565
AETA_dBeta,-0.16346153846153846
AETA_eta_B,0.027420327085286873
AETA_eta_F,0.925709573397005
AETA_eta_L,0.24628406522126595
AETA_eta_R,1.8902153699917663
BCUTare-1h,3.5563781690001353
BCUTare-1l,2.192730901498374
ETA_beta_s,16.25
ETA_dPsi_A,0.20323959827833527
ETA_dPsi_B,0.0
ETA_eta_BR,0.8849285042174586
ETA_eta_FL,5.797899362402722
ETA_eta_RL,12.201285058155637
LogEE_Dzpe,119.12725629268998
LogEE_Dzse,120.16283664574709
PEOE_VSA10,18.221827323730146
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,11.814359458703011
SlogP_VSA1,11.050456081168516
SlogP_VSA2,33.995250695608874
SlogP_VSA3,25.76595654186467
SlogP_VSA4,5.917906046161393
SlogP_VSA5,32.75548471369488
SlogP_VSA6,35.597737675571885
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,235.18751137954175
SpAbs_Dzpe,236.47735530263822
SpAbs_Dzse,238.66241031106324
SpDiam_DzZ,179.64401852918425
SpDiam_Dzi,174.26197542301182
SpDiam_Dzm,179.6757258077505
SpDiam_Dzp,238.8078335151418
SpDiam_Dzv,218.84915647353984
SpMAD_Dzpe,9.158377237654431
SpMAD_Dzse,9.238374230204123
SpMax_Dzpe,119.12725629268998
SpMax_Dzse,120.16283664574709
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,26
AETA_beta_s,0.625
AETA_eta_BR,0.03403571170067148
AETA_eta_FL,0.22299612932318164
AETA_eta_RL,0.4692801945444476
DetourIndex,2483
EState_VSA1,24.339147469377323
EState_VSA2,17.584250647169075
EState_VSA3,17.805247210665403
EState_VSA4,10.626669216662345
EState_VSA5,0.0
EState_VSA6,19.056471336613843
EState_VSA7,25.98020853630447
EState_VSA8,5.316788604006331
EState_VSA9,15.677783455739522
ETA_beta_ns,12.0
ETA_shape_p,0.27247191011235955
ETA_shape_x,0.0
ETA_shape_y,0.4129213483146067
GhoseFilter,True
LogEE_Dzare,117.6701239469209
SlogP_VSA10,5.687386274683562
SlogP_VSA11,0.0
SpAbs_Dzare,233.39296414603268
SpDiam_Dzpe,178.243365349506
SpDiam_Dzse,179.8444990584139
SpMAD_Dzare,9.045673514597759
SpMax_Dzare,117.6701239469209
TopoPSA(NO),121.96000000000001
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,70.33333333333333
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.46153846153846156
EState_VSA10,14.383611552215466
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.043589743589743504
FilterItLogS,-2.3751857171493134
SpDiam_Dzare,176.00829125873875
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.6149659863945579
ETA_epsilon_2,0.8935897435897431
ETA_epsilon_3,0.43684210526315803
ETA_epsilon_4,0.5707602339181288
ETA_epsilon_5,0.8144444444444441
AETA_beta_ns_d,0.019230769230769232
ETA_dEpsilon_A,0.17812388113139987
ETA_dEpsilon_B,0.044205752476429105
ETA_dEpsilon_C,-0.13391812865497077
ETA_dEpsilon_D,0.079145299145299
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.5384615384615384
MDEDescriptor,"0.814325284978472,2.5497694806929396,7.270182287231213,0.0,4.484135440295837,12.434919382525583,0.0,9.848507553964996,0.0,0.0,1.2490247664834067,0.9611245656539016,0.0,0.0,0.16666666666666669,0.09999999999999998,0.0,0.25,0.0"
APolDescriptor,54.32623899999999
BCUTDescriptor,"11.996662972372105,15.999757870488413,-0.3312933314186289,0.26786525124507576,3.9062779962311094,11.216937313608339"
BPolDescriptor,30.593760999999994
TPSADescriptor,121.96000000000001
ALOGPDescriptor,"0.22530000000000228,0.05076009000000103,95.0296"
XLogPDescriptor,1.1099999999999999
VAdjMaDescriptor,5.754887502163469
WeightDescriptor,361.1637710199999
ChiPathDescriptor,"19.43035694138864,12.20128505815564,11.56292303511883,8.406491073553847,7.1262537570046405,5.601334876178361,3.18670670193734,1.9778755814396676,14.983085799555848,8.255448160331127,6.464311425752563,4.020137733822882,2.803682065944433,1.9084511728314277,0.8731643987121314,0.43801532708007634"
ChiChainDescriptor,"0.0,0.0,0.07856742013183861,0.29798351695312625,0.6025027966125694,0.0,0.0,0.026352313834736494,0.09569692093350537,0.15614113218661996"
AtomCountDescriptor,49
BondCountDescriptor,27
SmallRingDescriptor,"2,1,2,1,0,0,1,1,0,0,0"
ChiClusterDescriptor,"2.2997926705206653,0.0,0.44686895443941443,0.0,1.0290110727617274,0.0,0.1677927038591597,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,3,6,2,4,2,1,0"
ZagrebIndexDescriptor,130.0
LargestChainDescriptor,15
MannholdLogPDescriptor,2.56
WeightedPathDescriptor,"51.316021939284795,1.9736931515109537,21.901428408889956,12.92052513131454,8.980903277575425"
FractionalPSADescriptor,0.3376861407099615
WienerNumbersDescriptor,"1758.0,39.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.216683033098522,6.934191020990576,10.260028059784728,1.6710319103715852,2.239674432800193,2.8382325132657638"
FractionalCSP3Descriptor,0.3888888888888889
KierHallSmartsDescriptor,"0,0,0,0,0,0,3,0,2,0,0,4,2,0,0,5,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,3
LargestPiSystemDescriptor,9
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"22.290809327846365,9.97229916897507,5.9972838388411045"
AromaticAtomsCountDescriptor,6
AromaticBondsCountDescriptor,6
FragmentComplexityDescriptor,1850.08
HBondAcceptorCountDescriptor,6
HybridizationRatioDescriptor,0.3888888888888889
AutocorrelationDescriptorMass,"30.95228608153417,30.044831148631665,43.86758351217826,44.92339007185148,49.71697125626109"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,8
AutocorrelationDescriptorCharge,"0.6584218570442826,-0.21984650585254595,-0.005533968427163305,-0.34781604475204464,0.3260829360368324"
EccentricConnectivityIndexDescriptor,564
AutocorrelationDescriptorPolarizability,"1618.135589757658,1875.5011774076042,2608.3192845981257,2617.6908297489845,2490.1133226330426"
