DLiP-ID,T00452
AATSC7Z,2.903225806451613
AATSC7c,0.002026818725584236
AATSC7d,-0.11899275839368008
AATSC7i,0.04028369817200035
AATSC7m,13.733830284397634
AATSC7p,0.01929240182624619
AATSC7s,0.27867383512544813
AATSC7v,12.84147687760685
AATSC8Z,-0.10526315789473684
AATSC8c,0.005359063035585862
AATSC8d,-0.22583243823845325
AATSC8i,-0.6527498740342096
AATSC8m,-0.7259546777658448
AATSC8p,-0.10383061550292697
AATSC8s,-0.048245614035087925
AATSC8v,-12.770258521065943
ATS0are,170.08
ATS1are,179.45
ATS2are,279.27
ATS3are,345.15000000000003
ATS4are,368.68000000000006
ATS5are,339.46999999999997
ATS6are,264.53
ATS7are,178.57999999999998
ATS8are,127.83
ATSC0dv,102.0
ATSC0pe,2.8450428571428557
ATSC0se,1.9334834285714277
ATSC1dv,25.0
ATSC1pe,-0.22710867346939062
ATSC1se,-0.1387929795918365
ATSC2dv,9.0
ATSC2pe,1.0244010204081615
ATSC2se,0.8952469387755096
ATSC3dv,-37.0
ATSC3pe,-0.09113877551020423
ATSC3se,-0.023027673469388072
ATSC4dv,-53.0
ATSC4pe,-0.8527448979591827
ATSC4se,-0.3939093061224489
ATSC5dv,0.0
ATSC5pe,-0.535997448979587
ATSC5se,-0.2551006530612251
ATSC6dv,52.0
ATSC6pe,0.9008979591836809
ATSC6se,0.3954541224489778
ATSC7dv,37.0
ATSC7pe,0.9505025510204099
ATSC7se,0.2826233469387749
ATSC8dv,-27.0
ATSC8pe,-0.04420051020408664
ATSC8se,-0.22636946938775396
AXp-0dv,0.5608915024675518
AXp-1dv,0.29861461277749735
AXp-2dv,0.16075757316861847
AXp-3dv,0.08923870828559512
AXp-4dv,0.049681115892175436
AXp-5dv,0.026961608268811915
AXp-6dv,0.013832144420676595
AXp-7dv,0.007396826838165162
BertzCT,512.5134801782334
ECIndex,233
ETA_eta,8.933638437735897
GATS1dv,0.5476673427991887
GATS1pe,0.7312846629614347
GATS1se,0.7313626257899625
GATS2dv,0.8113810741687979
GATS2pe,0.4161448735394393
GATS2se,0.32228211590889383
GATS3dv,1.0519776876267748
GATS3pe,0.6756443278664453
GATS3se,0.6155743617961076
GATS4dv,1.14207779886148
GATS4pe,1.0225910359404333
GATS4se,0.9675843082806843
GATS5dv,0.8838484546360917
GATS5pe,0.9077689353394676
GATS5se,0.8104185380668417
GATS6dv,0.5873161764705882
GATS6pe,0.42302526198450413
GATS6se,0.31575328806985226
GATS7dv,0.7599620493358634
GATS7pe,0.691237957265147
GATS7se,0.8015431444591361
GATS8dv,1.741486068111455
GATS8pe,2.1996764191086102
GATS8se,2.7165232212306547
LogEE_A,3.6916743348446643
LogEE_D,58.633909487078455
MATS1dv,0.23664638269100743
MATS1pe,-0.07707347513270527
MATS1se,-0.06930859235619995
MATS2dv,0.05370843989769821
MATS2pe,0.21917014207341978
MATS2se,0.2818399740086145
MATS3dv,-0.17511832319134552
MATS3pe,-0.015464803788873499
MATS3se,-0.005749626667339636
MATS4dv,-0.23466160657811513
MATS4pe,-0.13536196761024866
MATS4se,-0.09200726663432596
MATS5dv,0.0
MATS5pe,-0.08940873072036269
MATS5se,-0.06261481992450893
MATS6dv,0.2973856209150327
MATS6pe,0.18471560391591885
MATS6se,0.11930879159332212
MATS7dv,0.32764073371283997
MATS7pe,0.30175940268326756
MATS7se,0.1320273536812465
MATS8dv,-0.39009287925696595
MATS8pe,-0.02289511872252935
MATS8se,-0.17253683577129728
MAXaaCH,2.042103647014361
MAXaasC,1.185717592592593
MAXdssC,-0.8922836881666247
MAXsCH3,2.042103647014361
MDEC-12,2.216490764332221
MDEC-13,1.6545880987662138
MDEC-22,9.651151834050896
MDEC-23,15.065905296225132
MDEC-33,3.838519496373775
MDEO-11,0.4999999999999999
MINaaCH,1.6290740740740741
MINaasC,0.3169760959939534
MINdssC,-0.8922836881666247
MINsCH3,2.042103647014361
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,0.5
SM1_Dzi,0.3462683717566024
SM1_Dzm,0.49853115819738747
SM1_Dzp,-2.164588528678304
SM1_Dzv,-0.7979889561160514
SddssSe,0
SpAD_Dt,204.17455912588431
SpAbs_A,20.34919132616755
SpAbs_D,117.26781897415697
SpMAD_A,1.2718244578854718
SpMAD_D,7.32923868588481
SpMax_A,2.354876752141689
SpMax_D,58.633909487078455
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,37.3
TpiPC10,7.966112361259971
VAdjMat,5.087462841250339
VE1_DzZ,3.9384327362139917
VE1_Dzi,3.936979523473786
VE1_Dzm,3.9384190141655737
VE1_Dzp,3.9104257034340475
VE1_Dzv,3.9253328418589843
VE2_DzZ,0.24615204601337448
VE2_Dzi,0.24606122021711163
VE2_Dzm,0.24615118838534836
VE2_Dzp,0.24440160646462797
VE2_Dzv,0.24533330261618652
VE3_DzZ,1.8407864907322542
VE3_Dzi,1.8404174401457503
VE3_Dzm,1.8407830065868487
VE3_Dzp,1.8336498728750765
VE3_Dzv,1.837454777358377
VR1_DzZ,73.46427141736157
VR1_Dzi,73.5597658751898
VR1_Dzm,73.46518520275639
VR1_Dzp,75.04655555176444
VR1_Dzv,74.25730198302385
VR2_DzZ,4.591516963585098
VR2_Dzi,4.597485367199362
VR2_Dzm,4.591574075172274
VR2_Dzp,4.690409721985278
VR2_Dzv,4.641081373938991
VR3_DzZ,4.766802814112932
VR3_Dzi,4.768101846203406
VR3_Dzm,4.766815252536321
VR3_Dzp,4.788112290892427
VR3_Dzv,4.777539745298877
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.05555555555555555
Xch-7dv,0.06944444444444445
Xpc-4dv,0.8838932976262083
Xpc-5dv,1.0725391916423344
Xpc-6dv,1.2466473162762994
Zagreb1,80.0
Zagreb2,92.0
fragCpx,49.02
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,12
nBondsD,1
nBondsM,13
nBondsO,17
nBondsS,16
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,2
naHRing,0
AATS0are,6.074285714285715
AATS1are,6.187931034482758
AATS2are,6.0710869565217385
AATS3are,5.950862068965518
AATS4are,5.9464516129032265
AATS5are,5.753728813559322
AATS6are,5.511041666666666
AATS7are,5.760645161290322
AATS8are,6.727894736842106
AATSC0dv,3.642857142857143
AATSC0pe,0.1016086734693877
AATSC0se,0.0690529795918367
AATSC1dv,0.8620689655172413
AATSC1pe,-0.007831333567910022
AATSC1se,-0.004785964813511604
AATSC2dv,0.1956521739130435
AATSC2pe,0.022269587400177423
AATSC2se,0.019461889973380643
AATSC3dv,-0.6379310344827587
AATSC3pe,-0.001571358198451797
AATSC3se,-0.000397028852920484
AATSC4dv,-0.8548387096774194
AATSC4pe,-0.013753949967083592
AATSC4se,-0.006353375905200789
AATSC5dv,0.0
AATSC5pe,-0.009084702525077745
AATSC5se,-0.004323739882393645
AATSC6dv,1.0833333333333333
AATSC6pe,0.018768707482993353
AATSC6se,0.008238627551020372
AATSC7dv,1.1935483870967742
AATSC7pe,0.03066137261356161
AATSC7se,0.00911688215931532
AATSC8dv,-1.4210526315789473
AATSC8pe,-0.0023263426423203496
AATSC8se,-0.011914182599355472
AETA_eta,0.5583524023584936
ATSC0are,2.9885714285714275
ATSC1are,-0.23959183673469409
ATSC2are,1.2030612244897954
ATSC3are,-0.060612244897959064
ATSC4are,-0.7846938775510199
ATSC5are,-0.505918367346938
ATSC6are,0.841020408163266
ATSC7are,0.8097959183673465
ATSC8are,-0.1408163265306131
BCUTZ-1h,8.02863972216332
BCUTZ-1l,5.672423852345807
BCUTc-1h,0.4557945522970469
BCUTc-1l,-0.3350827009385609
BCUTd-1h,3.2059990683845
BCUTd-1l,0.9729511856410342
BCUTi-1h,13.642544537872016
BCUTi-1l,10.932743088361208
BCUTm-1h,16.01390279921139
BCUTm-1l,11.683488352645472
BCUTp-1h,2.0087054227520027
BCUTp-1l,0.7415801812347508
BCUTs-1h,7.008291543729192
BCUTs-1l,1.428782833741466
BCUTv-1h,20.91774791056336
BCUTv-1l,14.701442857458947
BalabanJ,1.8319686702738645
Diameter,9
ETA_beta,22.5
GATS1are,0.7289839783741016
GATS2are,0.37316069498711435
GATS3are,0.6464281004813079
GATS4are,1.0003430888792944
GATS5are,0.8705196551835886
GATS6are,0.37455186424474174
GATS7are,0.7271248380928884
GATS8are,2.4012528932273325
HybRatio,0.07142857142857142
Lipinski,True
LogEE_Dt,102.08727956294216
MATS1are,-0.07740489220017151
MATS2are,0.24503283730983452
MATS3are,-0.009790993604536146
MATS4are,-0.11857768457410717
MATS5are,-0.0803383348996985
MATS6are,0.16415710643722134
MATS7are,0.24474187380497128
MATS8are,-0.069437455972628
NsssssAs,0
RotRatio,0.11764705882352941
SM1_Dzpe,0.5174418604651163
SM1_Dzse,0.4969896004378762
SMR_VSA1,9.901064578912528
SMR_VSA2,0.0
SMR_VSA3,0.0
SMR_VSA4,0.0
SMR_VSA5,6.923737199690624
SMR_VSA6,0.0
SMR_VSA7,59.65783953108687
SMR_VSA8,0.0
SMR_VSA9,11.126902983393991
SpAD_DzZ,87.51104839489155
SpAD_Dzi,88.03989641410526
SpAD_Dzm,87.51608494546929
SpAD_Dzp,98.17696026222876
SpAD_Dzv,92.4755388964602
SpAbs_Dt,204.17455912588437
SpDiam_A,4.709753504283378
SpDiam_D,89.28824958314829
SpMAD_Dt,12.76090994536777
SpMax_Dt,102.08727956294216
SsssssAs,0
VE1_Dzpe,3.938595431158963
VE1_Dzse,3.9384046093171294
VE2_Dzpe,0.2461622144474352
VE2_Dzse,0.2461502880823206
VE3_Dzpe,1.840827799444509
VE3_Dzse,1.8407793490596187
VMcGowan,168.03999999999976
VR1_Dzpe,73.45341872809234
VR1_Dzse,73.46614419893658
VR2_Dzpe,4.5908386705057715
VR2_Dzse,4.591634012433536
VR3_Dzpe,4.766655075753063
VR3_Dzse,4.766828306201377
mZagreb1,5.555555555555555
mZagreb2,3.5833333333333335
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,7
nBondsKS,22
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.10673469387755098
AATSC1are,-0.00826178747361014
AATSC2are,0.026153504880212942
AATSC3are,-0.0010450387051372252
AATSC4are,-0.012656352863726128
AATSC5are,-0.00857488758215149
AATSC6are,0.017521258503401374
AATSC7are,0.026122448979591824
AATSC8are,-0.007411385606874374
AETA_beta,1.40625
BCUTdv-1h,6.022034837648804
BCUTdv-1l,0.9959503935679797
BCUTpe-1h,3.5007979060923176
BCUTpe-1l,2.2222777036995485
BCUTse-1h,3.7137201719401007
BCUTse-1l,2.41828258256546
ETA_alpha,7.666666666666666
ETA_dBeta,4.5
ETA_eta_B,0.2326730120210394
ETA_eta_F,14.139923417103184
ETA_eta_L,2.9631442435166866
ETA_eta_R,23.07356185483908
ETA_psi_1,0.6020942408376964
LabuteASA,94.17413740659401
LogEE_DzZ,43.78677419744577
LogEE_Dzi,44.04158998028742
LogEE_Dzm,43.78920067012199
LogEE_Dzp,48.41204621590241
LogEE_Dzv,45.98839789944386
PEOE_VSA1,5.106527394840706
PEOE_VSA2,0.0
PEOE_VSA3,4.794537184071822
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,36.39820241076966
PEOE_VSA7,35.74682581170483
PEOE_VSA8,0.0
PEOE_VSA9,5.563451491696996
SM1_Dzare,0.5714285714285714
SpAD_Dzpe,87.45126594778334
SpAD_Dzse,87.52137117671637
SpAbs_DzZ,87.07354839489159
SpAbs_Dzi,87.73691158881824
SpAbs_Dzm,87.07987018204662
SpAbs_Dzp,98.98868096048312
SpAbs_Dzv,92.77478475500375
SpDiam_Dt,145.90132396764497
SpMAD_DzZ,5.469440524680722
SpMAD_Dzi,5.502493525881579
SpMAD_Dzm,5.4697553090918305
SpMAD_Dzp,6.1360600163892975
SpMAD_Dzv,5.779721181028762
SpMax_DzZ,43.78677419744577
SpMax_Dzi,44.04158998028742
SpMax_Dzm,43.78920067012199
SpMax_Dzp,48.41204621590241
SpMax_Dzv,45.98839789944386
VE1_Dzare,3.939096063711755
VE2_Dzare,0.2461935039819847
VE3_Dzare,1.8409549007796633
VR1_Dzare,73.41980579989179
VR2_Dzare,4.588737862493237
VR3_Dzare,4.7661973622536085
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.47916666666666663
AETA_dBeta,0.28125
AETA_eta_B,0.014542063251314963
AETA_eta_F,0.883745213568949
AETA_eta_L,0.1851965152197929
AETA_eta_R,1.4420976159274426
BCUTare-1h,3.554745183651568
BCUTare-1l,2.1723050782228284
ETA_beta_s,9.0
ETA_dPsi_A,0.11190575916230361
ETA_dPsi_B,0.0
ETA_eta_BR,0.4046730120210394
ETA_eta_FL,4.718396306835369
ETA_eta_RL,7.6815405503520555
LogEE_Dzpe,43.75797309017074
LogEE_Dzse,43.79174743838555
PEOE_VSA10,0.0
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,0.0
SlogP_VSA2,11.075832682792555
SlogP_VSA3,0.0
SlogP_VSA4,6.923737199690624
SlogP_VSA5,15.921440167465814
SlogP_VSA6,48.53093654769288
SlogP_VSA7,0.0
SlogP_VSA8,11.126902983393991
SlogP_VSA9,0.0
SpAD_Dzare,87.26651175946628
SpAbs_Dzpe,86.99850431987637
SpAbs_Dzse,87.08650527633327
SpDiam_DzZ,67.04294498051422
SpDiam_Dzi,67.35613811367762
SpDiam_Dzm,67.04592211982425
SpDiam_Dzp,72.9211039584182
SpDiam_Dzv,69.78761982002631
SpMAD_Dzpe,5.465704121736459
SpMAD_Dzse,5.470085698544773
SpMax_Dzpe,43.75797309017074
SpMax_Dzse,43.79174743838555
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,16
AETA_beta_s,0.5625
AETA_eta_BR,0.025292063251314962
AETA_eta_FL,0.29489976917721056
AETA_eta_RL,0.48009628439700347
DetourIndex,801
EState_VSA1,5.969305287951849
EState_VSA2,0.0
EState_VSA3,5.563451491696996
EState_VSA4,11.126902983393991
EState_VSA5,5.563451491696996
EState_VSA6,12.13273413692322
EState_VSA7,43.321939610460284
EState_VSA8,0.0
EState_VSA9,5.106527394840706
ETA_beta_ns,13.5
ETA_shape_p,0.15217391304347824
ETA_shape_x,0.0
ETA_shape_y,0.32608695652173914
GhoseFilter,True
LogEE_Dzare,43.66897016544742
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,86.76651175946634
SpDiam_Dzpe,67.00761533953228
SpDiam_Dzse,67.04904696220942
SpMAD_Dzare,5.454156984966643
SpMax_Dzare,43.66897016544742
TopoPSA(NO),37.3
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,39.33333333333334
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.84375
EState_VSA10,4.794537184071822
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.02083333333333337
FilterItLogS,-3.4710319915825965
SpDiam_Dzare,66.89852615447958
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.5833333333333336
ETA_epsilon_2,0.7958333333333333
ETA_epsilon_3,0.43913043478260905
ETA_epsilon_4,0.4983333333333337
ETA_epsilon_5,0.7666666666666666
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.14420289855072455
ETA_dEpsilon_B,0.08499999999999991
ETA_dEpsilon_C,-0.059202898550724636
ETA_dEpsilon_D,0.029166666666666674
PetitjeanIndex,0.4444444444444444
TopoShapeIndex,0.8
CDK Descriptors
FMFDescriptor,0.75
MDEDescriptor,"0.0,2.216490764332221,1.6545880987662138,0.0,9.651151834050896,15.065905296225132,0.0,3.838519496373775,0.0,0.0,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0"
APolDescriptor,34.245516
BCUTDescriptor,"11.85,15.995921689040877,-0.3277413561649214,0.2906606875141833,4.150792486808105,10.131684029935979"
BPolDescriptor,14.076483999999997
TPSADescriptor,37.3
ALOGPDescriptor,"3.4482999999999997,11.890772889999997,63.491600000000005"
XLogPDescriptor,4.013999999999999
VAdjMaDescriptor,5.08746284125034
WeightDescriptor,212.08372972
ChiPathDescriptor,"11.543605595440512,7.681540550352056,6.844472330097026,5.542629688157721,4.285063371086091,3.2268830547574288,1.9812953917314622,1.427879729469805,8.974264039480829,5.076448417217455,3.6974241828782253,2.5879225402822583,1.689157940333965,1.0784643307524768,0.5256214879857105,0.30326990036477164"
ChiChainDescriptor,"0.0,0.0,0.0,0.16666666666666666,0.2276709006307398,0.0,0.0,0.0,0.05555555555555555,0.06944444444444445"
AtomCountDescriptor,28
BondCountDescriptor,17
SmallRingDescriptor,"2,2,2,2,0,0,0,2,0,0,0"
ChiClusterDescriptor,"1.0384516905501369,0.0,0.33093309327558146,0.0,0.4288165640715402,0.0,0.08093744336915568,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,1,8,4,1,0,0,0"
ZagrebIndexDescriptor,80.0
LargestChainDescriptor,10
MannholdLogPDescriptor,2.78
WeightedPathDescriptor,"32.167952965783584,2.010497060361474,4.836258967349318,4.836258967349318,0.0"
FractionalPSADescriptor,0.17587393455049427
WienerNumbersDescriptor,"453.0,23.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"2.480617589747084,3.337195333342504,4.00862284470386,0.8838932976262085,1.0725391916423344,1.1170677895340138"
FractionalCSP3Descriptor,0.07142857142857142
KierHallSmartsDescriptor,"0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,15
PetitjeanNumberDescriptor,0.4444444444444444
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"12.456747404844291,5.55765595463138,3.029726516052319"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,601.02
HBondAcceptorCountDescriptor,2
HybridizationRatioDescriptor,0.07142857142857142
AutocorrelationDescriptorMass,"17.548938071081892,17.664183954265127,24.438652989806073,24.328367908530254,19.328367908530254"
PetitjeanShapeIndexDescriptor,"0.8,NaN"
RotatableBondsCountDescriptor,2
AutocorrelationDescriptorCharge,"0.19793566923476583,-0.10847740639726282,0.014039145093069468,-0.004462481827895998,-7.46746669161502E-4"
EccentricConnectivityIndexDescriptor,233
AutocorrelationDescriptorPolarizability,"970.3522830510675,1111.119965614655,1485.595200164951,1426.1303017591026,1046.5649070342563"
