DLiP-ID,T00359
AATSC6c,0.007698214858569955
AATSC6d,-0.039999999999999994
AATSC6i,-0.06633895764595747
AATSC6m,5.0077081525
AATSC6p,-0.01707680762926999
AATSC6s,0.35279513888888897
AATSC6v,0.1287780706827228
AATSC7Z,-0.46914556962025317
AATSC7c,-0.004568329798303633
AATSC7d,0.014050632911392401
AATSC7i,0.0628802811306626
AATSC7m,-2.0778168906329118
AATSC7p,0.005901047993346355
AATSC7s,-0.44133460794655416
AATSC7v,1.1015235596720558
AATSC8Z,-0.5494402985074627
AATSC8c,-0.003580590880228417
AATSC8d,-0.008507462686567168
AATSC8i,0.03690417715277717
AATSC8m,-2.387182681791046
AATSC8p,0.017380913126448978
AATSC8s,-0.5986206985903816
AATSC8v,2.4615015397348183
ATS0are,257.7898
ATS1are,273.10800000000006
ATS2are,434.39300000000003
ATS3are,578.3119999999999
ATS4are,606.6080000000001
ATS5are,552.4049000000002
ATS6are,513.1320000000001
ATS7are,510.2310000000001
ATS8are,425.3840000000001
ATSC0dv,157.5
ATSC0pe,5.5805099999999985
ATSC0se,3.9722175999999987
ATSC1dv,17.375
ATSC1pe,-0.865485499999999
ATSC1se,-0.5984956799999998
ATSC2dv,-11.5
ATSC2pe,1.0549230000000012
ATSC2se,0.9773916799999999
ATSC3dv,-71.0
ATSC3pe,-0.45973299999999906
ATSC3se,-0.20661487999999983
ATSC4dv,-65.0
ATSC4pe,-3.1725289999999995
ATSC4se,-2.098653439999999
ATSC5dv,76.0
ATSC5pe,1.9397029999999982
ATSC5se,1.1913436799999995
ATSC6dv,57.0
ATSC6pe,2.3796500000000003
ATSC6se,1.4125943999999993
ATSC7dv,-33.0625
ATSC7pe,-1.997947249999999
ATSC7se,-1.6116017599999997
ATSC8dv,-41.8125
ATSC8pe,-2.122554249999999
ATSC8se,-1.6507692799999993
AXp-0dv,0.5288138852087688
AXp-1dv,0.28541082998599054
AXp-2dv,0.1520772425626911
AXp-3dv,0.08330155227346654
AXp-4dv,0.0451731997006269
AXp-5dv,0.024749363815707335
AXp-6dv,0.013262437487376317
AXp-7dv,0.00738284771645042
BertzCT,883.4299689614867
ECIndex,514
ETA_eta,16.222447622711186
GATS1dv,0.6043083900226758
GATS1pe,0.8390656563135424
GATS1se,0.8609339888270832
GATS2dv,0.8102240896358543
GATS2pe,0.5408360842415098
GATS2se,0.5017902416553829
GATS3dv,1.1075569358178055
GATS3pe,0.8897258338473504
GATS3se,0.8632471388931132
GATS4dv,1.1813492063492064
GATS4pe,1.2678609907517413
GATS4se,1.2488173168056051
GATS5dv,0.8272727272727273
GATS5pe,0.8514468008055958
GATS5se,0.8511630482955139
GATS6dv,0.8326190476190476
GATS6pe,0.8475172968062057
GATS6se,0.898368363555914
GATS7dv,1.2130198915009043
GATS7pe,1.4167103823299667
GATS7se,1.4980323346493636
GATS8dv,1.2528784648187634
GATS8pe,1.4086062106825574
GATS8se,1.4847338525206943
LogEE_A,4.104446421673353
LogEE_D,121.55604488660748
MATS1dv,0.10506424792139078
MATS1pe,-0.14770547938484188
MATS1se,-0.1434956347090063
MATS2dv,-0.04295051353874884
MATS2pe,0.11119824911638387
MATS2se,0.14473937237298917
MATS3dv,-0.19599723947550035
MATS3pe,-0.035818216084816244
MATS3se,-0.022615215370310804
MATS4dv,-0.17195767195767198
MATS4pe,-0.23687567683479352
MATS4se,-0.2201387288887027
MATS5dv,0.21933621933621936
MATS5pe,0.1579932984293875
MATS5se,0.13632683530364864
MATS6dv,0.18095238095238095
MATS6pe,0.2132107997297739
MATS6se,0.1778092922200435
MATS7dv,-0.1062889290737392
MATS7pe,-0.18127713430483833
MATS7se,-0.20542703681168942
MATS8dv,-0.15849324804548684
MATS8pe,-0.22707540478633295
MATS8se,-0.2481067246938996
MAXaaCH,1.9063816464930627
MAXaaNH,3.09026589461925
MAXaaaC,0.9329929673634582
MAXaasC,0.8231538170823887
MAXdssC,-0.49792475014697213
MAXssNH,2.521190239984883
MDEC-22,9.925794044204107
MDEC-23,20.727484290274717
MDEC-33,7.971116459067144
MDEN-22,0.19999999999999996
MDEO-11,1.114851112203573
MINaaCH,1.3793164735029815
MINaaNH,3.09026589461925
MINaaaC,0.9180554505752921
MINaasC,0.041784397436419374
MINdssC,-1.1042504934072388
MINssNH,2.521190239984883
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.2857142857142858
SM1_Dzi,1.1430359144285005
SM1_Dzm,1.28206267335915
SM1_Dzp,-5.365540693720244
SM1_Dzv,-2.2346271687189603
SddssSe,0
SpAD_Dt,420.5146844854828
SpAbs_A,30.778125635754126
SpAbs_D,243.11208977321502
SpMAD_A,1.2824219014897553
SpMAD_D,10.129670407217292
SpMax_A,2.4153169616651455
SpMax_D,121.55604488660748
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,102.42
TpiPC10,8.229714223337368
VAdjMat,5.700439718141092
VE1_DzZ,4.84210445074981
VE1_Dzi,4.839494930152062
VE1_Dzm,4.842103771719338
VE1_Dzp,4.834661930010194
VE1_Dzv,4.842113194732654
VE2_DzZ,0.2017543521145754
VE2_Dzi,0.20164562208966927
VE2_Dzm,0.20175432382163908
VE2_Dzp,0.20144424708375808
VE2_Dzv,0.20175471644719392
VE3_DzZ,2.4528181674565555
VE3_Dzi,2.4522790993628916
VE3_Dzm,2.452818027221968
VE3_Dzp,2.451279942410239
VE3_Dzv,2.4528199732777716
VR1_DzZ,134.363987262182
VR1_Dzi,134.70132389438004
VR1_Dzm,134.36480596034554
VR1_Dzp,135.80131413101043
VR1_Dzv,134.82641422547954
VR2_DzZ,5.598499469257583
VR2_Dzi,5.612555162265835
VR2_Dzm,5.598533581681064
VR2_Dzp,5.658388088792101
VR2_Dzv,5.617767259394981
VR3_DzZ,5.776021177619131
VR3_Dzi,5.778528649187993
VR3_Dzm,5.776027270737429
VR3_Dzp,5.786661629390514
VR3_Dzv,5.7794568678637654
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.03608439182435161
Xch-6dv,0.12273774037621366
Xch-7dv,0.13436783219017634
Xpc-4dv,1.192472468605837
Xpc-5dv,1.4728034828060352
Xpc-6dv,1.7299278769371678
Zagreb1,124.0
Zagreb2,144.0
fragCpx,124.06
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,1
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,16
nBondsD,2
nBondsM,18
nBondsO,26
nBondsS,24
nBondsT,0
nFARing,0
nFHRing,1
nFaRing,1
nHetero,6
naHRing,1
AATS0are,6.444745
AATS1are,6.5025714285714304
AATS2are,6.388132352941177
AATS3are,6.285999999999999
AATS4are,6.318833333333334
AATS5are,6.277328409090912
AATS6are,6.414150000000001
AATS7are,6.4586202531645585
AATS8are,6.349014925373136
AATSC0dv,3.9375
AATSC0pe,0.13951274999999996
AATSC0se,0.09930543999999997
AATSC1dv,0.41369047619047616
AATSC1pe,-0.020606797619047594
AATSC1se,-0.014249897142857137
AATSC2dv,-0.16911764705882354
AATSC2pe,0.015513573529411781
AATSC2se,0.014373407058823527
AATSC3dv,-0.7717391304347826
AATSC3pe,-0.004997097826086946
AATSC3se,-0.0022458139130434765
AATSC4dv,-0.6770833333333334
AATSC4pe,-0.03304717708333333
AATSC4se,-0.021860973333333325
AATSC5dv,0.8636363636363636
AATSC5pe,0.022042079545454524
AATSC5se,0.013537996363636357
AATSC6dv,0.7125
AATSC6pe,0.029745625000000005
AATSC6se,0.01765742999999999
AATSC7dv,-0.4185126582278481
AATSC7pe,-0.02529047151898733
AATSC7se,-0.02040002227848101
AATSC8dv,-0.6240671641791045
AATSC8pe,-0.031679914179104464
AATSC8se,-0.024638347462686557
AETA_eta,0.6759353176129661
ATSC0are,6.086909999999998
ATSC1are,-0.9782354999999983
ATSC2are,1.2954580000000007
ATSC3are,-0.3688479999999999
ATSC4are,-3.4441489999999972
ATSC5are,1.9848129999999988
ATSC6are,2.5268250000000005
ATSC7are,-2.3019572499999974
ATSC8are,-2.416844249999998
BCUTZ-1h,8.029188561195179
BCUTZ-1l,5.676101984294894
BCUTc-1h,0.45778412919379563
BCUTc-1l,-0.35608915162226873
BCUTd-1h,3.240519479531756
BCUTd-1l,0.9727379174328313
BCUTi-1h,14.54804372118347
BCUTi-1l,10.937032446307882
BCUTm-1h,16.014674584121078
BCUTm-1l,11.687544167522805
BCUTp-1h,2.011024309787229
BCUTp-1l,0.7414554489896767
BCUTs-1h,7.009374893120127
BCUTs-1l,1.2540911623743352
BCUTv-1h,20.91280737221027
BCUTv-1l,14.70063256505288
BalabanJ,1.5252211427578481
Diameter,13
ETA_beta,32.5
GATS1are,0.8598909087580678
GATS2are,0.5303882816230431
GATS3are,0.8788960922772766
GATS4are,1.2706829594161897
GATS5are,0.8571111652262431
GATS6are,0.8601695071883764
GATS7are,1.4441445410070572
GATS8are,1.4290285071485795
HybRatio,0.1111111111111111
Lipinski,True
LogEE_Dt,210.2573422427414
MATS1are,-0.15305842490571667
MATS2are,0.12519227615441322
MATS3are,-0.026346487076722658
MATS4are,-0.23576200130005742
MATS5are,0.1482176880014206
MATS6are,0.20756221136832986
MATS7are,-0.19148434504264783
MATS8are,-0.23704836929611875
MAXssCH2,0.16981174414210165
MAXsssCH,-1.050454459561603
MINssCH2,0.16981174414210165
MINsssCH,-1.050454459561603
NsssssAs,0
RotRatio,0.19230769230769232
SM1_Dzpe,1.3572521419828643
SM1_Dzse,1.2745051870999227
SMR_VSA1,19.802129157825057
SMR_VSA2,0.0
SMR_VSA3,10.30076712495354
SMR_VSA4,0.0
SMR_VSA5,12.462662452073971
SMR_VSA6,0.0
SMR_VSA7,65.85468310269995
SMR_VSA8,0.0
SMR_VSA9,5.749511833283905
SpAD_DzZ,194.047865350894
SpAD_Dzi,191.03062678033263
SpAD_Dzm,194.0745086039375
SpAD_Dzp,245.65978399932692
SpAD_Dzv,225.70325351862505
SpAbs_Dt,420.5146844854829
SpDiam_A,4.732577360477474
SpDiam_D,181.30636216852537
SpMAD_Dt,17.521445186895118
SpMax_Dt,210.2573422427414
SsssssAs,0
VE1_Dzpe,4.841826399826748
VE1_Dzse,4.842140449130879
VE2_Dzpe,0.20174276665944782
VE2_Dzse,0.20175585204711996
VE3_Dzpe,2.4527607422379267
VE3_Dzse,2.4528256018784313
VMcGowan,236.63999999999987
VR1_Dzpe,134.38287126575847
VR1_Dzse,134.36191355848086
VR2_Dzpe,5.599286302739936
VR2_Dzse,5.598413064936703
VR3_Dzpe,5.776161711381729
VR3_Dzse,5.776005744021589
mZagreb1,7.888888888888889
mZagreb2,5.277777777777778
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,1
n9FaRing,1
n9aHRing,0
nBondsKD,9
nBondsKS,33
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.15217274999999994
AATSC1are,-0.023291321428571387
AATSC2are,0.01905085294117648
AATSC3are,-0.004009217391304346
AATSC4are,-0.035876552083333305
AATSC5are,0.02255469318181817
AATSC6are,0.031585312500000004
AATSC7are,-0.029138699367088575
AATSC8are,-0.03607230223880594
AETA_beta,1.3541666666666667
BCUTdv-1h,6.023235590496894
BCUTdv-1l,1.985039490411093
BCUTpe-1h,3.5013282852534022
BCUTpe-1l,2.225343578292105
BCUTse-1h,3.71422718007933
BCUTse-1l,2.4212247442832124
ETA_alpha,11.133333333333333
ETA_dBeta,2.5
ETA_eta_B,0.3724996667149014
ETA_eta_F,24.859083213741123
ETA_eta_L,4.756501694163652
ETA_eta_R,41.08153083645231
ETA_psi_1,0.5387096774193549
LabuteASA,137.30046462398454
LogEE_DzZ,97.07750410401843
LogEE_Dzi,95.56293988660082
LogEE_Dzm,97.0906735800254
LogEE_Dzp,121.71207102180509
LogEE_Dzv,112.38607943249608
PEOE_VSA1,20.513821914634953
PEOE_VSA2,4.794537184071822
PEOE_VSA3,4.794537184071822
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,18.19910120538483
PEOE_VSA7,35.89528683400505
PEOE_VSA8,29.084041618317137
PEOE_VSA9,0.0
SM1_Dzare,1.5141926477431362
SpAD_Dzpe,193.04761732452005
SpAD_Dzse,194.19290699164907
SpAbs_DzZ,192.86929392232264
SpAbs_Dzi,189.9828438587731
SpAbs_Dzm,192.8992844866916
SpAbs_Dzp,248.78968273733045
SpAbs_Dzv,227.00678603371108
SpDiam_Dt,298.61049492319785
SpMAD_DzZ,8.085327722953917
SpMAD_Dzi,7.959609449180526
SpMAD_Dzm,8.086437858497396
SpMAD_Dzp,10.235824333305288
SpMAD_Dzv,9.40430222994271
SpMax_DzZ,97.07750410401843
SpMax_Dzi,95.56293988660082
SpMax_Dzm,97.0906735800254
SpMax_Dzp,121.71207102180509
SpMax_Dzv,112.38607943249608
VE1_Dzare,4.84160775795484
VE2_Dzare,0.20173365658145168
VE3_Dzare,2.4527155843180437
VR1_Dzare,134.37632754851603
VR2_Dzare,5.599013647854835
VR3_Dzare,5.7761130156178435
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,1
nAromAtom,15
nAromBond,16
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.46388888888888885
AETA_dBeta,0.10416666666666667
AETA_eta_B,0.015520819446454226
AETA_eta_F,1.0357951339058802
AETA_eta_L,0.19818757059015216
AETA_eta_R,1.7117304515188463
BCUTare-1h,3.55526076184761
BCUTare-1l,2.1755329178360494
ETA_beta_s,15.0
ETA_dPsi_A,0.17529032258064503
ETA_dPsi_B,0.0
ETA_eta_BR,0.6304996667149014
ETA_eta_FL,6.785212201494542
ETA_eta_RL,11.541713895658194
LogEE_Dzpe,96.58036083484264
LogEE_Dzse,97.14955787862036
PEOE_VSA10,11.791352662431866
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,5.907179729351506
SlogP_VSA1,5.316788604006331
SlogP_VSA2,33.11535915707993
SlogP_VSA3,11.21535880699783
SlogP_VSA4,0.0
SlogP_VSA5,15.921440167465814
SlogP_VSA6,54.727780119305955
SlogP_VSA7,0.0
SlogP_VSA8,10.902924932081056
SlogP_VSA9,0.0
SpAD_Dzare,191.51771499618206
SpAbs_Dzpe,191.80346952770245
SpAbs_Dzse,193.02461057014085
SpDiam_DzZ,148.30835370181464
SpDiam_Dzi,145.36349584725468
SpDiam_Dzm,148.32818110720547
SpDiam_Dzp,186.0545098194436
SpDiam_Dzv,172.50950824515593
SpMAD_Dzpe,8.043650721855002
SpMAD_Dzse,8.091371124652044
SpMax_Dzpe,96.58036083484264
SpMax_Dzse,97.14955787862036
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,24
AETA_beta_s,0.625
AETA_eta_BR,0.026270819446454225
AETA_eta_FL,0.2827171750622726
AETA_eta_RL,0.48090474565242475
DetourIndex,2419
EState_VSA1,17.918325846451317
EState_VSA2,17.73378494790691
EState_VSA3,0.0
EState_VSA4,16.466376423778055
EState_VSA5,24.26546827384644
EState_VSA6,6.196843571613076
EState_VSA7,24.26546827384644
EState_VSA8,10.30076712495354
EState_VSA9,0.0
ETA_beta_ns,17.5
ETA_shape_p,0.11976047904191617
ETA_shape_x,0.0
ETA_shape_y,0.3592814371257485
GhoseFilter,True
LogEE_Dzare,95.82194885841366
SlogP_VSA10,0.0
SlogP_VSA11,5.749511833283905
SpAbs_Dzare,190.12970506908422
SpDiam_Dzpe,147.48104224750855
SpDiam_Dzse,148.42735257502565
SpMAD_Dzare,7.979904791507586
SpMax_Dzare,95.82194885841366
TopoPSA(NO),102.42
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,63.49999999999999
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.7291666666666666
EState_VSA10,19.802129157825057
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.03611111111111113
FilterItLogS,-3.667447522559149
SpDiam_Dzare,146.27795561091878
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.6366666666666668
ETA_epsilon_2,0.8611111111111108
ETA_epsilon_3,0.44117647058823567
ETA_epsilon_4,0.549382716049383
ETA_epsilon_5,0.7809523809523808
AETA_beta_ns_d,0.020833333333333332
ETA_dEpsilon_A,0.19549019607843116
ETA_dEpsilon_B,0.08728395061728378
ETA_dEpsilon_C,-0.10820624546114738
ETA_dEpsilon_D,0.08015873015872998
PetitjeanIndex,0.46153846153846156
TopoShapeIndex,0.8571428571428571
CDK Descriptors
FMFDescriptor,0.7916666666666666
MDEDescriptor,"0.0,0.0,0.0,0.0,9.925794044204107,20.727484290274717,0.0,7.971116459067144,0.0,0.0,1.114851112203573,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0"
APolDescriptor,47.75668799999998
BCUTDescriptor,"11.850000000000001,15.997936833176505,-0.3605089906145292,0.27692744504543404,4.5061294232983125,10.077311476075163"
BPolDescriptor,20.727311999999998
TPSADescriptor,102.42
ALOGPDescriptor,"2.5419,6.46125561,87.24650000000001"
XLogPDescriptor,2.482
VAdjMaDescriptor,5.700439718141093
WeightDescriptor,324.11100711999995
ChiPathDescriptor,"17.10408352775558,11.541713895658194,10.518558146371916,8.569712173615923,6.704548226477102,5.436552691159866,3.5865091461488614,2.302862346158319,12.69153324501045,7.420681579635755,5.4747807322568764,3.831871404579461,2.5748723829357334,1.7077061032838075,0.915108186628966,0.5241821878679798"
ChiChainDescriptor,"0.0,0.0,0.09622504486493763,0.37079081189859814,0.5183302655254134,0.0,0.0,0.036084391824351615,0.12273774037621366,0.13436783219017634"
AtomCountDescriptor,40
BondCountDescriptor,26
SmallRingDescriptor,"3,3,2,2,0,0,1,2,0,0,0"
ChiClusterDescriptor,"1.6604601584782832,0.0,0.4206005603523789,0.0,0.6100663090901202,0.0,0.08594036113126535,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,3,10,3,0,2,0,0"
ZagrebIndexDescriptor,124.0
LargestChainDescriptor,14
MannholdLogPDescriptor,2.78
WeightedPathDescriptor,"48.723679360963395,2.0301533067068083,16.083715786373443,9.924642210640332,6.159073575733121"
FractionalPSADescriptor,0.3160028439332814
WienerNumbersDescriptor,"1413.0,35.0"
AminoAcidCountDescriptor,"1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.7541283983076204,5.04380301000923,6.702668146755189,1.1924724686058377,1.4728034828060355,1.5675536920608175"
FractionalCSP3Descriptor,0.1111111111111111
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,1,0,0,9,1,0,0,2,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,4
LargestPiSystemDescriptor,10
PetitjeanNumberDescriptor,0.46153846153846156
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"18.781065088757398,8.589506172839506,4.803402646502835"
AromaticAtomsCountDescriptor,15
AromaticBondsCountDescriptor,16
FragmentComplexityDescriptor,1212.06
HBondAcceptorCountDescriptor,4
HybridizationRatioDescriptor,0.1111111111111111
AutocorrelationDescriptorMass,"27.817836744716743,27.99309564125204,39.98548211735306,39.42865863314385,33.98591939327575"
PetitjeanShapeIndexDescriptor,"0.8571428571428571,NaN"
RotatableBondsCountDescriptor,6
AutocorrelationDescriptorCharge,"0.47604318006743573,-0.2182278721619028,-0.005403793509036747,0.11081416052378835,-0.1882870677923084"
EccentricConnectivityIndexDescriptor,514
AutocorrelationDescriptorPolarizability,"1484.0766413298095,1729.824294349907,2366.8827824514674,2231.6290592321834,1890.2900895745763"
