DLiP-ID,C00164
GATS3pe,1.5744058388594335
GATS3se,1.564672236151171
GATS4dv,1.2547763085464756
GATS4pe,0.6053454120214734
GATS4se,0.4262734403505867
GATS5dv,0.9804957527375906
GATS5pe,0.8420721096526268
GATS5se,0.6162621434634901
GATS6dv,0.8139267618489493
GATS6pe,0.38932402782290987
GATS6se,0.2131391809456952
GATS7dv,0.9528233329070012
GATS7pe,0.9084624337057248
GATS7se,0.8024406674765843
GATS8dv,1.3435182936743875
GATS8pe,0.920978584249798
GATS8se,0.784499657350095
MATS1dv,0.4580503233535416
MATS1pe,0.047690713703691164
MATS1se,0.007639490241983272
MATS2dv,0.10045470686161119
MATS2pe,0.12613154682722572
MATS2se,0.059104978807788325
MATS3dv,-0.23510184858652752
MATS3pe,-0.3479822729373275
MATS3se,-0.3025957519455179
MATS4dv,-0.25759384439171074
MATS4pe,-0.03619795305519579
MATS4se,-0.014546815701331914
MATS5dv,-0.13146990601093733
MATS5pe,-0.20345402170507104
MATS5se,-0.10843156961108137
MATS6dv,0.11265175834832979
MATS6pe,0.2811979538327818
MATS6se,0.26764099794462587
MATS7dv,-0.006836160697035663
MATS7pe,-0.0737342504989686
MATS7se,-0.0838968415063198
MATS8dv,-0.2949790740731136
MATS8pe,-0.0611917187706662
MATS8se,-0.009537188597891726
MAXaaCH,2.1840277777777777
MAXaaaC,1.328391203703704
MAXaasC,1.2765740740740743
MAXaasN,2.3559618291761146
MAXdsCH,2.2397685185185185
MAXdssC,1.194450113378685
MAXsCH3,2.187824074074074
MDEC-11,0.4724703937105774
MDEC-12,4.667816249275027
MDEC-13,4.619446717724516
MDEC-22,7.935332745593235
MDEC-23,15.0960690966059
MDEC-33,4.871053837647087
MINaaCH,2.0955424330225916
MINaaaC,1.3058449074074077
MINaasC,1.2765740740740743
MINaasN,2.3559618291761146
MINdsCH,2.080740740740741
MINdssC,0.9448236856470983
MINsCH3,1.9892231198034769
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SddssSe,0
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,41.349999999999994
TpiPC10,8.856428348725853
VAdjMat,5.459431618637297
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.07654655446197432
Xch-6dv,0.23149723242277714
Xch-7dv,0.38930246356791015
Xpc-4dv,1.7528405898419308
Xpc-5dv,3.0282388292966558
Xpc-6dv,3.7973849703681855
Zagreb1,106.0
Zagreb2,125.0
fragCpx,64.04
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,1
n6FRing,0
n6HRing,1
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,1
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,10
nBondsD,3
nBondsM,13
nBondsO,22
nBondsS,27
nBondsT,0
nFARing,0
nFHRing,1
nFaRing,1
nHetero,4
naHRing,1
AATS0are,5.871984615384616
AATS1are,6.136875
AATS2are,6.024247058823528
AATS3are,6.0792625000000005
AATS4are,5.751726190476192
AATS5are,5.773132530120482
AATS6are,5.536722222222222
AATS7are,5.7710140845070415
AATS8are,5.692205882352941
AATSC0dv,3.1302180988790687
AATSC0pe,0.08052557527942135
AATSC0se,0.051851496383957904
AATSC1dv,1.4337974123586656
AATSC1pe,0.0038403221564759144
AATSC1se,0.0003961190006574773
AATSC2dv,0.31444514153580666
AATSC2pe,0.010156815369145623
AATSC2se,0.0030646815949259445
AATSC3dv,-0.7359200615254747
AATSC3pe,-0.028021472715318914
AATSC3se,-0.015690042537804046
AATSC4dv,-0.8063249138747715
AATSC4pe,-0.0029148609937071288
AATSC4se,-0.0007542741617357138
AATSC5dv,-0.4115294792533661
AATSC5pe,-0.016383252140712724
AATSC5se,-0.005622339139595865
AATSC6dv,0.3526245728524931
AATSC6pe,0.022643626999780918
AATSC6se,0.013877586237124652
AATSC7dv,-0.02139867394070678
AATSC7pe,-0.0059374929392264075
AATSC7se,-0.004350176773990431
AATSC8dv,-0.9233488364542494
AATSC8pe,-0.0049274983563444615
AATSC8se,-0.0004945175000967074
ATSC0are,2.7324358974358964
ATSC1are,0.16807600262984818
ATSC2are,0.5107630506245883
ATSC3are,-2.1531761998685077
ATSC4are,-0.1346106508875736
ATSC5are,-0.9992763971071651
ATSC6are,1.7589120315581848
ATSC7are,-0.32061406969099226
ATSC8are,-0.26913951347797455
BalabanJ,1.613332084467662e-06
Diameter,100000000
GATS1are,0.7999830854408106
GATS2are,0.9684899715997692
GATS3are,1.890379205179937
GATS4are,0.6070490512162259
GATS5are,0.8539655134402382
GATS6are,0.4021828617901436
GATS7are,1.0015981781931678
GATS8are,1.0205287576486042
HybRatio,0.23529411764705882
Lipinski,True
MATS1are,0.05997363111715834
MATS2are,0.10720750384327696
MATS3are,-0.384152981748229
MATS4are,-0.022872559336689156
MATS5are,-0.1718391682433764
MATS6are,0.2789434930167816
MATS7are,-0.06445236425827514
MATS8are,-0.056491508910606815
MAXssCH2,0.9772019085411942
MINssCH2,0.9772019085411942
NsssssAs,0
RotRatio,0.09090909090909091
SMR_VSA1,21.710995762771383
SMR_VSA2,0.0
SMR_VSA3,0.0
SMR_VSA4,0.0
SMR_VSA5,27.315968004984448
SMR_VSA6,0.0
SMR_VSA7,58.51656645774858
SMR_VSA8,0.0
SMR_VSA9,0.0
SsssssAs,0
VMcGowan,243.0099999999997
mZagreb2,4.416666666666666
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,1
n9FaRing,1
n9aHRing,0
nBondsKD,7
nBondsKS,33
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.07006245890861273
AATSC1are,0.004201900065746204
AATSC2are,0.007511221332714533
AATSC3are,-0.026914702498356348
AATSC4are,-0.0016025077486615904
AATSC5are,-0.012039474663941748
AATSC6are,0.019543467017313163
AATSC7are,-0.004515691122408342
AATSC8are,-0.00395793402173492
LabuteASA,135.0244697651259
PEOE_VSA1,17.143896114980024
PEOE_VSA2,0.0
PEOE_VSA3,0.0
PEOE_VSA4,4.567099647791355
PEOE_VSA5,0.0
PEOE_VSA6,23.469520014857956
PEOE_VSA7,44.56272341127051
PEOE_VSA8,12.142387175295491
PEOE_VSA9,0.0
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,1
nAromAtom,9
nAromBond,10
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
PEOE_VSA10,22.76300606569403
PEOE_VSA11,0.0
PEOE_VSA12,5.516700717616262
PEOE_VSA13,5.007623696852765
SlogP_VSA1,16.97413280897133
SlogP_VSA2,0.0
SlogP_VSA3,11.281619359712625
SlogP_VSA4,0.0
SlogP_VSA5,25.778835295924637
SlogP_VSA6,53.50894276089582
SlogP_VSA7,0.0
SlogP_VSA8,16.292640740919246
SlogP_VSA9,0.0
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,21
EState_VSA1,0.0
EState_VSA2,12.407033161179976
EState_VSA3,0.0
EState_VSA4,18.063086149224926
EState_VSA5,20.797348861007396
EState_VSA6,0.0
EState_VSA7,25.184260277315985
EState_VSA8,53.98436544183006
EState_VSA9,4.736862953800049
GhoseFilter,True
SlogP_VSA10,0.0
SlogP_VSA11,0.0
TopoPSA(NO),13.11
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,2.3559618291761146
VSA_EState9,34.645548941798936
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
EState_VSA10,0.0
FilterItLogS,-4.36827861640804
PetitjeanIndex,0.0
TopoShapeIndex,0.0
CDK Descriptors
FMFDescriptor,0.7619047619047619
MDEDescriptor,"0.4724703937105774,4.667816249275027,4.619446717724516,0.0,7.935332745593235,15.0960690966059,0.0,4.871053837647087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0"
APolDescriptor,48.90427399999998
BCUTDescriptor,"11.988318492781605,34.96885385608047,-0.3859196080920062,0.10737484521010307,2.3429968161066714,12.76306968212658"
BPolDescriptor,25.853725999999995
TPSADescriptor,41.349999999999994
XLogPDescriptor,4.746
VAdjMaDescriptor,5.459431618637297
WeightDescriptor,319.07976302000003
ChiPathDescriptor,"14.11251969619286,9.669035095596021,8.795454009460636,7.112441980571592,6.647231022428345,4.802156053524711,3.4588683243955844,2.218220017095956,14.08865860855593,8.106607800987051,6.777577841776786,5.330254949996653,4.6649099571183505,3.049481301275541,2.0291112371166573,1.1872353065338959"
ChiChainDescriptor,"0.0,0.0,0.07856742013183861,0.3735969372995327,0.6931336244896603,0.0,0.0,0.10825317547305484,0.3088346776757464,0.5183051993496268"
AtomCountDescriptor,39
BondCountDescriptor,22
SmallRingDescriptor,"3,3,2,2,0,0,1,2,0,0,0"
ChiClusterDescriptor,"1.3869732747307992,0.0,0.1916383190435099,0.0,0.9857660731730561,0.0,0.19664152312137326,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,1,11,1,4,0,0,0"
ZagrebIndexDescriptor,106.0
LargestChainDescriptor,10
MannholdLogPDescriptor,2.89
WeightedPathDescriptor,"41.969539235744705,1.9985494874164145,10.589754283417989,2.9650551625707697,3.4541595870448365"
FractionalPSADescriptor,0.12959142130680398
WienerNumbersDescriptor,"2.0000000784E10,30.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"2.821691589984096,5.362056849145157,6.68367971770331,2.2003106422456082,3.8777349603900158,4.473288443271599"
FractionalCSP3Descriptor,0.23529411764705882
KierHallSmartsDescriptor,"0,0,0,0,0,0,3,0,1,0,3,4,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,1
HBondDonorCountDescriptor,0
LargestPiSystemDescriptor,16
PetitjeanNumberDescriptor,0.999000000999
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"17.355371900826448,7.513007284079085,3.8548483045806066"
AromaticAtomsCountDescriptor,9
AromaticBondsCountDescriptor,10
FragmentComplexityDescriptor,1180.04
HBondAcceptorCountDescriptor,1
HybridizationRatioDescriptor,0.23529411764705882
AutocorrelationDescriptorMass,"35.975152283116216,26.502300162912423,40.11590652593313,37.50977859488582,34.50977859488582"
PetitjeanShapeIndexDescriptor,"999.000999000999,NaN"
RotatableBondsCountDescriptor,2
AutocorrelationDescriptorCharge,"0.2553570837362181,-0.12028091406497042,-0.03253351359397516,0.02373640237012672,0.0021930766131950173"
EccentricConnectivityIndexDescriptor,1050326996
AutocorrelationDescriptorPolarizability,"1745.0999768657532,2059.042328926529,2919.268413726135,2747.903083932311,2303.644478833922"
