DLiP-ID,T00047
AATSC4p,-0.030716983328959568
AATSC4s,-0.1323572914489335
AATSC4v,-8.117678239824304
AATSC5Z,-0.3944829260257822
AATSC5c,-0.0010096160501567428
AATSC5d,-0.013612365735884384
AATSC5i,-0.14606675722023624
AATSC5m,-1.8642751039349466
AATSC5p,-0.018970217794522966
AATSC5s,-0.0666123397283075
AATSC5v,-2.9152022549809757
AATSC6Z,0.43192545844463387
AATSC6c,-0.00019912230945800784
AATSC6d,0.0062478694296294055
AATSC6i,-0.02389448999583115
AATSC6m,2.0563961895463625
AATSC6p,-0.0010532317516917878
AATSC6s,0.05756442914942921
AATSC6v,1.6589102969367782
AATSC7Z,0.5997304816721738
AATSC7c,0.0004052912998611509
AATSC7d,0.0014867976621121808
AATSC7i,-0.03233122262494559
AATSC7m,2.763579817266961
AATSC7p,-0.0021350631664237233
AATSC7s,0.12400356522092187
AATSC7v,0.7339790150302957
AATSC8Z,1.416623911786503
AATSC8c,0.0033189291641422423
AATSC8d,0.014428754082073093
AATSC8i,-0.0011287529983306358
AATSC8m,6.570866093912107
AATSC8p,0.008274165950213115
AATSC8s,0.3185542833151004
AATSC8v,3.901363421137458
ATS0are,389.0544999999999
ATS1are,426.7079
ATS2are,741.7479000000001
ATS3are,905.8538000000003
ATS4are,923.0999999999999
ATS5are,944.798
ATS6are,930.9448999999998
ATS7are,886.8219000000001
ATS8are,828.5529
ATSC0dv,259.9344262295081
ATSC0pe,8.361901639344259
ATSC0se,5.653468983606556
ATSC1dv,79.28298844396664
ATSC1pe,-0.09472141897338462
ATSC1se,-0.37989134318731793
ATSC2dv,5.12254770223058
ATSC2pe,0.7748051330287689
ATSC2se,0.6485351453910196
ATSC3dv,-137.30421929588823
ATSC3pe,-2.766139935501202
ATSC3se,-1.6179596990056437
ATSC4dv,-135.75678581026608
ATSC4pe,-2.7791253426498246
ATSC4se,-1.4124704187046464
ATSC5dv,-30.30878796022575
ATSC5pe,-1.7466844934157557
ATSC5se,-1.3984472862133799
ATSC6dv,60.93066380005374
ATSC6pe,0.21608288094598188
ATSC6se,-0.36479420585864114
ATSC7dv,119.42811072292393
ATSC7pe,2.3532438054286526
ATSC7se,1.5316780209621026
ATSC8dv,84.37140553614621
ATSC8pe,4.822994813222253
ATSC8se,3.347386920720235
AXp-0dv,0.5562660851908382
AXp-1dv,0.29728357844410774
AXp-2dv,0.15773395681757177
AXp-3dv,0.08588446599505466
AXp-4dv,0.046529761558140384
AXp-5dv,0.025843514341971532
AXp-6dv,0.014289174547869418
AXp-7dv,0.00790643995582142
BertzCT,1194.491933779249
ECIndex,1070
ETA_eta,30.796661734570264
GATS1dv,0.523800745168051
GATS1pe,0.7940685460447222
GATS1se,0.8836413153970936
GATS2dv,0.9638058314302407
GATS2pe,0.9025270124864776
GATS2se,0.9226877039416862
GATS3dv,1.1918069920955268
GATS3pe,1.0524021583711707
GATS3se,1.0207897752809099
GATS4dv,1.1156659939455098
GATS4pe,0.960896258596758
GATS4se,0.8990850776291688
GATS5dv,0.9918134175319816
GATS5pe,0.9620083686453808
GATS5se,0.9525300505564707
GATS6dv,0.9349286193188362
GATS6pe,1.0332168555379375
GATS6se,1.0809390815073208
GATS7dv,0.8734909146345892
GATS7pe,1.0248796046248656
GATS7se,1.0734464331024711
GATS8dv,0.9224354417025963
GATS8pe,0.8246166881370263
GATS8se,0.8402134906665094
LogEE_A,4.467929577943176
LogEE_D,245.52984969928178
MATS1dv,0.28624155864317313
MATS1pe,-0.010630645086372176
MATS1se,-0.0630610012029035
MATS2dv,0.010545014782162266
MATS2pe,0.04958067308304882
MATS2se,0.06138234645636243
MATS3dv,-0.22376256096535496
MATS3pe,-0.14013171430444757
MATS3se,-0.12123277014806345
MATS4dv,-0.2123911032626977
MATS4pe,-0.1351579686164415
MATS4se,-0.10160215588084037
MATS5dv,-0.045888398815142756
MATS5pe,-0.0822067628631689
MATS5se,-0.09734849090443648
MATS6dv,0.09596562011120217
MATS6pe,0.01057934727558166
MATS6se,-0.02641657349525217
MATS7dv,0.20163122781290613
MATS7pe,0.12350282855295791
MATS7se,0.1188960704584007
MATS8dv,0.14999866220224453
MATS8pe,0.2665432224954239
MATS8se,0.2736193487091713
MAXaaCH,2.0324673968367946
MAXaasC,1.019045760943342
MAXaasN,1.679135328322738
MAXdssC,-0.8636011750630368
MAXsCH3,1.8178032914522815
MAXssNH,3.3153933043652097
MDEC-12,2.0094609096269993
MDEC-13,1.7405292302096165
MDEC-22,12.943908918979819
MDEC-23,25.818970977952876
MDEC-33,8.464471773665858
MDEN-22,1.265850472235325
MDEN-23,0.8773826753016615
MDEO-11,0.4999999999999999
MDEO-12,0.7841369378620654
MDEO-22,0.5313292845913056
MINaaCH,1.819254037881736
MINaasC,0.6319568058704967
MINaasN,1.679135328322738
MINdssC,-0.8636011750630368
MINsCH3,1.8178032914522815
MINssNH,3.297171786101112
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.9642857142857144
SM1_Dzi,1.9919188566797454
SM1_Dzm,1.9588287879044064
SM1_Dzp,-8.00238041260485
SM1_Dzv,-3.5915955315072723
SddssSe,0
SpAD_Dt,844.9451961204647
SpAbs_A,44.517570488661505
SpAbs_D,491.05969939856345
SpMAD_A,1.3093403084900443
SpMAD_D,14.44293233525187
SpMax_A,2.4144431320577815
SpMax_D,245.52984969928178
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,119.76000000000002
TpiPC10,8.47751637426334
VAdjMat,6.247927513443585
VE1_DzZ,5.752027779789266
VE1_Dzi,5.752597512341803
VE1_Dzm,5.752021820764205
VE1_Dzp,5.739809232243099
VE1_Dzv,5.7450998870839625
VE2_DzZ,0.16917728764086076
VE2_Dzi,0.16919404448064126
VE2_Dzm,0.1691771123754178
VE2_Dzp,0.16881791859538525
VE2_Dzv,0.1689735260907048
VE3_DzZ,2.973327881617041
VE3_Dzi,2.9734269257038384
VE3_Dzm,2.973326845629668
VE3_Dzp,2.9712014066004486
VE3_Dzv,2.9721227295574066
VR1_DzZ,233.60707821488037
VR1_Dzi,233.54400640911092
VR1_Dzm,233.60814539794458
VR1_Dzp,235.53925850673556
VR1_Dzv,234.76867729096026
VR2_DzZ,6.8707964180847165
VR2_Dzi,6.868941364973851
VR2_Dzm,6.870827805821899
VR2_Dzp,6.927625250198105
VR2_Dzv,6.904961096792949
VR3_DzZ,6.677415982694534
VR3_Dzi,6.677145955252755
VR3_Dzm,6.677420550966329
VR3_Dzp,6.685653033973908
VR3_Dzv,6.682376109020367
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.05833029600892077
Xch-6dv,0.16902589290317147
Xch-7dv,0.18615475640363272
Xpc-4dv,1.730281296295404
Xpc-5dv,2.3219496806326054
Xpc-6dv,2.7365735286738992
Zagreb1,182.0
Zagreb2,213.0
fragCpx,322.1
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,1
n5FRing,0
n5HRing,2
n5aRing,1
n6ARing,1
n6FRing,0
n6HRing,2
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,1
n9HRing,0
n9aRing,0
nAHRing,2
nBondsA,17
nBondsD,1
nBondsM,18
nBondsO,38
nBondsS,47
nBondsT,0
nFARing,2
nFHRing,2
nFaRing,0
nHetero,10
naHRing,2
AATS0are,6.377942622950818
AATS1are,6.564736923076923
AATS2are,6.50656052631579
AATS3are,6.290651388888891
AATS4are,6.153999999999999
AATS5are,6.095470967741935
AATS6are,6.247952348993287
AATS7are,6.380013669064749
AATS8are,6.276915909090909
AATSC0dv,4.261220102123084
AATSC0pe,0.1370803547433485
AATSC0se,0.09267981940338617
AATSC1dv,1.219738283753333
AATSC1pe,-0.0014572525995905326
AATSC1se,-0.0058444822028818144
AATSC2dv,0.04493462896693492
AATSC2pe,0.006796536254638323
AATSC2se,0.0056889047841317516
AATSC3dv,-0.9535015228881127
AATSC3pe,-0.019209305107647238
AATSC3se,-0.011235831243094747
AATSC4dv,-0.9050452387351072
AATSC4pe,-0.018527502284332163
AATSC4se,-0.009416469458030976
AATSC5dv,-0.19554056748532742
AATSC5pe,-0.01126893221558552
AATSC5se,-0.009022240556215354
AATSC6dv,0.40893062953056203
AATSC6pe,0.0014502206774898113
AATSC6se,-0.002448283260796249
AATSC7dv,0.8591950411721146
AATSC7pe,0.01692981154984642
AATSC7se,0.011019266337856853
AATSC8dv,0.6391773146677744
AATSC8pe,0.03653783949410797
AATSC8se,0.025358991823638145
AETA_eta,0.9057841686638313
ATSC0are,9.053475409836063
ATSC1are,-0.2819508465466195
ATSC2are,0.8464541521096581
ATSC3are,-2.8794370330556243
ATSC4are,-2.7915378930395067
ATSC5are,-2.085298172534271
ATSC6are,-0.0030891158290779993
ATSC7are,2.5746855415211023
ATSC8are,5.227371244289168
BCUTZ-1h,8.029299431957977
BCUTZ-1l,5.691694728424571
BCUTc-1h,0.4923611308743047
BCUTc-1l,-0.5086989178491272
BCUTd-1h,3.19044051538
BCUTd-1l,0.97288625550587
BCUTi-1h,14.692691925610331
BCUTi-1l,10.95217260409371
BCUTm-1h,16.014917253412637
BCUTm-1l,11.703263650767564
BCUTp-1h,1.9894747573440872
BCUTp-1l,0.7415318358039426
BCUTs-1h,7.008295750414332
BCUTs-1l,1.2272824678987841
BCUTv-1h,20.89492926919095
BCUTv-1l,14.700753666169753
BalabanJ,1.0635183646200057
Diameter,18
ETA_beta,41.25
GATS1are,0.8303432623813167
GATS2are,0.918280682566951
GATS3are,1.049767214957152
GATS4are,0.9442230318218526
GATS5are,0.960781634616856
GATS6are,1.0463066370185787
GATS7are,1.0357857073833348
GATS8are,0.8275902725353348
HybRatio,0.375
Lipinski,True
LogEE_Dt,422.4725980602324
MATS1are,-0.02922634825220837
MATS2are,0.05002799491240775
MATS3are,-0.1347285396746067
MATS4are,-0.1253911187081495
MATS5are,-0.09064648604723757
MATS6are,-0.000139689072293491
MATS7are,0.12480267745923672
MATS8are,0.2668234049649031
MAXssCH2,0.8908213078022706
MAXsssCH,-0.2541158435861304
MINssCH2,-0.01458401715020119
MINsssCH,-0.2541158435861304
NsssssAs,0
RotRatio,0.23684210526315788
SM1_Dzpe,2.0995257037943698
SM1_Dzse,1.9437889666551162
SMR_VSA1,24.111653440312676
SMR_VSA2,0.0
SMR_VSA3,14.76446326439343
SMR_VSA4,7.04767198267719
SMR_VSA5,25.18037091493942
SMR_VSA6,37.12291429045056
SMR_VSA7,53.349509892163574
SMR_VSA8,0.0
SMR_VSA9,17.379012003003183
SpAD_DzZ,392.5250954675256
SpAD_Dzi,393.4773815310667
SpAD_Dzm,392.61410531517987
SpAD_Dzp,551.1914828462345
SpAD_Dzv,478.93114922769223
SpAbs_Dt,844.9451961204647
SpDiam_A,4.762567681415475
SpDiam_D,376.6919294068489
SpMAD_Dt,24.851329297660726
SpMax_Dt,422.4725980602324
SsssssAs,0
VE1_Dzpe,5.752260919971048
VE1_Dzse,5.75199336577958
VE2_Dzpe,0.16918414470503085
VE2_Dzse,0.1691762754641053
VE3_Dzpe,2.973368412620373
VE3_Dzse,2.9733218986639063
VMcGowan,335.27000000000123
VR1_Dzpe,233.5718905056157
VR1_Dzse,233.61230347035396
VR2_Dzpe,6.869761485459286
VR2_Dzse,6.8709501020692345
VR3_Dzpe,6.677265343596084
VR3_Dzse,6.677438350154783
mZagreb1,9.222222222222221
mZagreb2,7.361111111111112
n10ARing,0
n10FRing,1
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,1
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,1
n9FHRing,1
n9FaRing,0
n9aHRing,0
nBondsKD,9
nBondsKS,56
nFAHRing,2
nFaHRing,0
nG12Ring,0
AATSC0are,0.14841762966944366
AATSC1are,-0.004337705331486454
AATSC2are,0.007425036422014545
AATSC3are,-0.019996090507330724
AATSC4are,-0.01861025262026338
AATSC5are,-0.013453536596995297
AATSC6are,-2.0732321000523485e-05
AATSC7are,0.018522917564900016
AATSC8are,0.039601297305220974
AETA_beta,1.213235294117647
BCUTdv-1h,6.022437331729134
BCUTdv-1l,0.9969586671221276
BCUTpe-1h,3.501348130181718
BCUTpe-1l,2.2405328377413603
BCUTse-1h,3.7142555498424055
BCUTse-1l,2.4365663138072704
ETA_alpha,15.666666666666668
ETA_dBeta,-5.25
ETA_eta_B,0.3673670312658963
ETA_eta_F,32.80038209808464
ETA_eta_L,8.22379755111818
ETA_eta_R,63.597043832654904
ETA_psi_1,0.5286839145106864
LabuteASA,196.4063477144165
LogEE_DzZ,196.3203208430065
LogEE_Dzi,196.79727661425923
LogEE_Dzm,196.3646652689989
LogEE_Dzp,274.7314891344237
LogEE_Dzv,239.14866912577193
PEOE_VSA1,29.95069346425351
PEOE_VSA2,4.794537184071822
PEOE_VSA3,9.665781456092393
PEOE_VSA4,5.098681808301038
PEOE_VSA5,0.0
PEOE_VSA6,6.06636706846161
PEOE_VSA7,36.249741388469445
PEOE_VSA8,44.23620752689981
PEOE_VSA9,24.40901785697095
SM1_Dzare,2.356910190786412
SpAD_Dzpe,390.4790624415135
SpAD_Dzse,392.83864261218724
SpAbs_DzZ,390.72897672094734
SpAbs_Dzi,391.7089348894383
SpAbs_Dzm,390.82293249673296
SpAbs_Dzp,557.4653586814522
SpAbs_Dzv,481.88893378305124
SpDiam_Dt,602.2014653213923
SpMAD_DzZ,11.54485574904487
SpMAD_Dzi,11.572864162678433
SpMAD_Dzm,11.547473685740584
SpMAD_Dzp,16.21151420135984
SpMAD_Dzv,14.086210271402713
SpMax_DzZ,196.3203208430065
SpMax_Dzi,196.79727661425923
SpMax_Dzm,196.3646652689989
SpMax_Dzp,274.7314891344237
SpMax_Dzv,239.14866912577193
VE1_Dzare,5.752595546176493
VE2_Dzare,0.1691939866522498
VE3_Dzare,2.9734265839163863
VR1_Dzare,233.51560682289696
VR2_Dzare,6.868106083026381
VR3_Dzare,6.677024345139422
n10AHRing,0
n10FARing,1
n10FHRing,1
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,1
n9FaHRing,0
nAromAtom,17
nAromBond,17
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4607843137254902
AETA_dBeta,-0.15441176470588236
AETA_eta_B,0.010804912684291068
AETA_eta_F,0.9647171205319012
AETA_eta_L,0.2418763985622994
AETA_eta_R,1.8705012891957324
BCUTare-1h,3.5553001129437516
BCUTare-1l,2.1907395989667284
ETA_beta_s,23.25
ETA_dPsi_A,0.18531608548931355
ETA_dPsi_B,0.0
ETA_eta_BR,0.7973670312658963
ETA_eta_FL,8.32304897998902
ETA_eta_RL,16.5468465311072
LogEE_Dzpe,195.30128197675072
LogEE_Dzse,196.47649156981873
PEOE_VSA10,5.817862777835028
PEOE_VSA11,11.49902366656781
PEOE_VSA12,12.6729306425352
PEOE_VSA13,0.0
SlogP_VSA1,24.844166069412807
SlogP_VSA2,52.32963302962388
SlogP_VSA3,24.68385241260103
SlogP_VSA4,0.0
SlogP_VSA5,29.29003515048132
SlogP_VSA6,36.39820241076966
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,386.41841643361374
SpAbs_Dzpe,388.5658709607513
SpAbs_Dzse,391.060441637565
SpDiam_DzZ,302.8222453915903
SpDiam_Dzi,304.4668393356371
SpDiam_Dzm,302.89010500439133
SpDiam_Dzp,424.16869337061894
SpDiam_Dzv,367.54569324535936
SpMAD_Dzpe,11.484678307103339
SpMAD_Dzse,11.55407772388786
SpMax_Dzpe,195.30128197675072
SpMax_Dzse,196.47649156981873
n10FAHRing,1
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,34
AETA_beta_s,0.6838235294117647
AETA_eta_BR,0.02345197150782048
AETA_eta_FL,0.24479555823497118
AETA_eta_RL,0.4866719567972706
DetourIndex,6879
EState_VSA1,5.969305287951849
EState_VSA2,19.13166997518723
EState_VSA3,36.82753721336812
EState_VSA4,41.546069345737656
EState_VSA5,0.0
EState_VSA6,4.681802935145185
EState_VSA7,43.44587439344685
EState_VSA8,20.716237537260906
EState_VSA9,14.210588861400147
ETA_beta_ns,18.0
ETA_shape_p,0.07446808510638296
ETA_shape_x,0.0
ETA_shape_y,0.3446808510638298
GhoseFilter,True
LogEE_Dzare,193.2785291047712
SlogP_VSA10,11.50524905251859
SlogP_VSA11,17.379012003003183
SpAbs_Dzare,384.2780901064982
SpDiam_Dzpe,301.3703661845739
SpDiam_Dzse,303.04704799460325
SpMAD_Dzare,11.36524754216511
SpMax_Dzare,193.2785291047712
TopoPSA(NO),119.76000000000002
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,1.679135328322738
VSA_EState9,75.6541980050106
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.5294117647058824
EState_VSA10,9.901064578912528
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.03921568627450977
FilterItLogS,-5.599482337385801
SpDiam_Dzare,298.3639145016659
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.6185792349726765
ETA_epsilon_2,0.8715686274509801
ETA_epsilon_3,0.4446808510638289
ETA_epsilon_4,0.5662100456620991
ETA_epsilon_5,0.825225225225225
AETA_beta_ns_d,0.014705882352941176
ETA_dEpsilon_A,0.17389838390884765
ETA_dEpsilon_B,0.052369189310577435
ETA_dEpsilon_C,-0.12152919459827022
ETA_dEpsilon_D,0.04634340222575506
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.8529411764705882
MDEDescriptor,"0.0,2.0094609096269993,1.7405292302096165,0.0,12.943908918979819,25.818970977952876,0.0,8.464471773665858,0.0,0.0,0.4999999999999999,0.7841369378620654,0.5313292845913056,0.0,0.0,0.0,1.265850472235325,0.8773826753016615,0.0"
APolDescriptor,69.75341099999996
BCUTDescriptor,"11.994272541274182,15.99895763544317,-0.33329032907476885,0.2596159458716547,4.174518230557781,10.833627559374783"
BPolDescriptor,40.842589000000004
TPSADescriptor,119.76000000000002
ALOGPDescriptor,"2.3382000000000014,5.467179240000006,126.18110000000001"
XLogPDescriptor,2.2970000000000006
VAdjMaDescriptor,6.247927513443585
WeightDescriptor,465.20121918000007
ChiPathDescriptor,"23.49298858481683,16.5468465311072,15.13891760027418,12.388658593901356,10.652996405356358,8.331426613261014,5.805649148164676,4.3731112680762365,18.9130468964885,11.296775980876095,8.359899711331304,5.926028153658767,4.234208301790777,2.816943063274896,1.6575442475528528,1.0594629540800702"
ChiChainDescriptor,"0.0,0.0,0.21407617506269555,0.6183905718408463,0.8352526234750592,0.0,0.0,0.05833029600892077,0.16902589290317147,0.18615475640363274"
AtomCountDescriptor,61
BondCountDescriptor,38
SmallRingDescriptor,"5,3,3,3,0,0,2,3,0,0,0"
ChiClusterDescriptor,"2.218865507989909,0.0,0.3678511301977579,0.0,0.8863127613876187,0.0,0.10170906797010684,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,3,11,1,3,3,1,0"
ZagrebIndexDescriptor,182.0
LargestChainDescriptor,19
MannholdLogPDescriptor,2.9999999999999996
WeightedPathDescriptor,"70.45483387183624,2.0722009962304777,29.748833886639755,14.061485408774894,15.68734847786492"
FractionalPSADescriptor,0.2574369865390687
WienerNumbersDescriptor,"4042.0,50.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.684088682611858,7.367174546247764,9.3506705725116,1.7302812962954042,2.3219496806326063,2.5047932337369176"
FractionalCSP3Descriptor,0.375
KierHallSmartsDescriptor,"0,0,0,0,0,0,1,0,7,0,0,6,1,0,0,1,8,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,3
LargestPiSystemDescriptor,8
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"25.641274238227147,12.029903880384479,6.6675068262969965"
AromaticAtomsCountDescriptor,17
AromaticBondsCountDescriptor,17
FragmentComplexityDescriptor,3103.1
HBondAcceptorCountDescriptor,6
HybridizationRatioDescriptor,0.375
AutocorrelationDescriptorMass,"39.67224668408713,42.512353516960964,60.445662851011676,55.757887392436615,50.03792678988367"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,9
AutocorrelationDescriptorCharge,"0.9130417101984745,-0.5147111665152261,0.02282142685910942,0.04619994701064506,0.07286406721174803"
EccentricConnectivityIndexDescriptor,1070
AutocorrelationDescriptorPolarizability,"2147.6499312270153,2517.018394395463,3487.839611383421,3334.134766875595,2944.4984389355436"
