DLiP-ID,C00276
AATSC6s,-0.13900403911564618
AATSC6v,7.916561754254052
AATSC7Z,0.25
AATSC7c,0.0038405669581648588
AATSC7d,-0.11352040816326532
AATSC7i,0.09510488889126445
AATSC7m,1.1552844202806127
AATSC7p,-0.0025434463362295975
AATSC7s,0.11648331207482993
AATSC7v,0.7924118318364448
AATSC8Z,-1.411764705882353
AATSC8c,-0.0001131930666397903
AATSC8d,-0.0972388955582233
AATSC8i,-0.19794980949922122
AATSC8m,-6.776142244897958
AATSC8p,-0.04439682456243338
AATSC8s,-0.1143519907963185
AATSC8v,-10.666761392537207
ATS0are,170.4298
ATS1are,184.22889999999998
ATS2are,272.38300000000004
ATS3are,341.067
ATS4are,318.33000000000004
ATS5are,237.323
ATS6are,192.68499999999995
ATS7are,187.95399999999995
ATS8are,201.25999999999996
ATSC0dv,92.0
ATSC0pe,2.548410714285712
ATSC0se,1.5103948571428567
ATSC1dv,10.0
ATSC1pe,-0.03958966836734706
ATSC1se,-0.004578673469387176
ATSC2dv,-20.0
ATSC2pe,-0.2746454081632654
ATSC2se,-0.13565963265306083
ATSC3dv,-13.0
ATSC3pe,-0.15822857142857166
ATSC3se,-0.1785582857142853
ATSC4dv,-11.0
ATSC4pe,-0.20419132653061214
ATSC4se,-0.09248130612244826
ATSC5dv,2.0
ATSC5pe,-0.05016849489795934
ATSC5se,0.023370020408163657
ATSC6dv,-7.0
ATSC6pe,-0.6060158163265309
ATSC6se,-0.3418732653061221
ATSC7dv,-6.0
ATSC7pe,0.12335918367346929
ATSC7se,0.047174734693877146
ATSC8dv,-25.0
ATSC8pe,-0.41682015306122383
ATSC8se,-0.18578461224489806
AXp-0dv,0.5417456176810109
AXp-1dv,0.29306597009144214
AXp-2dv,0.15689730559557755
AXp-3dv,0.0843131161178166
AXp-4dv,0.04591929504411853
AXp-5dv,0.025159300315901884
AXp-6dv,0.012069246182351662
AXp-7dv,0.006186825285663013
BertzCT,480.3010842985347
ECIndex,269
ETA_eta,7.48765598430691
GATS1dv,0.7185157421289354
GATS1pe,0.8659453793644696
GATS1se,0.9102273833355996
GATS2dv,1.0171689723320159
GATS2pe,0.814887557243788
GATS2se,0.7872180177465248
GATS3dv,1.0324145962732918
GATS3pe,1.030764271850103
GATS3se,1.0709698523489222
GATS4dv,1.182378762541806
GATS4pe,1.3471337177933032
GATS4se,1.3941421125508464
GATS5dv,1.1024247491638797
GATS5pe,1.198330569095262
GATS5se,1.1267107708942594
GATS6dv,1.0684442934782608
GATS6pe,1.1919689967837102
GATS6se,1.1671084247695303
GATS7dv,0.9308763586956522
GATS7pe,0.6629720203768457
GATS7se,0.6545330234837361
GATS8dv,1.074648337595908
GATS8pe,1.0695177872846278
GATS8se,1.1386836192002951
LogEE_A,3.680461900353139
LogEE_D,65.20604334948314
MATS1dv,0.10494752623688156
MATS1pe,-0.014999351232863
MATS1se,-0.002926908918176496
MATS2dv,-0.1383399209486166
MATS2pe,-0.06858170453828821
MATS2se,-0.057156482448676466
MATS3dv,-0.07065217391304347
MATS3pe,-0.031044558583430925
MATS3se,-0.059109803264311846
MATS4dv,-0.06438127090301003
MATS4pe,-0.04314421345343981
MATS4se,-0.03296993904483085
MATS5dv,0.01560758082497213
MATS5pe,-0.014133674133253758
MATS5se,0.011108668776994865
MATS6dv,-0.06657608695652174
MATS6pe,-0.20807628704164388
MATS6se,-0.1980535789884271
MATS7dv,-0.057065217391304345
MATS7pe,0.04235552970689015
MATS7se,0.027329206440245675
MATS8dv,-0.22378516624040923
MATS8pe,-0.13469714812370692
MATS8se,-0.1012974135295959
MAXaaCH,1.9423791152263374
MAXaasC,0.9112693688586548
MAXdsCH,1.5856481481481481
MAXssNH,2.878676303854875
MDEC-22,11.751371462092054
MDEC-23,9.439625533948627
MDEC-33,1.1052094495921163
MDEN-22,1.0
MINaaCH,1.6288397581254723
MINaasC,0.2232515537079034
MINdsCH,1.5856481481481481
MINssNH,2.878676303854875
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,0.5357142857142858
SM1_Dzi,0.6236333567935969
SM1_Dzm,0.5342659360630688
SM1_Dzp,-2.118657900702788
SM1_Dzv,-1.0376437345448832
SddssSe,0
SpAD_Dt,221.16129807498476
SpAbs_A,21.01691167034633
SpAbs_D,130.41208669896628
SpMAD_A,1.3135569793966457
SpMAD_D,8.150755418685396
SpMax_A,2.2470847445225566
SpMax_D,65.20604334948314
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,44.620000000000005
TpiPC10,7.525185019813077
VAdjMat,5.087462841250339
VE1_DzZ,3.955816795775742
VE1_Dzi,3.952455498765046
VE1_Dzm,3.9558235894229417
VE1_Dzp,3.9630290960795755
VE1_Dzv,3.964185360160199
VE2_DzZ,0.2472385497359839
VE2_Dzi,0.2470284686728154
VE2_Dzm,0.24723897433893385
VE2_Dzp,0.24768931850497347
VE2_Dzv,0.24776158501001244
VE3_DzZ,1.8451907314625902
VE3_Dzi,1.8443406602743664
VE3_Dzm,1.8451924488427716
VE3_Dzp,1.8470122853598536
VE3_Dzv,1.847304005508263
VR1_DzZ,71.31530582250075
VR1_Dzi,71.57173694764292
VR1_Dzm,71.3150478754885
VR1_Dzp,70.90539300782484
VR1_Dzv,70.8265682058299
VR2_DzZ,4.457206613906297
VR2_Dzi,4.473233559227682
VR2_Dzm,4.457190492218031
VR2_Dzp,4.431587062989053
VR2_Dzv,4.426660512864369
VR3_DzZ,4.737114601545387
VR3_Dzi,4.740703889915706
VR3_Dzm,4.73711098454514
VR3_Dzp,4.7313501248815
VR3_Dzv,4.730237816698547
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.05985279273275698
Xch-7dv,0.044497614829978036
Xpc-4dv,0.41605688747985425
Xpc-5dv,0.433799641268466
Xpc-6dv,0.4141876490706904
Zagreb1,76.0
Zagreb2,84.0
fragCpx,49.03
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,12
nBondsD,1
nBondsM,13
nBondsO,17
nBondsS,16
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,3
naHRing,0
AATS0are,6.086778571428572
AATS1are,6.352720689655172
AATS2are,6.190522727272728
AATS3are,6.090482142857143
AATS4are,6.12173076923077
AATS5are,6.0852051282051285
AATS6are,6.021406249999998
AATS7are,5.8735624999999985
AATS8are,5.919411764705881
AATSC0dv,3.2857142857142856
AATSC0pe,0.09101466836734685
AATSC0se,0.05394267346938774
AATSC1dv,0.3448275862068966
AATSC1pe,-0.0013651609781843812
AATSC1se,-0.00015788529204783364
AATSC2dv,-0.45454545454545453
AATSC2pe,-0.006241941094619668
AATSC2se,-0.003083173469387746
AATSC3dv,-0.23214285714285715
AATSC3pe,-0.002825510204081637
AATSC3se,-0.0031885408163265234
AATSC4dv,-0.21153846153846154
AATSC4pe,-0.0039267562794348485
AATSC4se,-0.0017784866562009281
AATSC5dv,0.05128205128205128
AATSC5pe,-0.0012863716640502394
AATSC5se,0.0005992312925170169
AATSC6dv,-0.21875
AATSC6pe,-0.01893799426020409
AATSC6se,-0.010683539540816316
AATSC7dv,-0.1875
AATSC7pe,0.0038549744897959154
AATSC7se,0.0014742104591836608
AATSC8dv,-0.7352941176470589
AATSC8pe,-0.012259416266506583
AATSC8se,-0.0054642533013205315
AETA_eta,0.46797849901918187
ATSC0are,2.6536714285714273
ATSC1are,-0.002073979591836979
ATSC2are,-0.269819387755102
ATSC3are,-0.21324285714285707
ATSC4are,-0.1886683673469387
ATSC5are,-0.05444948979591828
ATSC6are,-0.6677387755102034
ATSC7are,0.1089397959183673
ATSC8are,-0.37698673469387745
BCUTZ-1h,8.0061296654984
BCUTZ-1l,5.6934195793912545
BCUTc-1h,0.3766999994323128
BCUTc-1l,-0.3295188356284669
BCUTd-1h,3.177294481481295
BCUTd-1l,0.993875778620513
BCUTi-1h,14.641713298138814
BCUTi-1l,10.95432286535918
BCUTm-1h,16.00204939600772
BCUTm-1l,11.705168032210057
BCUTp-1h,1.9870066272149005
BCUTp-1l,0.7874804066502181
BCUTs-1h,6.002805413479599
BCUTs-1l,1.4595871232991864
BCUTv-1h,20.89348320631618
BCUTv-1l,14.708161515886317
BalabanJ,1.5882102901007435
Diameter,10
ETA_beta,23.75
GATS1are,0.8765403188035982
GATS2are,0.8126138767803683
GATS3are,1.051524976178556
GATS4are,1.3807789519061504
GATS5are,1.2226196258884126
GATS6are,1.2097261139553286
GATS7are,0.6385981584812416
GATS8are,1.04738353617582
HybRatio,0.0
Lipinski,True
LogEE_Dt,110.58064903749238
MATS1are,-0.0007546009775842635
MATS2are,-0.0647040341560602
MATS3are,-0.04017883579084503
MATS4are,-0.03828305880180104
MATS5are,-0.01473126664101969
MATS6are,-0.22017474442416693
MATS7are,0.03592092088050518
MATS8are,-0.11699250348890346
NsssssAs,0
RotRatio,0.17647058823529413
SM1_Dzpe,0.5810893512851898
SM1_Dzse,0.5290207864431083
SMR_VSA1,5.106527394840706
SMR_VSA2,0.0
SMR_VSA3,0.0
SMR_VSA4,5.101407525739723
SMR_VSA5,0.0
SMR_VSA6,5.425791397110385
SMR_VSA7,60.160755107851486
SMR_VSA8,0.0
SMR_VSA9,5.749511833283905
SpAD_DzZ,92.63551389982037
SpAD_Dzi,88.98781833496358
SpAD_Dzm,92.65623855608001
SpAD_Dzp,139.17630470184022
SpAD_Dzv,122.19751520886582
SpAbs_Dt,221.16129807498487
SpDiam_A,4.494169489045113
SpDiam_D,102.32631082866212
SpMAD_Dt,13.822581129686547
SpMax_Dt,110.58064903749238
SsssssAs,0
VE1_Dzpe,3.9552719244542534
VE1_Dzse,3.9558915620133996
VE2_Dzpe,0.24720449527839083
VE2_Dzse,0.24724322262583748
VE3_Dzpe,1.8450529827047086
VE3_Dzse,1.845209631612666
VMcGowan,168.0399999999997
VR1_Dzpe,71.35092263851833
VR1_Dzse,71.31050429924431
VR2_Dzpe,4.459432664907395
VR2_Dzse,4.45690651870277
VR3_Dzpe,4.73761390424851
VR3_Dzse,4.737047271189764
mZagreb1,4.333333333333334
mZagreb2,3.694444444444444
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,7
nBondsKS,22
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.09477397959183669
AATSC1are,-7.151653764955099e-05
AATSC2are,-0.006132258812615954
AATSC3are,-0.003807908163265305
AATSC4are,-0.003628237833594975
AATSC5are,-0.0013961407639979046
AATSC6are,-0.020866836734693858
AATSC7are,0.0034043686224489783
AATSC8are,-0.011087845138055219
AETA_beta,1.484375
BCUTdv-1h,5.029831308986419
BCUTdv-1l,2.73439920428825
BCUTpe-1h,3.454352259070412
BCUTpe-1l,2.2419996286680566
BCUTse-1h,3.6680363016287556
BCUTse-1l,2.437931995666036
ETA_alpha,7.633333333333334
ETA_dBeta,5.25
ETA_eta_B,0.05404021706695694
ETA_eta_F,13.97690973329111
ETA_eta_L,2.7754574852792384
ETA_eta_R,21.46456571759802
ETA_psi_1,0.5979112271540472
LabuteASA,94.06299388185677
LogEE_DzZ,46.35123909276733
LogEE_Dzi,44.532886252281386
LogEE_Dzm,46.36151089904396
LogEE_Dzp,68.92607175695049
LogEE_Dzv,60.77449393738763
PEOE_VSA1,5.106527394840706
PEOE_VSA2,5.425791397110385
PEOE_VSA3,0.0
PEOE_VSA4,5.101407525739723
PEOE_VSA5,0.0
PEOE_VSA6,30.33183534230805
PEOE_VSA7,24.26546827384644
PEOE_VSA8,5.563451491696996
PEOE_VSA9,11.90198685421888
SM1_Dzare,0.6570497906002791
SpAD_Dzpe,91.69728071878059
SpAD_Dzse,92.7703091946745
SpAbs_DzZ,92.16676389982035
SpAbs_Dzi,88.44213914776918
SpAbs_Dzm,92.18875586202483
SpAbs_Dzp,139.97080141460373
SpAbs_Dzv,122.5866316093202
SpDiam_Dt,164.38077703537402
SpMAD_DzZ,5.789719618738773
SpMAD_Dzi,5.561738645935224
SpMAD_Dzm,5.791014909755001
SpMAD_Dzp,8.698519043865014
SpMAD_Dzv,7.637344700554114
SpMax_DzZ,46.35123909276733
SpMax_Dzi,44.532886252281386
SpMax_Dzm,46.36151089904396
SpMax_Dzp,68.92607175695049
SpMax_Dzv,60.77449393738763
VE1_Dzare,3.954633963633799
VE2_Dzare,0.24716462272711243
VE3_Dzare,1.8448916759000857
VR1_Dzare,71.38721586597975
VR2_Dzare,4.461700991623735
VR3_Dzare,4.738122433063918
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.47708333333333336
AETA_dBeta,0.328125
AETA_eta_B,0.003377513566684809
AETA_eta_F,0.8735568583306944
AETA_eta_L,0.1734660928299524
AETA_eta_R,1.3415353573498763
BCUTare-1h,3.512638442476539
BCUTare-1l,2.192294281128571
ETA_beta_s,9.25
ETA_dPsi_A,0.11608877284595276
ETA_dPsi_B,0.0
ETA_eta_BR,0.22604021706695693
ETA_eta_FL,5.0847158600269
ETA_eta_RL,7.860173345306138
LogEE_Dzpe,45.88495844384562
LogEE_Dzse,46.41821839648995
PEOE_VSA10,5.749511833283905
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,5.425791397110385
SlogP_VSA2,11.321127974376022
SlogP_VSA3,0.0
SlogP_VSA4,0.0
SlogP_VSA5,5.563451491696996
SlogP_VSA6,59.698711141894215
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,90.3970414004335
SpAbs_Dzpe,91.18882753640605
SpAbs_Dzse,92.30741600653676
SpDiam_DzZ,73.18512207746176
SpDiam_Dzi,69.6944939298935
SpDiam_Dzm,73.20307612133402
SpDiam_Dzp,113.67626905821157
SpDiam_Dzv,99.31929095308695
SpMAD_Dzpe,5.731080044923787
SpMAD_Dzse,5.798144324667156
SpMax_Dzpe,45.88495844384562
SpMax_Dzse,46.41821839648995
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,16
AETA_beta_s,0.578125
AETA_eta_BR,0.014127513566684808
AETA_eta_FL,0.3177947412516812
AETA_eta_RL,0.4912608340816336
DetourIndex,856
EState_VSA1,0.0
EState_VSA2,5.749511833283905
EState_VSA3,5.563451491696996
EState_VSA4,5.687386274683562
EState_VSA5,0.0
EState_VSA6,24.41370178492015
EState_VSA7,36.39820241076966
EState_VSA8,10.527198922850108
EState_VSA9,0.0
ETA_beta_ns,14.5
ETA_shape_p,0.043668122270742356
ETA_shape_x,0.0
ETA_shape_y,0.1965065502183406
GhoseFilter,True
LogEE_Dzare,45.23958631212927
SlogP_VSA10,5.687386274683562
SlogP_VSA11,5.749511833283905
SpAbs_Dzare,89.82212283365828
SpDiam_Dzpe,72.33219035934172
SpDiam_Dzse,73.30734288057076
SpMAD_Dzare,5.649815087527093
SpMax_Dzare,45.23958631212927
TopoPSA(NO),44.620000000000005
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,36.5
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.90625
EState_VSA10,5.106527394840706
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.02291666666666664
FilterItLogS,-3.128686226108946
SpDiam_Dzare,71.17670751112459
ETA_beta_ns_d,1.0
ETA_epsilon_1,0.5845238095238097
ETA_epsilon_2,0.7979166666666664
ETA_epsilon_3,0.43913043478260905
ETA_epsilon_4,0.499166666666667
ETA_epsilon_5,0.7425925925925925
AETA_beta_ns_d,0.0625
ETA_dEpsilon_A,0.14539337474120062
ETA_dEpsilon_B,0.08535714285714269
ETA_dEpsilon_C,-0.06003623188405793
ETA_dEpsilon_D,0.055324074074073915
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.9375
MDEDescriptor,"0.0,0.0,0.0,0.0,11.751371462092054,9.439625533948627,0.0,1.1052094495921163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0"
APolDescriptor,33.883516
BCUTDescriptor,"11.85,15.994918914660833,-0.35978327311013286,0.15218432352847294,5.215498689868883,8.96391014837376"
BPolDescriptor,13.778483999999997
TPSADescriptor,44.620000000000005
ALOGPDescriptor,"3.2713999999999994,10.702057959999996,66.0051"
XLogPDescriptor,3.935000000000001
VAdjMaDescriptor,5.08746284125034
WeightDescriptor,212.0949631
ChiPathDescriptor,"11.217332181807452,7.860173345306138,6.456760094491517,5.201151021966219,3.966444292202469,2.9790122986763863,1.4867259707875866,0.9970759125303403,8.667929882896175,4.9821214915545164,3.294843417507129,2.1078279029454143,1.2857402612353188,0.7799383097929584,0.27759266219408824,0.1422969815702493"
ChiChainDescriptor,"0.0,0.0,0.0,0.1853954059492991,0.21442768208091553,0.0,0.0,0.0,0.05985279273275698,0.044497614829978036"
AtomCountDescriptor,28
BondCountDescriptor,17
SmallRingDescriptor,"2,2,2,2,0,0,0,2,0,0,0"
ChiClusterDescriptor,"0.6064930722941141,0.0,0.11785113019775793,0.0,0.23121638910345693,0.0,0.02151657414559676,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,1,11,1,0,0,0,0"
ZagrebIndexDescriptor,76.0
LargestChainDescriptor,11
MannholdLogPDescriptor,2.5599999999999996
WeightedPathDescriptor,"32.445239953157426,2.027827497072339,8.660026581790262,2.539168563174548,6.120858018615714"
FractionalPSADescriptor,0.21037746181158606
WienerNumbersDescriptor,"508.0,19.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"1.4532327591521599,1.9373303470800998,2.1557928775120057,0.41605688747985425,0.43379964126846593,0.37971994483419896"
FractionalCSP3Descriptor,0.0
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,16
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"12.456747404844291,6.666666666666667,4.0768"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,601.03
HBondAcceptorCountDescriptor,2
HybridizationRatioDescriptor,0.0
AutocorrelationDescriptorMass,"17.49442963809391,18.024436144769936,22.495093620167363,21.15954946366082,15.048827106462305"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,3
AutocorrelationDescriptorCharge,"0.11245300455027177,-0.020730833728327527,-0.027634029079208113,-0.04344040121393193,0.0250027785149293"
EccentricConnectivityIndexDescriptor,269
AutocorrelationDescriptorPolarizability,"866.4417383277037,952.0927319645846,1165.0125762208063,1021.1393228949985,699.5814115482217"
