DLiP-ID,C00388
ATSC6pe,0.22882222222222037
ATSC6se,0.5776998024691374
ATSC7dv,-20.77777777777778
ATSC7pe,-0.7687777777777774
ATSC7se,-0.5570123456790121
ATSC8dv,0.0
ATSC8pe,0.0
ATSC8se,0.0
AXp-0dv,0.4729680897375248
AXp-1dv,0.24200906409659284
AXp-2dv,0.12194745054728491
AXp-3dv,0.06368822611669654
AXp-4dv,0.0326839541591943
AXp-5dv,0.016444782724375898
AXp-6dv,0.007850201758644123
AXp-7dv,0.0038576579645542585
BertzCT,415.02791069051113
ECIndex,134
ETA_eta,6.669911133599384
GATS1dv,0.5132850241545893
GATS1pe,0.6498286888990408
GATS1se,0.678259183945056
GATS2dv,0.4832775919732441
GATS2pe,0.5997970622342483
GATS2se,0.6809611383412814
GATS3dv,0.7867259552042161
GATS3pe,0.8978086022398495
GATS3se,0.947177330197031
GATS4dv,1.3294082125603863
GATS4pe,1.3772860514694687
GATS4se,1.359972628875269
GATS5dv,0.9932065217391304
GATS5pe,0.8852548728490939
GATS5se,0.8681337092732445
GATS6dv,1.8346273291925466
GATS6pe,1.3772629380669579
GATS6se,1.1956552073964444
GATS7dv,3.9266304347826084
GATS7pe,2.9852900867976238
GATS7se,2.6480483149979346
LogEE_A,3.5338106341368105
LogEE_D,42.23677185780518
MATS1dv,-0.007246376811594204
MATS1pe,0.02264352063347064
MATS1se,0.05505824719714663
MATS2dv,0.09197324414715723
MATS2pe,0.10211547246723147
MATS2se,0.10293204573620988
MATS3dv,-0.09090909090909093
MATS3pe,-0.11811952323601464
MATS3se,-0.1430379808429974
MATS4dv,-0.22101449275362323
MATS4pe,-0.33221410080706565
MATS4se,-0.3580567391489029
MATS5dv,0.24184782608695657
MATS5pe,0.2506281407035173
MATS5se,0.20167318591028238
MATS6dv,-0.1459627329192546
MATS6pe,0.06719963453631742
MATS6se,0.20516564223163702
MATS7dv,-2.032608695652174
MATS7pe,-1.580402010050251
MATS7se,-1.3847305573001858
MAXaaCH,0.6273148148148147
MAXaasC,-0.660185185185185
MAXddsN,-0.9105555555555553
MDEC-22,0.4999999999999999
MDEC-23,5.1115448339701794
MDEC-33,3.5327755290014426
MDEN-33,0.25
MDEO-11,3.3590670731700802
MINaaCH,0.5645370370370368
MINaasC,-0.9855555555555557
MINddsN,-1.0257407407407406
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.7857142857142856
SM1_Dzi,1.489304286185103
SM1_Dzm,1.7805938315565375
SM1_Dzp,-7.530129222398548
SM1_Dzv,-3.0326161248350116
SddssSe,0
SpAD_Dt,134.16196427705142
SpAbs_A,16.3655177810326
SpAbs_D,84.47354371561039
SpMAD_A,1.168965555788043
SpMAD_D,6.0338245511150275
SpMax_A,2.380402417261077
SpMax_D,42.23677185780518
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,126.74000000000001
TpiPC10,6.68120750236249
VAdjMat,4.807354922057604
VE1_DzZ,3.687398292108163
VE1_Dzi,3.687150828367602
VE1_Dzm,3.6873537318362746
VE1_Dzp,3.6137273478330703
VE1_Dzv,3.643430517181441
VE2_DzZ,0.2633855922934402
VE2_Dzi,0.2633679163119716
VE2_Dzm,0.26338240941687674
VE2_Dzp,0.25812338198807644
VE2_Dzv,0.2602450369415315
VE3_DzZ,1.6413933761055903
VE3_Dzi,1.6413262631915364
VE3_Dzm,1.6413812915577317
VE3_Dzp,1.6212119826229212
VE3_Dzv,1.6293979242180288
VR1_DzZ,58.08473729508177
VR1_Dzi,58.129353163673485
VR1_Dzm,58.088173341582326
VR1_Dzp,63.036791386766204
VR1_Dzv,61.11183758289543
VR2_DzZ,4.148909806791555
VR2_Dzi,4.152096654548106
VR2_Dzm,4.149155238684452
VR2_Dzp,4.502627956197586
VR2_Dzv,4.365131255921102
VR3_DzZ,4.3983751688094745
VR3_Dzi,4.399142990862851
VR3_Dzm,4.398434322815047
VR3_Dzp,4.480190782822921
VR3_Dzv,4.449177825160959
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.020833333333333332
Xch-7dv,0.03946723314583158
Xpc-4dv,0.6070557645939711
Xpc-5dv,0.6273723552572548
Xpc-6dv,0.7049060035965057
Zagreb1,68.0
Zagreb2,78.0
fragCpx,14.08
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,6
nBondsD,2
nBondsM,8
nBondsO,14
nBondsS,10
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,8
naHRing,0
AATS0are,8.289433333333333
AATS1are,7.762777777777777
AATS2are,7.526923076923077
AATS3are,7.557787878787878
AATS4are,7.908302777777777
AATS5are,8.608625000000002
AATS6are,9.378142857142857
AATS7are,7.700000000000001
AATSC0dv,5.111111111111111
AATSC0pe,0.24322222222222217
AATSC0se,0.2011266172839506
AATSC1dv,-0.03703703703703704
AATSC1pe,0.0055074074074074695
AATSC1se,0.011073679012345655
AATSC2dv,0.47008547008547025
AATSC2pe,0.024836752136752183
AATSC2se,0.020702374169040784
AATSC3dv,-0.46464646464646475
AATSC3pe,-0.02872929292929289
AATSC3se,-0.028768745230078597
AATSC4dv,-1.1296296296296298
AATSC4pe,-0.08080185185185185
AATSC4se,-0.07201474074074071
AATSC5dv,1.2361111111111114
AATSC5pe,0.06095833333333325
AATSC5se,0.04056184567901238
AATSC6dv,-0.7460317460317457
AATSC6pe,0.01634444444444431
AATSC6se,0.04126427160493839
AATSC7dv,-10.38888888888889
AATSC7pe,-0.3843888888888887
AATSC7se,-0.27850617283950607
AETA_eta,0.47642222382852745
ATSC0are,5.049599999999998
ATSC1are,0.26759999999999995
ATSC2are,0.7130000000000002
ATSC3are,-1.2460999999999995
ATSC4are,-3.4234
ATSC5are,1.6017999999999992
ATSC6are,0.4065000000000003
ATSC7are,-0.8441999999999997
ATSC8are,0.0
BCUTZ-1h,8.057081718712785
BCUTZ-1l,5.696701739212829
BCUTc-1h,0.556587087628958
BCUTc-1l,-0.3873120281860816
BCUTd-1h,3.243703425694929
BCUTd-1l,0.971529332726679
BCUTi-1h,14.596497856054071
BCUTi-1l,10.958876229874605
BCUTm-1h,16.03020690297472
BCUTm-1l,11.709639113396221
BCUTp-1h,1.981420113366775
BCUTp-1l,0.6687713310179842
BCUTs-1h,8.002983411561049
BCUTs-1l,1.409679214886955
BCUTv-1h,20.8839484454081
BCUTv-1l,14.650457271087374
BalabanJ,2.661191649482163
Diameter,6
ETA_beta,20.0
GATS1are,0.6498853594564148
GATS2are,0.6370390343180268
GATS3are,0.9265912451511311
GATS4are,1.3661161830199973
GATS5are,0.8728760693916352
GATS6are,1.3101978374524714
GATS7are,2.8447797845373892
HybRatio,0.0
Lipinski,True
LogEE_Dt,67.08098213852571
MATS1are,0.05299429657794678
MATS2are,0.09775336355659557
MATS3are,-0.13460292084341516
MATS4are,-0.33897734474017754
MATS5are,0.237909933460076
MATS6are,0.10350183324280293
MATS7are,-1.504634030418251
NsssssAs,0
RotRatio,0.14285714285714285
SM1_Dzpe,1.8746940024479808
SM1_Dzse,1.771494787537799
SMR_VSA1,20.059676887316755
SMR_VSA2,0.0
SMR_VSA3,0.0
SMR_VSA4,0.0
SMR_VSA5,0.0
SMR_VSA6,0.0
SMR_VSA7,32.36137067445436
SMR_VSA8,0.0
SMR_VSA9,11.49902366656781
SpAD_DzZ,57.771907578243926
SpAD_Dzi,56.72703665876671
SpAD_Dzm,57.796428384145834
SpAD_Dzp,117.68277090158995
SpAD_Dzv,89.01004407382216
SpAbs_Dt,134.16196427705142
SpDiam_A,4.760804834522153
SpDiam_D,58.4942539488231
SpMAD_Dt,9.582997448360816
SpMax_Dt,67.08098213852571
SsssssAs,0
VE1_Dzpe,3.688453254084478
VE1_Dzse,3.6872371138710887
VE2_Dzpe,0.26346094672031983
VE2_Dzse,0.26337407956222064
VE3_Dzpe,1.6416794344615377
VE3_Dzse,1.6413496645922132
VMcGowan,118.22000000000004
VR1_Dzpe,58.00802603573674
VR1_Dzse,58.09649016499391
VR2_Dzpe,4.143430431124053
VR2_Dzse,4.149749297499565
VR3_Dzpe,4.397053617520509
VR3_Dzse,4.398577488413237
mZagreb1,7.166666666666666
mZagreb2,3.1111111111111107
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,5
nBondsKS,13
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.28053333333333325
AATSC1are,0.014866666666666663
AATSC2are,0.027423076923076932
AATSC3are,-0.03776060606060605
AATSC4are,-0.09509444444444444
AATSC5are,0.06674166666666663
AATSC6are,0.029035714285714307
AATSC7are,-0.42209999999999986
AETA_beta,1.4285714285714286
BCUTdv-1h,7.005215384129248
BCUTdv-1l,2.936074578697174
BCUTpe-1h,3.556091385736485
BCUTpe-1l,2.2432540548724806
BCUTse-1h,3.7599014723379365
BCUTse-1l,2.4390477079205297
ETA_alpha,5.8
ETA_dBeta,2.0
ETA_eta_B,0.483785452046555
ETA_eta_F,14.505358414179579
ETA_eta_L,2.109331854273207
ETA_eta_R,21.175269547778964
ETA_psi_1,0.3815789473684211
LabuteASA,76.32582206888858
LogEE_DzZ,29.013504809531984
LogEE_Dzi,28.469897206971186
LogEE_Dzm,29.025399465757367
LogEE_Dzp,57.22778633170958
LogEE_Dzv,43.85517572444643
PEOE_VSA1,10.213054789681411
PEOE_VSA2,20.228636537531145
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,0.0
PEOE_VSA7,0.0
PEOE_VSA8,0.0
PEOE_VSA9,21.979356234558562
SM1_Dzare,2.0856212191717076
SpAD_Dzpe,57.066451935865004
SpAD_Dzse,57.877317640970986
SpAbs_DzZ,56.241295333345974
SpAbs_Dzi,55.450490127750925
SpAbs_Dzm,56.270205099954524
SpAbs_Dzp,121.98570188581769
SpAbs_Dzv,90.7429675737279
SpDiam_Dt,90.59994158816767
SpMAD_DzZ,4.1265648270174236
SpMAD_Dzi,4.051931189911907
SpMAD_Dzm,4.128316313153274
SpMAD_Dzp,8.405912207256424
SpMAD_Dzv,6.357860290987297
SpMax_DzZ,29.013504809530122
SpMax_Dzi,28.469897206968003
SpMax_Dzm,29.025399465755527
SpMax_Dzp,57.22778633170958
SpMax_Dzv,43.85517572444643
VE1_Dzare,3.6905071009009354
VE2_Dzare,0.26360765006435255
VE3_Dzare,1.6422361109500105
VR1_Dzare,57.85155766229486
VR2_Dzare,4.132254118735347
VR3_Dzare,4.394352615780769
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,6
nAromBond,6
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.41428571428571426
AETA_dBeta,0.14285714285714285
AETA_eta_B,0.03455610371761107
AETA_eta_F,1.0360970295842555
AETA_eta_L,0.15066656101951478
AETA_eta_R,1.5125192534127831
BCUTare-1h,3.610543796001767
BCUTare-1l,2.193979932417051
ETA_beta_s,9.0
ETA_dPsi_A,0.3324210526315789
ETA_dPsi_B,0.0
ETA_eta_BR,0.569785452046555
ETA_eta_FL,4.321096256053333
ETA_eta_RL,6.43042811032654
LogEE_Dzpe,28.667132682395746
LogEE_Dzse,29.065194162454244
PEOE_VSA10,0.0
PEOE_VSA11,5.749511833283905
PEOE_VSA12,5.749511833283905
PEOE_VSA13,5.687386274683562
SlogP_VSA1,0.0
SlogP_VSA2,20.059676887316755
SlogP_VSA3,0.0
SlogP_VSA4,20.228636537531145
SlogP_VSA5,0.0
SlogP_VSA6,12.13273413692322
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,55.84897321487101
SpAbs_Dzpe,55.45957136233817
SpAbs_Dzse,56.35889353736715
SpDiam_DzZ,40.37604802308233
SpDiam_Dzi,39.46983431648485
SpDiam_Dzm,40.3910667860568
SpDiam_Dzp,75.91721414270205
SpDiam_Dzv,59.369707161503044
SpMAD_Dzpe,4.076175138276072
SpMAD_Dzse,4.134094117212213
SpMax_Dzpe,28.667132682393074
SpMax_Dzse,29.065194162452478
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,14
AETA_beta_s,0.6428571428571429
AETA_eta_BR,0.04069896086046821
AETA_eta_FL,0.3086497325752381
AETA_eta_RL,0.45931629359475284
DetourIndex,464
EState_VSA1,32.72041831357028
EState_VSA2,0.0
EState_VSA3,12.13273413692322
EState_VSA4,0.0
EState_VSA5,0.0
EState_VSA6,0.0
EState_VSA7,0.0
EState_VSA8,0.0
EState_VSA9,10.213054789681411
ETA_beta_ns,11.0
ETA_shape_p,0.3448275862068965
ETA_shape_x,0.0
ETA_shape_y,0.48275862068965514
GhoseFilter,False
LogEE_Dzare,28.073459551667035
SlogP_VSA10,11.374772549367124
SlogP_VSA11,11.49902366656781
SpAbs_Dzare,54.06129788415241
SpDiam_Dzpe,39.91188531276979
SpDiam_Dzse,40.44487933153312
SpMAD_Dzare,3.9892123724907864
SpMax_Dzare,28.073459551662054
TopoPSA(NO),126.74000000000001
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,54.666666666666664
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.7857142857142857
EState_VSA10,20.228636537531145
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.08571428571428573
FilterItLogS,-0.9643565868307497
SpDiam_Dzare,39.140810275072255
ETA_beta_ns_d,2.0
ETA_epsilon_1,0.9111111111111112
ETA_epsilon_2,1.0857142857142856
ETA_epsilon_3,0.43333333333333374
ETA_epsilon_4,0.7583333333333336
ETA_epsilon_5,0.9875
AETA_beta_ns_d,0.14285714285714285
ETA_dEpsilon_A,0.47777777777777747
ETA_dEpsilon_B,0.15277777777777757
ETA_dEpsilon_C,-0.3249999999999999
ETA_dEpsilon_D,0.09821428571428559
PetitjeanIndex,0.3333333333333333
TopoShapeIndex,0.5
CDK Descriptors
FMFDescriptor,0.42857142857142855
MDEDescriptor,"0.0,0.0,0.0,0.0,0.4999999999999999,5.1115448339701794,0.0,3.5327755290014426,0.0,0.0,3.3590670731700802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25"
APolDescriptor,20.239172
BCUTDescriptor,"11.849999999999993,15.999929778567331,-0.3581262948012159,0.23018138342389033,3.7129736348277493,8.102523918376006"
BPolDescriptor,6.884828000000001
TPSADescriptor,126.74000000000001
ALOGPDescriptor,"2.7324000000000006,7.466009760000003,33.39"
XLogPDescriptor,2.013
VAdjMaDescriptor,4.807354922057604
WeightDescriptor,200.00693588000001
ChiPathDescriptor,"10.878315177510851,6.430428110326541,6.219773298999621,4.621477824672602,3.1982575594550138,2.521861087613565,1.4894438979460212,0.6508202037625673,6.279837872679989,3.386371184255383,2.411350842942086,1.550692958658474,0.935646561520698,0.528945170253679,0.21276276519684312,0.05958001610582869"
ChiChainDescriptor,"0.0,0.0,0.0,0.05555555555555555,0.17526114102106954,0.0,0.0,0.0,0.020833333333333332,0.04809668236193773"
AtomCountDescriptor,18
BondCountDescriptor,14
SmallRingDescriptor,"1,1,1,1,0,0,0,1,0,0,0"
ChiClusterDescriptor,"1.3975684469466787,0.0,0.5173996137744139,0.0,0.3403646246880087,0.0,0.03725552995912256,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,0,6,0,0,0,0,0"
ZagrebIndexDescriptor,68.0
LargestChainDescriptor,7
MannholdLogPDescriptor,1.2400000000000002
WeightedPathDescriptor,"26.933327330943126,1.923809095067366,20.743339458483064,14.692592246876895,6.050747211606165"
FractionalPSADescriptor,0.6336780244263197
WienerNumbersDescriptor,"286.0,21.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.074317939895491,3.726138454750201,5.5099388719209195,0.5778313674567896,0.6664513631489171,0.6782172833642137"
FractionalCSP3Descriptor,0.0
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,14
PetitjeanNumberDescriptor,0.3333333333333333
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"12.071428571428571,4.68,2.75"
AromaticAtomsCountDescriptor,6
AromaticBondsCountDescriptor,6
FragmentComplexityDescriptor,142.08
HBondAcceptorCountDescriptor,0
HybridizationRatioDescriptor,0.0
AutocorrelationDescriptorMass,"19.366774815798635,17.210394208892485,24.870401620864186,26.977762090920113,23.669125204178137"
PetitjeanShapeIndexDescriptor,"0.5,NaN"
RotatableBondsCountDescriptor,2
AutocorrelationDescriptorCharge,"0.25580157493635985,0.01815316911933252,-0.03681884641379206,-0.059578653519604716,-0.15686554510525097"
EccentricConnectivityIndexDescriptor,134
AutocorrelationDescriptorPolarizability,"536.8758208725587,620.0164651318362,843.0079925471192,806.5107277558595,538.7484983144533"
