DLiP-ID,T00083
AATSC4i,-0.0135679370569427
AATSC4m,0.48890173263695064
AATSC4p,-0.006839976791740202
AATSC4s,-0.16004971058480277
AATSC4v,-0.3834195887548746
AATSC5Z,-0.46050085039000654
AATSC5c,0.0028720485006697503
AATSC5d,-0.024843769345558105
AATSC5i,-0.09079448412390133
AATSC5m,-1.9364079022996394
AATSC5p,-0.015515813246900061
AATSC5s,0.4001842254689619
AATSC5v,-2.1128505958739257
AATSC6Z,-0.7804753531113506
AATSC6c,-0.001887664830189647
AATSC6d,-0.006772300691411258
AATSC6i,-0.054347448400422625
AATSC6m,-3.4243656585581856
AATSC6p,-0.002832695807744172
AATSC6s,-0.30261884088236746
AATSC6v,-0.08819096591912355
AATSC7Z,-0.7554030290997789
AATSC7c,0.000736329208182343
AATSC7d,-2.2059611372678737e-05
AATSC7i,0.14152683050538253
AATSC7m,-3.3044557776517256
AATSC7p,0.011839230646122748
AATSC7s,-0.1949887430922789
AATSC7v,1.9451607290544528
AATSC8Z,-0.595595566242449
AATSC8c,0.00047209787941588483
AATSC8d,-0.028831805237881137
AATSC8i,-0.07449765809183902
AATSC8m,-2.735120244439883
AATSC8p,-0.006663852835181715
AATSC8s,-0.08673122844364865
AATSC8v,-1.9131925858283212
ATS0are,326.9532
ATS1are,348.7238
ATS2are,582.1958999999999
ATS3are,739.1596999999998
ATS4are,796.2837
ATS5are,781.1579
ATS6are,789.0778
ATS7are,793.6219
ATS8are,755.0199999999999
ATSC0dv,211.54684095860566
ATSC0pe,6.538474509803919
ATSC0se,4.49151250980392
ATSC1dv,25.32731000897092
ATSC1pe,0.275076009227221
ATSC1se,0.5421688327566307
ATSC2dv,31.823657567602226
ATSC2pe,2.6105940023068053
ATSC2se,1.826475100346019
ATSC3dv,-55.75795634157802
ATSC3pe,-1.1733792772010754
ATSC3se,-0.7751292183775491
ATSC4dv,-19.137852962535757
ATSC4pe,-0.5084262591311031
ATSC4se,-0.5217643963860097
ATSC5dv,45.92212396941349
ATSC5pe,1.7666903498654365
ATSC5se,1.1218438792771928
ATSC6dv,-52.99876116023751
ATSC6pe,-2.9138958861976154
ATSC6se,-2.369862258746641
ATSC7dv,-37.375667478320295
ATSC7pe,-2.1388605920799675
ATSC7se,-1.524449141099583
ATSC8dv,15.01362723738734
ATSC8pe,-0.6191900422914257
ATSC8se,-0.235229257977703
AXp-0dv,0.5633814678999561
AXp-1dv,0.3249271880004337
AXp-2dv,0.18102754704619203
AXp-3dv,0.10105376468726664
AXp-4dv,0.05743617908422579
AXp-5dv,0.0331065571969321
AXp-6dv,0.020210790066717447
AXp-7dv,0.01156188600521749
BertzCT,1314.3706182435992
ECIndex,686
ETA_eta,23.24344518316757
GATS1dv,0.6064481061906396
GATS1pe,0.6013337743628313
GATS1se,0.5451388909200742
GATS2dv,0.7661088225197392
GATS2pe,0.5726531123067821
GATS2se,0.5819791575690791
GATS3dv,1.0677825029297916
GATS3pe,1.0489733246713027
GATS3se,1.0584422665321753
GATS4dv,1.0896440317597422
GATS4pe,1.1512778393743945
GATS4se,1.1902675998000314
GATS5dv,0.9706771806105883
GATS5pe,1.1379254593733383
GATS5se,1.2274963594564214
GATS6dv,1.1618599213249818
GATS6pe,1.370237397369718
GATS6se,1.4548525258270728
GATS7dv,1.1724076075028278
GATS7pe,1.3607851499692187
GATS7se,1.445029581562112
GATS8dv,0.9660035085269423
GATS8pe,1.0794288157012057
GATS8se,1.0990621222608912
LogEE_A,4.366236314670971
LogEE_D,177.40775092350336
MATS1dv,0.11307300606476718
MATS1pe,0.039733122508171785
MATS1se,0.11400354355693042
MATS2dv,0.08524545142464819
MATS2pe,0.22625103135127972
MATS2se,0.23043519406960927
MATS3dv,-0.11588106821975211
MATS3pe,-0.07889948452824685
MATS3se,-0.07587412244870435
MATS4dv,-0.037207900069765085
MATS4pe,-0.03198158833730362
MATS4se,-0.04777825875632836
MATS5dv,0.09382176334025732
MATS5pe,0.11678099484027617
MATS5se,0.10795132517740165
MATS6dv,-0.10472961793655347
MATS6pe,-0.18629789198905541
MATS6se,-0.22056715246714761
MATS7dv,-0.07385718627070284
MATS7pe,-0.13674655345456557
MATS7se,-0.14188310096602594
MATS8dv,0.030673776815793634
MATS8pe,-0.04092943007216458
MATS8se,-0.02263533330105692
MAXaaCH,1.849895555374226
MAXaaaC,0.6875076273367222
MAXaasC,0.8034519347862604
MAXdssC,-0.547292663979172
MAXsCH3,1.6947721216840985
MAXssNH,2.607943121693122
MDEC-12,1.4231800628050348
MDEC-13,1.484120027126465
MDEC-22,15.325543553597162
MDEC-23,21.923654186597968
MDEC-33,7.169530921543701
MDEN-22,1.354350121791732
MDEO-11,0.814325284978472
MDEO-12,0.4386026607319299
MINaaCH,1.4683926996724614
MINaaaC,0.3365697360466484
MINaasC,0.00809466070378817
MINdssC,-0.547292663979172
MINsCH3,1.6947721216840985
MINssNH,2.5388933767951625
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.1964285714285716
SM1_Dzi,1.506634590074004
SM1_Dzm,2.1924217327564635
SM1_Dzp,-5.977766399049397
SM1_Dzv,-2.7156975500343496
SddssSe,0
SpAD_Dt,614.107797667943
SpAbs_A,40.03329151234723
SpAbs_D,354.8155018470068
SpMAD_A,1.291396500398298
SpMAD_D,11.445661349903444
SpMax_A,2.459846537466727
SpMax_D,177.40775092350336
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,122.57000000000001
TpiPC10,8.731379559168204
VAdjMat,6.087462841250339
VE1_DzZ,5.468234578348957
VE1_Dzi,5.491320235859534
VE1_Dzm,5.46823026087719
VE1_Dzp,5.484233445562402
VE1_Dzv,5.4929341919501695
VE2_DzZ,0.1763946638177083
VE2_Dzi,0.17713936244708173
VE2_Dzm,0.1763945245444255
VE2_Dzp,0.17691075630846456
VE2_Dzv,0.17719142554677966
VE3_DzZ,2.83035792964274
VE3_Dzi,2.834570818221964
VE3_Dzm,2.8303571400874623
VE3_Dzp,2.8332794407684534
VE3_Dzv,2.8348646854321347
VR1_DzZ,202.92677749395995
VR1_Dzi,200.67616834519228
VR1_Dzm,202.92771320837073
VR1_Dzp,201.591319957764
VR1_Dzv,200.54932845346826
VR2_DzZ,6.546025080450321
VR2_Dzi,6.473424785328783
VR2_Dzm,6.546055264786153
VR2_Dzp,6.502945805089161
VR2_Dzv,6.469333175918331
VR3_DzZ,6.444247323464077
VR3_Dzi,6.433094617568246
VR3_Dzm,6.444251934547271
VR3_Dzp,6.437644590996329
VR3_Dzv,6.432462355177339
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.026352313834736494
Xch-6dv,0.11717632106891512
Xch-7dv,0.11973554141630208
Xpc-4dv,2.2334921988530874
Xpc-5dv,3.2260052180078573
Xpc-6dv,4.221981042679058
Zagreb1,164.0
Zagreb2,191.0
fragCpx,226.09
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,0
n6FRing,0
n6HRing,1
n6aRing,3
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,22
nBondsD,3
nBondsM,25
nBondsO,34
nBondsS,29
nBondsT,0
nFARing,0
nFHRing,1
nFaRing,1
nHetero,9
naHRing,2
AATS0are,6.410847058823529
AATS1are,6.457848148148148
AATS2are,6.468843333333333
AATS3are,6.372066379310343
AATS4are,6.421642741935483
AATS5are,6.619982203389831
AATS6are,6.467850819672131
AATS7are,6.5050975409836065
AATS8are,6.398474576271186
AATSC0dv,4.14797727369815
AATSC0pe,0.12820538254517488
AATSC0se,0.08806887274125334
AATSC1dv,0.4690242594253874
AATSC1pe,0.005094000170874463
AATSC1se,0.010040163569567237
AATSC2dv,0.3535961951955803
AATSC2pe,0.02900660002563117
AATSC2se,0.020294167781622432
AATSC3dv,-0.4806720374273967
AATSC3pe,-0.010115338596560995
AATSC3se,-0.006682148434289216
AATSC4dv,-0.1543375238914174
AATSC4pe,-0.004100211767186315
AATSC4se,-0.004207777390209755
AATSC5dv,0.38917054211367363
AATSC5pe,0.0149719521175037
AATSC5se,0.009507151519298243
AATSC6dv,-0.434416075083914
AATSC6pe,-0.02388439250981652
AATSC6se,-0.019425100481529844
AATSC7dv,-0.3063579301501664
AATSC7pe,-0.017531644197376784
AATSC7se,-0.012495484763111337
AATSC8dv,0.1272341291304012
AATSC8pe,-0.005247373239757845
AATSC8se,-0.0019934682879466357
AETA_eta,0.749788554295728
ATSC0are,7.102250980392155
ATSC1are,0.05556562860438265
ATSC2are,3.0438884659746233
ATSC3are,-1.1645414455978467
ATSC4are,-0.7018670895809306
ATSC5are,2.088487927720107
ATSC6are,-3.3715219530949625
ATSC7are,-2.2833748942714336
ATSC8are,-0.6090356016916564
BCUTZ-1h,16.013123586095894
BCUTZ-1l,5.674495794276173
BCUTc-1h,0.4590772668358341
BCUTc-1l,-0.4614719507928024
BCUTd-1h,4.043957814257083
BCUTd-1l,0.9714725646076818
BCUTi-1h,14.566399711549897
BCUTi-1l,10.319764383061827
BCUTm-1h,32.06654435734244
BCUTm-1l,11.68746801238179
BCUTp-1h,2.9545921493712948
BCUTp-1l,0.7156517404655993
BCUTs-1h,7.014578762288376
BCUTs-1l,0.29891799726803614
BCUTv-1h,24.44183326753093
BCUTv-1l,14.681692513004789
BalabanJ,1.4341023959852648
Diameter,13
ETA_beta,44.75
GATS1are,0.6463652384042716
GATS2are,0.5685169407765778
GATS3are,1.0515607370791182
GATS4are,1.1741620468510447
GATS5are,1.1601299251536914
GATS6are,1.4038841674907254
GATS7are,1.3845125671920384
GATS8are,1.0883813664793673
HybRatio,0.13636363636363635
Lipinski,True
LogEE_Dt,307.0538988339716
MATS1are,0.007389016437514697
MATS2are,0.24286245804055118
MATS3are,-0.07208935187743237
MATS4are,-0.04064502120235413
MATS5are,0.12709372908290043
MATS6are,-0.19844507353910115
MATS7are,-0.13439761185451468
MATS8are,-0.037062510506220246
MAXddssS,-4.0554645507894485
MAXssCH2,0.15370197152935283
MAXsssCH,-1.0802088057445205
MINddssS,-4.0554645507894485
MINssCH2,0.15370197152935283
MINsssCH,-1.0802088057445205
NsssssAs,0
RotRatio,0.20588235294117646
SM1_Dzpe,1.6912484700122403
SM1_Dzse,1.626387277483714
SMR_VSA1,17.735429105374106
SMR_VSA2,0.0
SMR_VSA3,14.862736642524741
SMR_VSA4,0.0
SMR_VSA5,24.28188312728237
SMR_VSA6,5.316788604006331
SMR_VSA7,84.25058023526223
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,249.91786775544296
SpAD_Dzi,277.7405266923414
SpAD_Dzm,249.9404286437118
SpAD_Dzp,341.7252258298043
SpAD_Dzv,333.34645552818074
SpAbs_Dt,614.107797667943
SpDiam_A,4.918779463306431
SpDiam_D,246.4778905089475
SpMAD_Dt,19.80992895703042
SpMax_Dt,307.0538988339716
SsssssAs,0
VE1_Dzpe,5.489498102421425
VE1_Dzse,5.488327920433674
VE2_Dzpe,0.17708058394907825
VE2_Dzse,0.17704283614302174
VE3_Dzpe,2.834238942509481
VE3_Dzse,2.8340257523952004
VMcGowan,309.8500000000009
VR1_Dzpe,200.6924838752512
VR1_Dzse,200.81357347190973
VR2_Dzpe,6.473951092750039
VR2_Dzse,6.477857208771281
VR3_Dzpe,6.433175917041823
VR3_Dzse,6.433779093995764
mZagreb1,9.45138888888889
mZagreb2,6.708333333333334
n10ARing,0
n10FRing,1
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,13
nBondsKS,41
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.1392598231449442
AATSC1are,0.0010289931223033824
AATSC2are,0.03382098295527359
AATSC3are,-0.010039150393084884
AATSC4are,-0.0056602184643623436
AATSC5are,0.017699050234916164
AATSC6are,-0.027635425845040675
AATSC7are,-0.018716187657962572
AATSC8are,-0.005161318658403868
AETA_beta,1.4435483870967742
BCUTdv-1h,6.0336402990121725
BCUTdv-1l,0.644233713384872
BCUTpe-1h,3.5373107466759834
BCUTpe-1l,2.2174521898039545
BCUTse-1h,3.768422893897679
BCUTse-1l,2.414696762784995
ETA_alpha,14.76666666666667
ETA_dBeta,5.25
ETA_eta_B,0.4935601418478104
ETA_eta_F,37.044627602250614
ETA_eta_L,6.0291663265694755
ETA_eta_R,60.28807278541818
ETA_psi_1,0.5544430538172719
LabuteASA,178.8940284123607
LogEE_DzZ,124.63986010564442
LogEE_Dzi,138.91434479958176
LogEE_Dzm,124.65070667478086
LogEE_Dzp,169.73343182083056
LogEE_Dzv,166.2352120302139
PEOE_VSA1,9.83988354097968
PEOE_VSA2,9.77851570501903
PEOE_VSA3,8.417796984328938
PEOE_VSA4,4.722094864452088
PEOE_VSA5,0.0
PEOE_VSA6,53.687599804818326
PEOE_VSA7,31.040744451236847
PEOE_VSA8,17.649434854539482
PEOE_VSA9,5.516700717616262
SM1_Dzare,1.8609379886947037
SpAD_Dzpe,279.6890662717924
SpAD_Dzse,279.060848410332
SpAbs_DzZ,248.0583939145438
SpAbs_Dzi,276.4282965655028
SpAbs_Dzm,248.0842539514999
SpAbs_Dzp,345.44463004071065
SpAbs_Dzv,335.186121610462
SpDiam_Dt,416.2735873740188
SpMAD_DzZ,8.061866701788482
SpMAD_Dzi,8.959371828785207
SpMAD_Dzm,8.0625944723778
SpMAD_Dzp,11.02339438160659
SpMAD_Dzv,10.753111468650992
SpMax_DzZ,124.63986010564442
SpMax_Dzi,138.91434479958176
SpMax_Dzm,124.65070667478086
SpMax_Dzp,169.73343182083056
SpMax_Dzv,166.2352120302139
VE1_Dzare,5.489725256660405
VE2_Dzare,0.17708791150517436
VE3_Dzare,2.8342803214361285
VR1_Dzare,200.64940207413673
VR2_Dzare,6.472561357230217
VR3_Dzare,6.432961228255089
n10AHRing,0
n10FARing,0
n10FHRing,1
n10FaRing,1
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,21
nAromBond,22
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.47634408602150546
AETA_dBeta,0.1693548387096774
AETA_eta_B,0.015921294898316465
AETA_eta_F,1.1949879871693747
AETA_eta_L,0.19448923634095083
AETA_eta_R,1.9447765414651026
BCUTare-1h,3.5815450630848975
BCUTare-1l,2.166172884740874
ETA_beta_s,19.75
ETA_dPsi_A,0.1595569461827281
ETA_dPsi_B,0.0
ETA_eta_BR,0.8375601418478104
ETA_eta_FL,8.89148709395581
ETA_eta_RL,14.920653420525285
LogEE_Dzpe,139.89908953815467
LogEE_Dzse,139.58288831089132
PEOE_VSA10,16.69757172354018
PEOE_VSA11,5.817862777835028
PEOE_VSA12,15.930470882759089
PEOE_VSA13,0.0
SlogP_VSA1,10.038883468458419
SlogP_VSA2,30.507459320901056
SlogP_VSA3,21.238649960405414
SlogP_VSA4,6.923737199690624
SlogP_VSA5,11.323698910571437
SlogP_VSA6,82.34545973718191
SlogP_VSA7,0.0
SlogP_VSA8,10.902924932081056
SlogP_VSA9,0.0
SpAD_Dzare,278.44140205326966
SpAbs_Dzpe,278.17069119464986
SpAbs_Dzse,277.59156176179476
SpDiam_DzZ,171.19684928822193
SpDiam_Dzi,196.15672638417482
SpDiam_Dzm,171.21313911335653
SpDiam_Dzp,242.41524300693197
SpDiam_Dzv,238.26885418477158
SpMAD_Dzpe,9.022227944251368
SpMAD_Dzse,9.001962851946194
SpMax_Dzpe,139.89908953815467
SpMax_Dzse,139.58288831089132
n10FAHRing,0
n10FaHRing,1
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,31
AETA_beta_s,0.6370967741935484
AETA_eta_BR,0.02701806909186485
AETA_eta_FL,0.28682216432115515
AETA_eta_RL,0.481311400662106
DetourIndex,4534
EState_VSA1,21.97231171190705
EState_VSA2,17.134167876278813
EState_VSA3,16.6631723509555
EState_VSA4,5.563451491696996
EState_VSA5,12.263210640074686
EState_VSA6,37.255572541998674
EState_VSA7,30.33183534230805
EState_VSA8,20.17952524653107
EState_VSA9,4.523094936973348
ETA_beta_ns,25.0
ETA_shape_p,0.10158013544018056
ETA_shape_x,0.0564334085778781
ETA_shape_y,0.27088036117381487
GhoseFilter,True
LogEE_Dzare,139.28073128433468
SlogP_VSA10,5.817862777835028
SlogP_VSA11,0.0
SpAbs_Dzare,276.7792445340665
SpDiam_Dzpe,197.52540884512237
SpDiam_Dzse,196.7407120118956
SpMAD_Dzare,8.981980711395796
SpMax_Dzare,139.28073128433468
TopoPSA(NO),114.19000000000001
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,31.455249383512523
VSA_EState9,49.51688183394358
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.8064516129032258
EState_VSA10,13.212334168400758
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.02365591397849454
FilterItLogS,-6.466114500103181
SpDiam_Dzare,196.7452696018815
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.6398692810457515
ETA_epsilon_2,0.8591397849462362
ETA_epsilon_3,0.4425287356321833
ETA_epsilon_4,0.5587064676616907
ETA_epsilon_5,0.8252525252525249
AETA_beta_ns_d,0.016129032258064516
ETA_dEpsilon_A,0.19734054541356816
ETA_dEpsilon_B,0.08116281338406073
ETA_dEpsilon_C,-0.11617773202950743
ETA_dEpsilon_D,0.033887259693711314
PetitjeanIndex,0.46153846153846156
TopoShapeIndex,0.8571428571428571
CDK Descriptors
FMFDescriptor,0.8709677419354839
MDEDescriptor,"0.0,1.4231800628050348,1.484120027126465,0.0,15.325543553597162,21.923654186597968,0.0,7.169530921543701,0.0,0.0,0.814325284978472,0.4386026607319299,0.0,0.0,0.0,0.0,1.354350121791732,0.0,0.0"
APolDescriptor,62.56385999999997
BCUTDescriptor,"11.993638530515952,31.972072577845342,-0.27891540486820565,0.24381619701370275,5.496717277834357,12.710422846489115"
BPolDescriptor,33.854139999999994
TPSADescriptor,122.57000000000001
ALOGPDescriptor,"2.843100000000001,8.083217610000005,112.83319999999999"
XLogPDescriptor,2.966
VAdjMaDescriptor,6.08746284125034
WeightDescriptor,436.12052628
ChiPathDescriptor,"21.846724214874857,14.920653420525285,13.93554694321557,11.040899020571535,9.360983371537294,7.441966609828439,4.446063262819772,3.351384817747402,16.85207069486916,9.934457374649169,7.426732689677039,5.036114964165306,3.5632073327164697,2.359921429268647,1.2634726316173994,0.7984492021139947"
ChiChainDescriptor,"0.0,0.0,0.11785113019775793,0.45462125122436753,0.44089846268277944,0.0,0.0,0.026352313834736494,0.11717632106891511,0.10499495164472869"
AtomCountDescriptor,51
BondCountDescriptor,34
SmallRingDescriptor,"4,4,3,3,0,0,1,3,0,0,0"
ChiClusterDescriptor,"2.570369728125187,0.20412414523193154,0.5185228312386285,0.08333333333333333,0.9157281017115034,0.025499585890087693,0.11000318042185638,0.007361096388933056"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,3,14,2,1,2,0,0"
ZagrebIndexDescriptor,164.0
LargestChainDescriptor,14
MannholdLogPDescriptor,2.8899999999999997
WeightedPathDescriptor,"63.3476228224782,2.04347170395091,26.275573351267823,10.549555755397076,12.214759787360027"
FractionalPSADescriptor,0.2810461618156149
WienerNumbersDescriptor,"2659.0,47.0"
AminoAcidCountDescriptor,"1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.882307427585881,7.949513411362423,11.421563405018802,1.5939651692330252,2.1678613333034087,2.480275936740234"
FractionalCSP3Descriptor,0.13636363636363635
KierHallSmartsDescriptor,"0,0,0,0,0,0,1,0,1,0,0,12,1,0,0,1,4,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,14
PetitjeanNumberDescriptor,0.46153846153846156
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"24.134948096885815,10.950520833333334,6.320881483472185"
AromaticAtomsCountDescriptor,21
AromaticBondsCountDescriptor,22
FragmentComplexityDescriptor,1986.09
HBondAcceptorCountDescriptor,6
HybridizationRatioDescriptor,0.13636363636363635
AutocorrelationDescriptorMass,"41.66555038571971,45.11077652929404,59.45856093627603,61.57805473350872,65.51800978044484"
PetitjeanShapeIndexDescriptor,"0.8571428571428571,NaN"
RotatableBondsCountDescriptor,8
AutocorrelationDescriptorCharge,"0.542738546828277,-0.20821847957132109,0.004614726652646801,-0.07571652167105941,-0.061283768505264416"
EccentricConnectivityIndexDescriptor,686
AutocorrelationDescriptorPolarizability,"2359.4398537978086,2772.8081771809943,3919.3381580492746,3974.2569461303992,3881.362783247684"
