DLiP-ID,T00762
AATSC5i,-0.05453406622647068
AATSC5m,4.329466489380651
AATSC5p,7.859827228999274e-05
AATSC5s,0.08229428550565603
AATSC5v,3.3931143457764272
AATSC6Z,-0.1830859375
AATSC6c,0.00012848155324878135
AATSC6d,0.0075390625
AATSC6i,-0.08375403215586048
AATSC6m,-0.8523869177734378
AATSC6p,-0.004735317884696314
AATSC6s,-0.05235215928819438
AATSC6v,-0.7763252378815441
AATSC7Z,-0.3256087477189781
AATSC7c,0.003874285695408873
AATSC7d,0.046882128193430656
AATSC7i,0.10985810399909181
AATSC7m,-1.449343611477817
AATSC7p,0.013815640781004964
AATSC7s,-0.24736331095080588
AATSC7v,1.206380098510271
AATSC8Z,-0.4930805956196581
AATSC8c,-0.0036974616764169107
AATSC8d,0.047250600961538464
AATSC8i,0.2353369448295
AATSC8m,-2.1262800487029256
AATSC8p,0.027438904615018734
AATSC8s,-0.48950004034232547
AATSC8v,3.924878116822163
ATS0are,406.3996000000001
ATS1are,426.116
ATS2are,733.3649
ATS3are,1000.9669
ATS4are,1022.828
ATS5are,991.2099000000001
ATS6are,965.2040000000001
ATS7are,885.0909000000001
ATS8are,742.8309
ATSC0dv,261.4375
ATSC0pe,9.227999999999996
ATSC0se,6.353823749999997
ATSC1dv,60.673828125
ATSC1pe,-0.7075000000000002
ATSC1se,-0.6335107421874988
ATSC2dv,37.80078125
ATSC2pe,3.366200000000001
ATSC2se,2.7148373281249993
ATSC3dv,-4.0673828125
ATSC3pe,-0.34259999999999935
ATSC3se,-0.02671923828125089
ATSC4dv,83.6240234375
ATSC4pe,1.5013999999999985
ATSC4se,0.721485527343748
ATSC5dv,66.1162109375
ATSC5pe,1.2688999999999977
ATSC5se,0.09924687109375052
ATSC6dv,-26.619140625
ATSC6pe,-0.8960999999999999
ATSC6se,-0.5881236640624945
ATSC7dv,-45.6396484375
ATSC7pe,-1.609899999999999
ATSC7se,-1.1254069648437444
ATSC8dv,-78.7216796875
ATSC8pe,-3.3067999999999986
ATSC8se,-2.450803167968746
AXp-0dv,0.5541606388240672
AXp-1dv,0.31622886573537756
AXp-2dv,0.17680447525718224
AXp-3dv,0.10421269002735162
AXp-4dv,0.06010576151911505
AXp-5dv,0.036009278639914565
AXp-6dv,0.01820906936454781
AXp-7dv,0.010513721300324312
BertzCT,984.3592062944971
ECIndex,1113
ETA_eta,31.800895106190282
GATS1dv,0.5239388868363289
GATS1pe,0.7700082752098357
GATS1se,0.7922646579549837
GATS2dv,0.7385064340887171
GATS2pe,0.5418498609927804
GATS2se,0.48611808022661573
GATS3dv,0.9372907283204441
GATS3pe,0.9228870655061547
GATS3se,0.88911627012311
GATS4dv,0.8361989862016346
GATS4pe,0.8744835426675905
GATS4se,0.8583690796131036
GATS5dv,0.9373790589944023
GATS5pe,1.0018199327722845
GATS5se,1.0520562103802544
GATS6dv,1.1823858474778868
GATS6pe,1.2928927178153444
GATS6se,1.3514972806729177
GATS7dv,1.2532478523603534
GATS7pe,1.3859979070363446
GATS7se,1.4509303232475177
GATS8dv,1.3057981941558323
GATS8pe,1.3834429495515321
GATS8se,1.448345784875422
LogEE_A,4.425962499883054
LogEE_D,268.1823783281511
MATS1dv,0.22504509595114425
MATS1pe,-0.07434553598402759
MATS1se,-0.09668405532490511
MATS2dv,0.0797728078346674
MATS2pe,0.20125853848108471
MATS2se,0.23573856364567222
MATS3dv,-0.006108569744026728
MATS3pe,-0.014577133876359206
MATS3se,-0.0016511300402067392
MATS4dv,0.12258199355532301
MATS4pe,0.062352278537852746
MATS4se,0.04351670088500484
MATS5dv,0.10179417438358616
MATS5pe,0.05534809289747084
MATS5se,0.00628730472742955
MATS6dv,-0.043442505378914656
MATS6pe,-0.041432162982228016
MATS6se,-0.03949318917342192
MATS7dv,-0.08155184959629784
MATS7pe,-0.0814987075197985
MATS7se,-0.08274349130615649
MATS8dv,-0.16471023332127804
MATS8pe,-0.19601732371563318
MATS8se,-0.21099267664050775
MAXaaCH,1.8827331349181708
MAXaasC,0.9347396895899718
MAXdssC,-0.46262239861047116
MAXssNH,2.753341968008473
MDEC-22,15.234660337401833
MDEC-23,22.045502429352634
MDEC-33,7.034139060400156
MDEN-22,1.1855859302953726
MDEO-11,1.3797037252253102
MDEO-12,0.8462593986645679
MINaaCH,1.3842328844863114
MINaasC,-0.0689575366545967
MINdssC,-0.9691394340097454
MINssNH,2.4531633141705362
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.0714285714285716
SM1_Dzi,1.9398034571003986
SM1_Dzm,2.0655941885209126
SM1_Dzp,-8.566492858762183
SM1_Dzv,-3.671265381321869
SddssSe,0
SpAD_Dt,688.6864249182133
SpAbs_A,43.389795771892395
SpAbs_D,536.3647566563025
SpMAD_A,1.276170463879188
SpMAD_D,15.775434019303006
SpMax_A,2.329916915418816
SpMax_D,268.1823783281511
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,149.76999999999998
TpiPC10,7.530312330976076
VAdjMat,6.169925001442312
VE1_DzZ,5.739213315188778
VE1_Dzi,5.737453647255522
VE1_Dzm,5.739229931641256
VE1_Dzp,5.754484280309437
VE1_Dzv,5.751392127835416
VE2_DzZ,0.16880039162319935
VE2_Dzi,0.16874863668398596
VE2_Dzm,0.16880088034238988
VE2_Dzp,0.1692495376561599
VE2_Dzv,0.16915859199515929
VE3_DzZ,2.9710975794579557
VE3_Dzi,2.970790928066432
VE3_Dzm,2.9711004747029155
VE3_Dzp,2.973754857323434
VE3_Dzv,2.973217366316443
VR1_DzZ,222.6603973537172
VR1_Dzi,223.00886850536813
VR1_Dzm,222.65892537035074
VR1_Dzp,221.4891841730429
VR1_Dzv,221.43269735258562
VR2_DzZ,6.5488352162858
VR2_Dzi,6.559084367804945
VR2_Dzm,6.548791922657375
VR2_Dzp,6.51438776979538
VR2_Dzv,6.512726392723106
VR3_DzZ,6.629423160497197
VR3_Dzi,6.630986971373834
VR3_Dzm,6.6294165495854696
VR3_Dzp,6.624149189996545
VR3_Dzv,6.6238941255117245
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.034020690871988585
Xch-6dv,0.16815777844293356
Xch-7dv,0.11406598827864056
Xpc-4dv,1.3893608983373165
Xpc-5dv,1.8239070381267957
Xpc-6dv,2.1752279709295936
Zagreb1,166.0
Zagreb2,185.0
fragCpx,174.1
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,1
n6FRing,0
n6HRing,0
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,11
nBondsD,4
nBondsM,15
nBondsO,36
nBondsS,51
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,10
naHRing,1
AATS0are,6.349993750000001
AATS1are,6.45630303030303
AATS2are,6.322111206896552
AATS3are,6.140901226993865
AATS4are,6.124718562874252
AATS5are,6.234024528301887
AATS6are,6.434693333333334
AATS7are,6.460517518248176
AATS8are,6.348982051282052
AATSC0dv,4.0849609375
AATSC0pe,0.14418749999999994
AATSC0se,0.09927849609374996
AATSC1dv,0.9193004261363636
AATSC1pe,-0.010719696969696973
AATSC1se,-0.009598647608901497
AATSC2dv,0.32586880387931033
AATSC2pe,0.02901896551724139
AATSC2se,0.023403770070043097
AATSC3dv,-0.024953268788343558
AATSC3pe,-0.002101840490797542
AATSC3se,-0.00016392170724693797
AATSC4dv,0.5007426553143712
AATSC4pe,0.008990419161676639
AATSC4se,0.004320272618824839
AATSC5dv,0.4158252260220126
AATSC5pe,0.007980503144654073
AATSC5se,0.0006241941578223303
AATSC6dv,-0.1774609375
AATSC6pe,-0.005973999999999999
AATSC6se,-0.0039208244270832965
AATSC7dv,-0.3331361199817518
AATSC7pe,-0.011751094890510941
AATSC7se,-0.008214649378421491
AATSC8dv,-0.6728348691239316
AATSC8pe,-0.02826324786324785
AATSC8se,-0.020947035623664498
AETA_eta,0.9353204442997142
ATSC0are,9.991499999999998
ATSC1are,-0.9099468749999962
ATSC2are,4.074043750000001
ATSC3are,-0.19189531250000136
ATSC4are,1.4481109374999965
ATSC5are,0.9393859374999999
ATSC6are,-1.0718531249999919
ATSC7are,-1.6787234374999922
ATSC8are,-3.7101046874999946
BCUTZ-1h,8.031136762626355
BCUTZ-1l,5.694859427704432
BCUTc-1h,0.4531858635256134
BCUTc-1l,-0.5041451080398246
BCUTd-1h,3.1404560367998613
BCUTd-1l,0.9724517838112906
BCUTi-1h,14.545763082071561
BCUTi-1l,10.955270144874586
BCUTm-1h,16.016840182598486
BCUTm-1l,11.705935766824176
BCUTp-1h,1.9822127327194214
BCUTp-1l,0.741376079399775
BCUTs-1h,7.011551468006439
BCUTs-1l,1.1776725973861948
BCUTv-1h,20.890607326327142
BCUTv-1l,14.700264785392465
BalabanJ,1.3221746265468386
Diameter,20
ETA_beta,38.25
GATS1are,0.791360838530933
GATS2are,0.517020458769264
GATS3are,0.9108730150689432
GATS4are,0.8746590889681376
GATS5are,1.0221999076573576
GATS6are,1.3175027773607566
GATS7are,1.4060744698687313
GATS8are,1.4060870971094659
HybRatio,0.4166666666666667
Lipinski,True
LogEE_Dt,344.34321245910667
MATS1are,-0.08831233821475491
MATS2are,0.2249660487276255
MATS3are,-0.007540949684532521
MATS4are,0.055543679193182344
MATS5are,0.03784392834538288
MATS6are,-0.045771305609767964
MATS7are,-0.07848883229577222
MATS8are,-0.20311854820186875
MAXssCH2,1.1200134687787755
MAXsssCH,0.12152327103876104
MINssCH2,-0.31676980013841116
MINsssCH,-0.46202232484845496
NsssssAs,0
RotRatio,0.2777777777777778
SM1_Dzpe,2.197062423500612
SM1_Dzse,2.052020773761969
SMR_VSA1,28.701827068181338
SMR_VSA2,0.0
SMR_VSA3,15.950365812018994
SMR_VSA4,5.917906046161393
SMR_VSA5,51.1115269726166
SMR_VSA6,11.861545009918906
SMR_VSA7,53.7882683898027
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,446.8700750252742
SpAD_Dzi,431.2171678172048
SpAD_Dzm,446.9913743070769
SpAD_Dzp,652.1340518313211
SpAD_Dzv,590.2426538921289
SpAbs_Dt,688.6864249182136
SpDiam_A,4.619767122851579
SpDiam_D,414.66198625246886
SpMAD_Dt,20.255483085829805
SpMax_Dt,344.34321245910667
SsssssAs,0
VE1_Dzpe,5.738609123283771
VE1_Dzse,5.7392997316175896
VE2_Dzpe,0.1687826212730521
VE2_Dzse,0.16880293328287027
VE3_Dzpe,2.970992299574284
VE3_Dzse,2.9711126365352025
VMcGowan,352.8800000000014
VR1_Dzpe,222.73607554444084
VR1_Dzse,222.64985364305863
VR2_Dzpe,6.5510610454247304
VR2_Dzse,6.548525107148784
VR3_Dzpe,6.629762984434102
VR3_Dzse,6.629375806048756
mZagreb1,11.0
mZagreb2,7.63888888888889
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,9
nBondsKS,57
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.15611718749999998
AATSC1are,-0.013787073863636305
AATSC2are,0.03512106681034484
AATSC3are,-0.0011772718558282292
AATSC4are,0.008671322979041895
AATSC5are,0.005908087657232703
AATSC6are,-0.0071456874999999455
AATSC7are,-0.012253455748175126
AATSC8are,-0.031710296474358926
AETA_beta,1.125
BCUTdv-1h,6.027485636095212
BCUTdv-1l,1.8245251603127506
BCUTpe-1h,3.503866378487167
BCUTpe-1l,2.244737917269902
BCUTse-1h,3.7166294825214345
BCUTse-1l,2.440719846735524
ETA_alpha,15.600000000000001
ETA_dBeta,-5.25
ETA_eta_B,0.5123263214087643
ETA_eta_F,32.40079679658642
ETA_eta_L,8.819097905027785
ETA_eta_R,64.2016919027767
ETA_psi_1,0.5200000000000002
LabuteASA,197.02595592446434
LogEE_DzZ,223.495961882385
LogEE_Dzi,215.6656369514583
LogEE_Dzm,223.55643992378907
LogEE_Dzp,324.80724755407795
LogEE_Dzv,294.581434978223
PEOE_VSA1,25.474044143913044
PEOE_VSA2,19.700400156221797
PEOE_VSA3,4.794537184071822
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,49.59430021108608
PEOE_VSA7,30.38936785217202
PEOE_VSA8,18.652964303522147
PEOE_VSA9,12.965578028838586
SM1_Dzare,2.4569567240577013
SpAD_Dzpe,442.0939780328173
SpAD_Dzse,447.55977735930924
SpAbs_DzZ,444.92049519334125
SpAbs_Dzi,429.3914704458163
SpAbs_Dzm,445.04728565905714
SpAbs_Dzp,658.1809879669179
SpAbs_Dzv,592.834135337768
SpDiam_Dt,511.8300229180117
SpMAD_DzZ,13.143237500743359
SpMAD_Dzi,12.682857876976612
SpMAD_Dzm,13.146805126678732
SpMAD_Dzp,19.180413289156505
SpMAD_Dzv,17.360078055650852
SpMax_DzZ,223.495961882385
SpMax_Dzi,215.6656369514583
SpMax_Dzm,223.55643992378907
SpMax_Dzp,324.80724755407795
SpMax_Dzv,294.581434978223
VE1_Dzare,5.737623891928498
VE2_Dzare,0.16875364388024994
VE3_Dzare,2.9708206001400903
VR1_Dzare,222.84207442208893
VR2_Dzare,6.554178659473203
VR3_Dzare,6.630238765751725
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,11
nAromBond,11
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.45882352941176474
AETA_dBeta,-0.15441176470588236
AETA_eta_B,0.015068421217904833
AETA_eta_F,0.9529646116643065
AETA_eta_L,0.25938523250081724
AETA_eta_R,1.8882850559640207
BCUTare-1h,3.5575919852220377
BCUTare-1l,2.194767303543144
ETA_beta_s,21.75
ETA_dPsi_A,0.19399999999999973
ETA_dPsi_B,0.0
ETA_eta_BR,0.7703263214087643
ETA_eta_FL,7.582789335936546
ETA_eta_RL,16.40188724096433
LogEE_Dzpe,221.11160849945279
LogEE_Dzse,223.8402422318241
PEOE_VSA10,0.0
PEOE_VSA11,5.760247418874442
PEOE_VSA12,11.791361931212514
PEOE_VSA13,5.907179729351506
SlogP_VSA1,21.267154416025324
SlogP_VSA2,41.50790388889418
SlogP_VSA3,16.133830774056218
SlogP_VSA4,5.917906046161393
SlogP_VSA5,54.64316583219933
SlogP_VSA6,46.88172041628462
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,434.9484285364142
SpAbs_Dzpe,440.02615457540503
SpAbs_Dzse,445.6284636898862
SpDiam_DzZ,344.6545815588244
SpDiam_Dzi,331.5313412516474
SpDiam_Dzm,344.7556142149107
SpDiam_Dzp,511.6533295197474
SpDiam_Dzv,463.60630383491684
SpMAD_Dzpe,13.002764059788744
SpMAD_Dzse,13.163522863509096
SpMax_Dzpe,221.11160849945279
SpMax_Dzse,223.8402422318241
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,34
AETA_beta_s,0.6397058823529411
AETA_eta_BR,0.02265665651202248
AETA_eta_FL,0.2230232157628396
AETA_eta_RL,0.4824084482636568
DetourIndex,5599
EState_VSA1,29.85662008814089
EState_VSA2,30.52791369573543
EState_VSA3,6.544756405912575
EState_VSA4,37.667559606327046
EState_VSA5,12.13273413692322
EState_VSA6,0.0
EState_VSA7,30.33183534230805
EState_VSA8,21.267154416025324
EState_VSA9,4.417150937053347
ETA_beta_ns,16.5
ETA_shape_p,0.10683760683760682
ETA_shape_x,0.0
ETA_shape_y,0.28846153846153844
GhoseFilter,True
LogEE_Dzare,217.54647770126763
SlogP_VSA10,10.67871938593283
SlogP_VSA11,0.0
SpAbs_Dzare,432.6359986784777
SpDiam_Dzpe,340.6656910296937
SpDiam_Dzse,345.2305041477075
SpMAD_Dzare,12.792600839306301
SpMax_Dzare,217.54647770126763
TopoPSA(NO),149.76999999999998
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,5.335924016976957
VSA_EState9,82.49740931635637
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.4852941176470588
EState_VSA10,24.28467613112799
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.04117647058823525
FilterItLogS,-5.0489331738081376
SpDiam_Dzare,334.7062459356154
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.6093749999999988
ETA_epsilon_2,0.8823529411764701
ETA_epsilon_3,0.4387755102040806
ETA_epsilon_4,0.5675675675675661
ETA_epsilon_5,0.8076923076923074
AETA_beta_ns_d,0.014705882352941176
ETA_dEpsilon_A,0.17059948979591816
ETA_dEpsilon_B,0.04180743243243268
ETA_dEpsilon_C,-0.12879205736348548
ETA_dEpsilon_D,0.07466063348416274
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.7941176470588235
MDEDescriptor,"0.0,0.0,0.0,0.0,15.234660337401833,22.045502429352634,0.0,7.034139060400156,0.0,0.0,1.3797037252253102,0.8462593986645679,0.0,0.0,0.0,0.0,1.1855859302953726,0.0,0.0"
APolDescriptor,71.45578999999996
BCUTDescriptor,"11.899999999999999,15.999963088505531,-0.33164872356784725,0.2784447064203362,4.114559002659501,10.353977602343829"
BPolDescriptor,41.18420999999999
TPSADescriptor,149.76999999999998
ALOGPDescriptor,"-0.40289999999999915,0.1623284099999993,112.53500000000003"
XLogPDescriptor,2.417
VAdjMaDescriptor,6.169925001442312
WeightDescriptor,470.21653492
ChiPathDescriptor,"24.338288046437572,16.40188724096433,14.544644670171392,10.825264392230897,8.637440310229747,6.655388979755973,4.078599214598415,2.67145541636926,18.841461720018284,11.384239166473591,8.309810337087566,5.731697951504336,4.027086021780708,2.736705176633507,1.2928439248828958,0.7464742123230264"
ChiChainDescriptor,"0.0,0.0,0.11785113019775793,0.35549886030924205,0.34347329778896585,0.0,0.0,0.034020690871988585,0.16815777844293356,0.11406598827864056"
AtomCountDescriptor,64
BondCountDescriptor,36
SmallRingDescriptor,"3,2,3,2,0,0,1,2,0,0,0"
ChiClusterDescriptor,"2.129549110512868,0.0,0.20118446353109126,0.0,0.7590006359613998,0.0,0.07095369570699617,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,4,8,1,2,7,1,0"
ZagrebIndexDescriptor,166.0
LargestChainDescriptor,21
MannholdLogPDescriptor,2.9999999999999996
WeightedPathDescriptor,"68.42334832421072,2.0124514213003155,27.634018560649082,15.529568119079878,12.104450441569185"
FractionalPSADescriptor,0.3185128315946631
WienerNumbersDescriptor,"4405.0,44.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.688487256621396,5.325650236300013,6.833600487231324,1.389360898337317,1.8239070381267968,1.9893724275839832"
FractionalCSP3Descriptor,0.4166666666666667
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,8,0,0,7,2,0,0,4,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,5
LargestPiSystemDescriptor,12
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"28.569444444444443,15.29741964689905,10.493884297520662"
AromaticAtomsCountDescriptor,11
AromaticBondsCountDescriptor,11
FragmentComplexityDescriptor,3234.1
HBondAcceptorCountDescriptor,9
HybridizationRatioDescriptor,0.4166666666666667
AutocorrelationDescriptorMass,"40.086735418351594,39.65409930537152,54.389674694341565,50.55992767981561,51.91586684018388"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,14
AutocorrelationDescriptorCharge,"0.9127758310482996,-0.5164910039087466,0.10687712670609349,0.010094338979927005,-0.01874832386457898"
EccentricConnectivityIndexDescriptor,1113
AutocorrelationDescriptorPolarizability,"1939.9074094640068,2180.233049272548,2794.4035537266636,2628.8377395951948,2472.086784772223"
