DLiP-ID,C00091
AATSC5c,-0.002803134996082316
AATSC5d,-0.04355555555555554
AATSC5i,-0.23707834165723185
AATSC5m,9.977205165679012
AATSC5p,-0.03219374504495633
AATSC5s,-0.01942277694043179
AATSC5v,-0.8897555111536167
AATSC6Z,-0.08771672771672741
AATSC6c,0.0021279614860827086
AATSC6d,0.006056166056166065
AATSC6i,0.1081776357722255
AATSC6m,-0.333656393319768
AATSC6p,0.025182279492500678
AATSC6s,-0.036116690488483365
AATSC6v,0.1286598243692514
AATSC7Z,-2.039487179487179
AATSC7c,-0.0026181278600283754
AATSC7d,0.02717948717948718
AATSC7i,-0.04884881147416577
AATSC7m,-9.404381212326687
AATSC7p,-0.008086503280441118
AATSC7s,-0.12724142038779038
AATSC7v,-1.3323059462380022
AATSC8Z,-1.4909401709401704
AATSC8c,0.0012046748477480254
AATSC8d,0.007521367521367502
AATSC8i,0.05383009607390672
AATSC8m,-6.881047126457739
AATSC8p,0.007532630786727214
AATSC8s,-0.2522318781171598
AATSC8v,-1.4631554467613757
ATS0are,274.92869999999994
ATS1are,291.783
ATS2are,516.8790000000002
ATS3are,649.8021
ATS4are,684.1130000000002
ATS5are,595.8899999999998
ATS6are,556.1220000000002
ATS7are,467.21000000000004
ATS8are,397.6690000000001
ATSC0dv,165.40631001371747
ATSC0pe,5.726897777777773
ATSC0se,3.9372367999999986
ATSC1dv,54.38466087486662
ATSC1pe,-0.020915506172840347
ATSC1se,-0.20236586222222153
ATSC2dv,27.895028196921224
ATSC2pe,-0.1955025679012351
ATSC2se,-0.10777403111111
ATSC3dv,30.756268861454046
ATSC3pe,0.27945199999999876
ATSC3se,-0.1493664533333336
ATSC4dv,50.421685718640454
ATSC4pe,1.816778913580247
ATSC4se,1.4338321688888889
ATSC5dv,-17.811278768480406
ATSC5pe,2.542131604938272
ATSC5se,1.845808377777777
ATSC6dv,-52.50669714982473
ATSC6pe,-0.8572355061728386
ATSC6se,-0.4595111955555543
ATSC7dv,-32.87957933241884
ATSC7pe,-1.928880592592593
ATSC7se,-1.5113385866666653
ATSC8dv,-40.76576741350404
ATSC8pe,-1.4108856790123452
ATSC8se,-0.891039777777777
AXp-0dv,0.6224889519536586
AXp-1dv,0.34862180614316907
AXp-2dv,0.1957659427723352
AXp-3dv,0.11260983232774184
AXp-4dv,0.0645339596192236
AXp-5dv,0.03817005558069667
AXp-6dv,0.021285758360248683
AXp-7dv,0.012924888011768935
BertzCT,516.3575369526035
ECIndex,470
ETA_eta,19.660605570038882
GATS1dv,0.5736098597243292
GATS1pe,0.7747095863857432
GATS1se,0.8113572685422868
GATS2dv,0.9940517411273804
GATS2pe,0.9951761861843695
GATS2se,0.9905565157434932
GATS3dv,0.8939273562821841
GATS3pe,0.8702646458971003
GATS3se,0.8826951749323095
GATS4dv,0.9364318052603567
GATS4pe,0.9606489004300199
GATS4se,0.9729297946088594
GATS5dv,1.0677903354751814
GATS5pe,0.827479061768559
GATS5se,0.8400157033988913
GATS6dv,1.3060048031834675
GATS6pe,1.3205250698304922
GATS6se,1.3498841802783288
GATS7dv,1.1842948345819435
GATS7pe,1.344891994448629
GATS7se,1.44715010960648
GATS8dv,1.3008043861410716
GATS8pe,1.2879379931295578
GATS8se,1.3053819095431833
LogEE_A,3.989222002369236
LogEE_D,115.52771555603003
MATS1dv,0.3216466508082086
MATS1pe,-0.003572758245386204
MATS1se,-0.0502805938286022
MATS2dv,0.09143430179269493
MATS2pe,-0.018508339462687873
MATS2se,-0.014840789767701361
MATS3dv,0.07747656074634075
MATS3pe,0.020331833717226706
MATS3se,-0.015807030509880013
MATS4dv,0.12139459712368315
MATS4pe,0.1263329739076812
MATS4se,0.14502432556366052
MATS5dv,-0.048456890460536105
MATS5pe,0.1997519890543806
MATS5se,0.2109636306355767
MATS6dv,-0.15697617724965268
MATS6pe,-0.0740204704775013
MATS6se,-0.05771327012614797
MATS7dv,-0.11468116346239966
MATS7pe,-0.19431387981357268
MATS7se,-0.22145635428692204
MATS8dv,-0.1706250164268495
MATS8pe,-0.17055778651003378
MATS8se,-0.15667680752849103
MAXaaCH,1.5343828962944221
MAXaasC,0.37771344179443034
MAXdssC,-0.4329683694465436
MAXsCH3,1.4819581932332722
MAXsNH2,5.699905745474447
MAXsssN,2.4146861684424814
MDEC-12,1.3281627202830577
MDEC-13,1.45452689788172
MDEC-22,12.268866544963668
MDEC-23,9.75142768791668
MDEC-33,5.085675264759766
MDEN-13,0.09999999999999998
MDEO-12,0.7071067811865476
MDEO-22,0.25
MINaaCH,1.4887807574820562
MINaasC,0.3052523200638282
MINdssC,-0.4329683694465436
MINsCH3,1.4819581932332722
MINsNH2,5.699905745474447
MINsssN,2.4146861684424814
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.6827731092436973
SM1_Dzi,1.1015626411456387
SM1_Dzm,1.6939818615383124
SM1_Dzp,-4.049301475252651
SM1_Dzv,-1.7523440609233252
SddssSe,0
SpAD_Dt,342.836681755461
SpAbs_A,28.25249820135085
SpAbs_D,231.0554311120602
SpMAD_A,1.2842044636977659
SpMAD_D,10.502519596002735
SpMax_A,2.37333427862361
SpMax_D,115.52771555603003
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,64.78999999999999
TpiPC10,6.966436837803158
VAdjMat,5.523561956057013
VE1_DzZ,4.620817606068668
VE1_Dzi,4.622750000708917
VE1_Dzm,4.620825827330172
VE1_Dzp,4.622419754451637
VE1_Dzv,4.621466780386145
VE2_DzZ,0.21003716391221217
VE2_Dzi,0.2101250000322235
VE2_Dzm,0.21003753760591692
VE2_Dzp,0.21010998883871077
VE2_Dzv,0.21006667183573385
VE3_DzZ,2.31902902081093
VE3_Dzi,2.3194471266225825
VE3_Dzm,2.319030799988316
VE3_Dzp,2.3193756847202347
VE3_Dzv,2.319169500002307
VR1_DzZ,114.5777464811081
VR1_Dzi,114.72695517334861
VR1_Dzm,114.57021150012858
VR1_Dzp,115.09942965345722
VR1_Dzv,115.10501654143569
VR2_DzZ,5.208079385504913
VR2_Dzi,5.214861598788573
VR2_Dzm,5.207736886369481
VR2_Dzp,5.231792256975329
VR2_Dzv,5.232046206428895
VR3_DzZ,5.529710961505176
VR3_Dzi,5.531012362760561
VR3_Dzm,5.529645196302216
VR3_Dzp,5.534253720853568
VR3_Dzv,5.53430225934248
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.09989027483754281
Xch-7dv,0.11047444899335246
Xpc-4dv,1.182858053627612
Xpc-5dv,1.3669365943862135
Xpc-6dv,1.6787808536773206
Zagreb1,106.0
Zagreb2,120.0
fragCpx,67.06
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,1
n6FRing,0
n6HRing,1
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,6
nBondsD,1
nBondsM,7
nBondsO,23
nBondsS,39
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,6
naHRing,0
AATS0are,6.109526666666666
AATS1are,6.343108695652174
AATS2are,6.227457831325304
AATS3are,6.016686111111111
AATS4are,6.054097345132745
AATS5are,5.958899999999997
AATS6are,6.1112307692307715
AATS7are,5.989871794871795
AATS8are,6.117984615384617
AATSC0dv,3.6756957780826105
AATSC0pe,0.1272643950617283
AATSC0se,0.08749415111111108
AATSC1dv,1.1822752364101439
AATSC1pe,-0.0004546849168008771
AATSC1se,-0.00439925787439612
AATSC2dv,0.33608467707134004
AATSC2pe,-0.0023554526253160854
AATSC2se,-0.001298482302543494
AATSC3dv,0.2847802672356856
AATSC3pe,0.002587518518518507
AATSC3se,-0.0013830227160493852
AATSC4dv,0.44620960812956156
AATSC4pe,0.01607768950071015
AATSC4se,0.012688780255653884
AATSC5dv,-0.17811278768480407
AATSC5pe,0.02542131604938272
AATSC5se,0.01845808377777777
AATSC6dv,-0.5769966719760959
AATSC6pe,-0.009420170397503721
AATSC6se,-0.005049573577533563
AATSC7dv,-0.4215330683643441
AATSC7pe,-0.024729238366571704
AATSC7se,-0.01937613572649571
AATSC8dv,-0.6271656525154468
AATSC8pe,-0.02170593352326685
AATSC8se,-0.013708304273504262
AETA_eta,0.8936638895472219
ATSC0are,5.697479999999995
ATSC1are,-0.10796400000000073
ATSC2are,-0.2347520000000005
ATSC3are,-0.08053200000000041
ATSC4are,2.3834479999999996
ATSC5are,1.5119999999999993
ATSC6are,-0.7441440000000008
ATSC7are,-1.693092
ATSC8are,-1.2491399999999997
BCUTZ-1h,17.001102834208208
BCUTZ-1l,5.692281559314223
BCUTc-1h,0.46854630505593664
BCUTc-1l,-0.527779537327326
BCUTd-1h,3.2145256353398612
BCUTd-1l,0.9779090105971839
BCUTi-1h,14.54349850333409
BCUTi-1l,10.952881700416807
BCUTm-1h,35.45051729081177
BCUTm-1l,11.704540050880027
BCUTp-1h,2.207887530795538
BCUTp-1l,0.7414974816709982
BCUTs-1h,7.008271722745265
BCUTs-1l,1.2996581404560321
BCUTv-1h,22.455862511949483
BCUTv-1l,14.701173343891888
BalabanJ,1.673623191484587
Diameter,13
ETA_beta,23.0
GATS1are,0.823669259117151
GATS2are,1.0483210036379647
GATS3are,0.8981300114748592
GATS4are,0.9396319975277384
GATS5are,0.9325715930551758
GATS6are,1.3925535769930142
GATS7are,1.297915695702086
GATS8are,1.2969998612071956
HybRatio,0.5625
Lipinski,True
LogEE_Dt,171.4183408777305
MATS1are,-0.018537486138036453
MATS2are,-0.022338855199648254
MATS3are,-0.005889445860275103
MATS4are,0.16659307412480648
MATS5are,0.11942121780155442
MATS6are,-0.0645870273705739
MATS7are,-0.17144138218192023
MATS8are,-0.15178451363922843
MAXssCH2,1.3225973229522459
MINssCH2,0.389368150037793
NsssssAs,0
RotRatio,0.2608695652173913
SM1_Dzpe,1.2915691864338505
SM1_Dzse,1.2357945595428552
SMR_VSA1,14.268263091671919
SMR_VSA2,0.0
SMR_VSA3,4.899909730850478
SMR_VSA4,0.0
SMR_VSA5,25.683286491704038
SMR_VSA6,39.08461620069036
SMR_VSA7,22.71881894236154
SMR_VSA8,0.0
SMR_VSA9,5.749511833283905
SpAD_DzZ,190.70132917679697
SpAD_Dzi,193.63872596776093
SpAD_Dzm,190.7029435102623
SpAD_Dzp,295.609290101829
SpAD_Dzv,248.71009311601784
SpAbs_Dt,342.83668175546086
SpDiam_A,4.746668557247217
SpDiam_D,178.82205517360492
SpMAD_Dt,15.583485534339134
SpMax_Dt,171.4183408777305
SsssssAs,0
VE1_Dzpe,4.620260774569503
VE1_Dzse,4.620136573287228
VE2_Dzpe,0.21001185338952286
VE2_Dzse,0.2100062078766922
VE3_Dzpe,2.3189085085769885
VE3_Dzse,2.3188816263385723
VMcGowan,247.18999999999994
VR1_Dzpe,114.82392137280652
VR1_Dzse,114.83469788635128
VR2_Dzpe,5.219269153309387
VR2_Dzse,5.219758994834149
VR3_Dzpe,5.531857196870405
VR3_Dzse,5.531951044979284
mZagreb1,7.666666666666666
mZagreb2,5.083333333333333
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,4
nBondsKS,42
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.12661066666666657
AATSC1are,-0.0023470434782608854
AATSC2are,-0.002828337349397596
AATSC3are,-0.0007456666666666704
AATSC4are,0.021092460176991148
AATSC5are,0.015119999999999993
AATSC6are,-0.008177406593406602
AATSC7are,-0.02170630769230769
AATSC8are,-0.019217538461538456
AETA_beta,1.0454545454545454
BCUTdv-1h,6.028258961505862
BCUTdv-1l,0.7740019725880741
BCUTpe-1h,3.501252474832595
BCUTpe-1l,2.2383709466499004
BCUTse-1h,3.7141712907881868
BCUTse-1l,2.4345125975639674
ETA_alpha,10.514285714285714
ETA_dBeta,-5.0
ETA_eta_B,0.3008213594429048
ETA_eta_F,16.145127513782114
ETA_eta_L,6.191359934654402
ETA_eta_R,35.805733083820996
ETA_psi_1,0.5480268056589727
LabuteASA,135.86659626308912
LogEE_DzZ,95.4271542751823
LogEE_Dzi,96.86943401302345
LogEE_Dzm,95.4284709306556
LogEE_Dzp,147.25246757701646
LogEE_Dzv,124.1160905497012
PEOE_VSA1,20.107303115612762
PEOE_VSA2,0.0
PEOE_VSA3,4.794537184071822
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,18.021761513158523
PEOE_VSA7,38.41834474906479
PEOE_VSA8,12.611123474374185
PEOE_VSA9,24.42669909421534
SM1_Dzare,1.345086135880441
SpAD_Dzpe,191.26083746255108
SpAD_Dzse,192.6329130448615
SpAbs_DzZ,189.2014164840822
SpAbs_Dzi,192.71537820383588
SpAbs_Dzm,189.19268570027427
SpAbs_Dzp,298.5542366292854
SpAbs_Dzv,249.98452516032575
SpDiam_Dt,253.3985676432809
SpMAD_DzZ,8.668242235308954
SpMAD_Dzi,8.80176027126186
SpMAD_Dzm,8.66831561410283
SpMAD_Dzp,13.4367859137195
SpMAD_Dzv,11.305004232546265
SpMax_DzZ,95.4271542751823
SpMax_Dzi,96.86943401302345
SpMax_Dzm,95.4284709306556
SpMax_Dzp,147.25246757701646
SpMax_Dzv,124.1160905497012
VE1_Dzare,4.619891435280873
VE2_Dzare,0.20999506524003966
VE3_Dzare,2.3188285663248616
VR1_Dzare,114.85853588585474
VR2_Dzare,5.2208425402661245
VR3_Dzare,5.532158608773807
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,6
nAromBond,6
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4779220779220779
AETA_dBeta,-0.22727272727272727
AETA_eta_B,0.013673698156495672
AETA_eta_F,0.7338694324446415
AETA_eta_L,0.2814254515752001
AETA_eta_R,1.6275333219918635
BCUTare-1h,3.5551543237874905
BCUTare-1l,2.187896958800454
ETA_beta_s,14.0
ETA_dPsi_A,0.1659731943410273
ETA_dPsi_B,0.0
ETA_eta_BR,0.47282135944290477
ETA_eta_FL,4.422032268275789
ETA_eta_RL,10.613392202930191
LogEE_Dzpe,95.68912642156798
LogEE_Dzse,96.37262900240998
PEOE_VSA10,11.3129633249809
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,10.470530430962235
SlogP_VSA2,44.2201637423305
SlogP_VSA3,4.736862953800049
SlogP_VSA4,0.0
SlogP_VSA5,36.04127516747286
SlogP_VSA6,12.13273413692322
SlogP_VSA7,5.022633313741326
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,189.05564062143839
SpAbs_Dzpe,190.1251614900065
SpAbs_Dzse,191.53822142253472
SpDiam_DzZ,150.32768503718432
SpDiam_Dzi,152.24105266170778
SpDiam_Dzm,150.34686261156722
SpDiam_Dzp,235.17817602640162
SpDiam_Dzv,196.62221551633039
SpMAD_Dzpe,8.693674430115959
SpMAD_Dzse,8.75604150203916
SpMax_Dzpe,95.68912642156798
SpMax_Dzse,96.37262900240998
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,22
AETA_beta_s,0.6363636363636364
AETA_eta_BR,0.02149187997467749
AETA_eta_FL,0.2010014667398086
AETA_eta_RL,0.48242691831500867
DetourIndex,1815
EState_VSA1,5.969305287951849
EState_VSA2,0.0
EState_VSA3,28.629864877918706
EState_VSA4,26.055090840663738
EState_VSA5,38.50499654697879
EState_VSA6,0.0
EState_VSA7,0.0
EState_VSA8,4.899909730850478
EState_VSA9,26.8083332749948
ETA_beta_ns,9.0
ETA_shape_p,0.1852355072463768
ETA_shape_x,0.0
ETA_shape_y,0.2758152173913043
GhoseFilter,True
LogEE_Dzare,94.58896058962284
SlogP_VSA10,5.687386274683562
SlogP_VSA11,5.749511833283905
SpAbs_Dzare,187.88466106654295
SpDiam_Dzpe,150.21077664859766
SpDiam_Dzse,151.32324766608798
SpMAD_Dzare,8.593438210065381
SpMax_Dzare,94.58896058962284
TopoPSA(NO),64.78999999999999
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,44.48973125779473
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.4090909090909091
EState_VSA10,4.794537184071822
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.022077922077922082
FilterItLogS,-4.082706257389117
SpDiam_Dzare,148.33371703407414
ETA_beta_ns_d,1.5
ETA_epsilon_1,0.5796825396825399
ETA_epsilon_2,0.8720779220779218
ETA_epsilon_3,0.43750000000000033
ETA_epsilon_4,0.5467787114845941
ETA_epsilon_5,0.8244047619047618
AETA_beta_ns_d,0.06818181818181818
ETA_dEpsilon_A,0.14218253968253958
ETA_dEpsilon_B,0.032903828197945795
ETA_dEpsilon_C,-0.10927871148459378
ETA_dEpsilon_D,0.047673160173160034
PetitjeanIndex,0.46153846153846156
TopoShapeIndex,0.8571428571428571
CDK Descriptors
FMFDescriptor,0.7727272727272727
MDEDescriptor,"0.0,1.3281627202830577,1.45452689788172,0.0,12.268866544963668,9.75142768791668,0.0,5.085675264759766,0.0,0.0,0.0,0.7071067811865476,0.25,0.0,0.0,0.09999999999999998,0.0,0.0,0.0"
APolDescriptor,50.282238999999976
BCUTDescriptor,"11.994332786991373,34.9688536313747,-0.3479025000397827,0.2959414189905371,4.98185291740737,9.717824279101503"
BPolDescriptor,31.673760999999995
TPSADescriptor,64.78999999999999
ALOGPDescriptor,"0.7835999999999999,0.6140289599999997,81.52289999999999"
XLogPDescriptor,2.753
VAdjMaDescriptor,5.523561956057013
WeightDescriptor,326.13972046000004
ChiPathDescriptor,"15.94938298937633,10.613392202930193,9.023931624869844,7.3972508148488805,5.49425647635869,4.444367042712128,2.5150974227272616,1.4193847423146495,13.69475694298049,8.01830154129289,5.872978283170057,4.166563796126449,2.774960263626615,1.9466728346155295,0.9152876094906932,0.46529596842368187"
ChiChainDescriptor,"0.0,0.0,0.0,0.1576176281715213,0.25463861978071284,0.0,0.0,0.0,0.09989027483754281,0.11047444899335246"
AtomCountDescriptor,45
BondCountDescriptor,23
SmallRingDescriptor,"2,1,2,1,0,0,0,2,0,0,0"
ChiClusterDescriptor,"1.2139803565731002,0.0,0.33093309327558146,0.0,0.5778716494329954,0.0,0.08359294860310959,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,1,5,1,4,4,0,0"
ZagrebIndexDescriptor,106.0
LargestChainDescriptor,14
MannholdLogPDescriptor,2.5599999999999996
WeightedPathDescriptor,"43.97899662600588,1.9990453011820855,16.793879211675897,8.355213314643096,5.916406219801314"
FractionalPSADescriptor,0.19865718873070007
WienerNumbersDescriptor,"1231.0,31.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"2.959625384622686,3.957471716723019,5.676280950131756,1.1828580536276119,1.3669365943862135,1.5620989414850004"
FractionalCSP3Descriptor,0.5625
KierHallSmartsDescriptor,"0,0,0,0,0,0,1,0,8,0,0,2,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,1
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,11
PetitjeanNumberDescriptor,0.46153846153846156
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"18.340264650283554,9.333333333333334,5.551497443389335"
AromaticAtomsCountDescriptor,6
AromaticBondsCountDescriptor,6
FragmentComplexityDescriptor,1654.06
HBondAcceptorCountDescriptor,4
HybridizationRatioDescriptor,0.5625
AutocorrelationDescriptorMass,"32.75631761702458,27.276958257822702,37.16937986598218,40.99939839639624,34.71813634006715"
PetitjeanShapeIndexDescriptor,"0.8571428571428571,NaN"
RotatableBondsCountDescriptor,7
AutocorrelationDescriptorCharge,"0.5666674763665897,-0.3145916027095885,0.07969247156893204,-0.2015671358909869,0.2818787952798733"
EccentricConnectivityIndexDescriptor,470
AutocorrelationDescriptorPolarizability,"1307.2643052257042,1462.6860686475236,1888.9086965728595,1840.2695595103123,1433.7405505216675"
