DLiP-ID,T00746
AATSC6d,-0.06381828015143323
AATSC6i,-0.11864886312712845
AATSC6m,0.8234858202736337
AATSC6p,-0.007686417488462185
AATSC6s,0.029395899851059903
AATSC6v,-0.5861762797003243
AATSC7Z,-0.9011806483871952
AATSC7c,-0.0006950178043397487
AATSC7d,-0.07917589313958594
AATSC7i,-0.06487727876685563
AATSC7m,-4.250028270120513
AATSC7p,-0.008486974569625313
AATSC7s,-0.10803101398795653
AATSC7v,-4.082450591109134
AATSC8Z,-1.0634266425467631
AATSC8c,-0.0002278014616177592
AATSC8d,-0.04537401391245968
AATSC8i,-0.20473226838476202
AATSC8m,-5.14562064711587
AATSC8p,-0.040867590968246714
AATSC8s,-0.033297355513697946
AATSC8v,-9.222391083528143
ATS0are,245.49490000000003
ATS1are,266.725
ATS2are,452.017
ATS3are,593.023
ATS4are,698.5330000000002
ATS5are,685.9949999999997
ATS6are,674.7739999999998
ATS7are,600.616
ATS8are,477.45600000000013
ATSC0dv,118.27906976744188
ATSC0pe,2.815074418604648
ATSC0se,1.4595058604651159
ATSC1dv,32.73769605192
ATSC1pe,0.0026285018929157675
ATSC1se,-0.04553725256895728
ATSC2dv,-2.0048674959437607
ATSC2pe,-0.43720594916170824
ATSC2se,-0.2448687766360209
ATSC3dv,1.0124391563007036
ATSC3pe,-0.18924862087614833
ATSC3se,-0.07990925040562587
ATSC4dv,-1.582477014602493
ATSC4pe,-0.2459413737155218
ATSC4se,-0.26546127852893553
ATSC5dv,-1.3136830719307742
ATSC5pe,-0.07782628447809528
ATSC5se,0.11021108707409336
ATSC6dv,-21.110870740941053
ATSC6pe,0.3748929150892368
ATSC6se,0.10687755543537111
ATSC7dv,-71.85073012439159
ATSC7pe,-1.2994532179556504
ATSC7se,-0.5941833769605188
ATSC8dv,-38.30881557598701
ATSC8pe,-0.4892970795024332
ATSC8se,-0.09640776419686198
AXp-0dv,0.6144625113227911
AXp-1dv,0.3385324928764726
AXp-2dv,0.19639836409990843
AXp-3dv,0.10418880069094627
AXp-4dv,0.06033823752978308
AXp-5dv,0.0336765808307463
AXp-6dv,0.020626476105898055
AXp-7dv,0.012360427338938983
BertzCT,467.9561359631525
ECIndex,296
ETA_eta,16.167057090166526
GATS1dv,0.7868525006256031
GATS1pe,0.9740175251000693
GATS1se,1.0059384068057948
GATS2dv,1.238151168325848
GATS2pe,1.1836309507504585
GATS2se,1.1943390134234728
GATS3dv,1.0722398279012744
GATS3pe,1.1101628986489294
GATS3se,1.2075657534913828
GATS4dv,1.068187825145207
GATS4pe,1.2892618428843727
GATS4se,1.5360726149411315
GATS5dv,0.985381439244986
GATS5pe,1.1458622474353195
GATS5se,1.2446966807115605
GATS6dv,0.9904437070811788
GATS6pe,0.8129004304425637
GATS6se,0.7607950900643352
GATS7dv,1.2897224345038913
GATS7pe,1.3292868865927825
GATS7se,1.3788276384355242
GATS8dv,0.9795652704516793
GATS8pe,0.7663569069009786
GATS8se,0.48655390505644464
LogEE_A,3.9014629287513394
LogEE_D,83.81578227143291
MATS1dv,0.2704929753691062
MATS1pe,0.0009125027731254725
MATS1se,-0.030491357531370153
MATS2dv,-0.009590309828838744
MATS2pe,-0.08787210818761272
MATS2se,-0.09492539907338192
MATS3dv,0.0036085216626957515
MATS3pe,-0.02834073615336042
MATS3se,-0.02308125916219407
MATS4dv,-0.004715612771800457
MATS4pe,-0.03079288209836805
MATS4se,-0.06410678001048742
MATS5dv,-0.003979879407523923
MATS5pe,-0.0099065771596217
MATS5se,0.027058682853774014
MATS6dv,-0.06342804587540582
MATS6pe,0.04732606959203094
MATS6se,0.02602338302269497
MATS7dv,-0.24642563010558027
MATS7pe,-0.1872549724695664
MATS7se,-0.1651494930216537
MATS8dv,-0.16008108804425936
MATS8pe,-0.08590767120467087
MATS8se,-0.032647908979905806
MAXaaCH,2.002638888888889
MAXaasC,0.9629223356009073
MAXsCH3,2.059611678004535
MAXsssN,2.149212962962963
MDEC-11,0.4999999999999999
MDEC-12,4.20816446015898
MDEC-13,0.6666666666666667
MDEC-14,0.3999999999999999
MDEC-22,21.789420663656692
MDEC-23,10.138985525041607
MDEC-24,5.2726603451655105
MDEC-33,0.4999999999999999
MDEC-34,2.0
MINaaCH,1.9808869520030234
MINaasC,0.9629223356009071
MINsCH3,2.059611678004535
MINsssN,2.149212962962963
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,0.3928571428571429
SM1_Dzi,0.39838377133594904
SM1_Dzm,0.3917657575808813
SM1_Dzp,-1.60047608252097
SM1_Dzv,-0.7183191063014545
SddssSe,0
SpAD_Dt,252.97191808618072
SpAbs_A,25.49180414798314
SpAbs_D,167.63156454286593
SpMAD_A,1.2745902073991568
SpMAD_D,8.381578227143297
SpMax_A,2.4352473269217394
SpMax_D,83.81578227143291
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,23.47
TpiPC10,7.591727687240617
VAdjMat,5.392317422778761
VE1_DzZ,4.397087893248006
VE1_Dzi,4.400980980030504
VE1_Dzm,4.397079552988794
VE1_Dzp,4.37306014799122
VE1_Dzv,4.381081135643891
VE2_DzZ,0.2198543946624003
VE2_Dzi,0.22004904900152522
VE2_Dzm,0.2198539776494397
VE2_Dzp,0.218653007399561
VE2_Dzv,0.21905405678219453
VE3_DzZ,2.174089659926131
VE3_Dzi,2.1749746466414344
VE3_Dzm,2.1740877631555127
VE3_Dzp,2.1686102072961426
VE3_Dzv,2.1704427091115397
VR1_DzZ,102.27698249616293
VR1_Dzi,102.08546811333764
VR1_Dzm,102.27803726376193
VR1_Dzp,104.35901027328765
VR1_Dzv,103.60608535587822
VR2_DzZ,5.113849124808146
VR2_Dzi,5.104273405666882
VR2_Dzm,5.113901863188096
VR2_Dzp,5.217950513664382
VR2_Dzv,5.180304267793911
VR3_DzZ,5.320831828163712
VR3_Dzi,5.318957565662771
VR3_Dzm,5.3208421409646425
VR3_Dzp,5.340984157008949
VR3_Dzv,5.333743247616616
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.06415002990995841
Xch-7dv,0.032075014954979206
Xpc-4dv,1.3818781250764955
Xpc-5dv,1.8288218171787138
Xpc-6dv,2.2542006890194592
Zagreb1,98.0
Zagreb2,112.0
fragCpx,61.02
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,12
nBondsD,0
nBondsM,12
nBondsO,21
nBondsS,32
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,2
naHRing,0
AATS0are,5.709183720930233
AATS1are,6.061931818181819
AATS2are,5.9475921052631575
AATS3are,5.813950980392157
AATS4are,5.725680327868854
AATS5are,5.716624999999997
AATS6are,5.576644628099172
AATS7are,5.666188679245283
AATS8are,5.488000000000001
AATSC0dv,2.7506760411032998
AATSC0pe,0.06546684694429414
AATSC0se,0.033941996755002694
AATSC1dv,0.7440385466345454
AATSC1pe,5.973867938444926e-05
AATSC1se,-0.0010349375583853927
AATSC2dv,-0.02637983547294422
AATSC2pe,-0.005752709857390898
AATSC2se,-0.003221957587316065
AATSC3dv,0.009925874081379446
AATSC3pe,-0.00185537863604067
AATSC3se,-0.0007834240235845674
AATSC4dv,-0.012971123070512238
AATSC4pe,-0.002015912899307556
AATSC4se,-0.0021759121190896356
AATSC5dv,-0.010947358932756451
AATSC5pe,-0.000648552370650794
AATSC5se,0.0009184257256174447
AATSC6dv,-0.17447000612347977
AATSC6pe,0.0030982885544565022
AATSC6se,0.000883285582110505
AATSC7dv,-0.6778370766452037
AATSC7pe,-0.012258992622223117
AATSC7se,-0.00560550355623131
AATSC8dv,-0.4403312135170921
AATSC8pe,-0.005624104362096933
AATSC8se,-0.001108135220653586
AETA_eta,0.8083528545083263
ATSC0are,2.734227906976743
ATSC1are,-0.01937506760410845
ATSC2are,-0.5021632774472657
ATSC3are,-0.1647475932936702
ATSC4are,-0.33908615467820336
ATSC5are,0.06739421308815678
ATSC6are,0.33706565711195124
ATSC7are,-1.2343711195240663
ATSC8are,-0.37634716062736717
BCUTZ-1h,8.006108573659743
BCUTZ-1l,5.685720369793767
BCUTc-1h,0.3432659996032519
BCUTc-1l,-0.3816144763310168
BCUTd-1h,4.028958650877989
BCUTd-1l,0.9886796696728306
BCUTi-1h,14.544532075886934
BCUTi-1l,10.946065676743244
BCUTm-1h,16.00204734616141
BCUTm-1l,11.69687426929768
BCUTp-1h,1.9967598533819195
BCUTp-1l,0.7877682896170215
BCUTs-1h,6.002557933883952
BCUTs-1l,1.1692535066023895
BCUTv-1h,20.905509931748785
BCUTv-1l,14.708162481254531
BalabanJ,1.9957962538989467
Diameter,9
ETA_beta,23.5
GATS1are,0.9853097310440396
GATS2are,1.2298867921335592
GATS3are,1.128621654272238
GATS4are,1.3578403879551915
GATS5are,1.158763134527157
GATS6are,0.7919394611112893
GATS7are,1.361259038916629
GATS8are,0.6901248487277999
HybRatio,0.3333333333333333
Lipinski,True
LogEE_Dt,126.48595904309036
MATS1are,-0.006925072014021248
MATS2are,-0.10391185596689301
MATS3are,-0.025401107421750727
MATS4are,-0.04371031845793054
MATS5are,0.008832326289127293
MATS6are,0.043808953513182085
MATS7are,-0.18313596056453915
MATS8are,-0.06803041733383075
MAXssCH2,0.9741836734693877
MAXssssC,-0.904236111111111
MINssCH2,0.7214351851851852
MINssssC,-0.904236111111111
NsssssAs,0
RotRatio,0.2857142857142857
SM1_Dzpe,0.419905140758874
SM1_Dzse,0.3887577933310232
SMR_VSA1,5.106527394840706
SMR_VSA2,0.0
SMR_VSA3,4.899909730850478
SMR_VSA4,0.0
SMR_VSA5,18.442694056835705
SMR_VSA6,20.640100371266954
SMR_VSA7,71.7905736680101
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,142.67672966121143
SpAD_Dzi,141.11333613884204
SpAD_Dzm,142.6870318370731
SpAD_Dzp,163.26126134567616
SpAD_Dzv,155.67567046662364
SpAbs_Dt,252.97191808618066
SpDiam_A,4.87049465384348
SpDiam_D,113.84692953181235
SpMAD_Dt,12.648595904309037
SpMax_Dt,126.48595904309036
SsssssAs,0
VE1_Dzpe,4.397755015790446
VE1_Dzse,4.3969953224499285
VE2_Dzpe,0.21988775078952233
VE2_Dzse,0.21984976612249643
VE3_Dzpe,2.174241367591775
VE3_Dzse,2.174068606953169
VMcGowan,232.80999999999972
VR1_Dzpe,102.22875211434416
VR1_Dzse,102.28386133480416
VR2_Dzpe,5.111437605717208
VR2_Dzse,5.114193066740208
VR3_Dzpe,5.320360150606065
VR3_Dzse,5.3208990828593326
mZagreb1,6.645833333333334
mZagreb2,4.541666666666667
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,6
nBondsKS,38
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.06358669551108705
AATSC1are,-0.00044034244554791934
AATSC2are,-0.0066074115453587596
AATSC3are,-0.0016151724832712765
AATSC4are,-0.0027793947104770766
AATSC5are,0.0005616184424013065
AATSC6are,0.0027856665877020763
AATSC7are,-0.011645010561547795
AATSC8are,-0.0043258294324984735
AETA_beta,1.175
BCUTdv-1h,5.012768751839826
BCUTdv-1l,0.9949372018032505
BCUTpe-1h,3.4540817853990093
BCUTpe-1l,2.2354050339006246
BCUTse-1h,3.6677845604409667
BCUTse-1l,2.431414773168146
ETA_alpha,9.733333333333334
ETA_dBeta,0.5
ETA_eta_B,0.2873679118916286
ETA_eta_F,16.231150479475748
ETA_eta_L,4.85690870441801
ETA_eta_R,32.398207569642274
ETA_psi_1,0.641758241758242
LabuteASA,121.23221743434007
LogEE_DzZ,71.35800768774857
LogEE_Dzi,70.57658725798782
LogEE_Dzm,71.3631042064156
LogEE_Dzp,81.23051165220787
LogEE_Dzv,77.65825545673644
PEOE_VSA1,10.006437125691184
PEOE_VSA2,0.0
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,60.6636706846161
PEOE_VSA7,44.60864660051296
PEOE_VSA8,0.0
PEOE_VSA9,0.0
SM1_Dzare,0.4713820381572824
SpAD_Dzpe,142.24265700734122
SpAD_Dzse,142.7391245061961
SpAbs_DzZ,142.32315823264003
SpAbs_Dzi,140.75479074463976
SpAbs_Dzm,142.33444265525037
SpAbs_Dzp,164.06149938693662
SpAbs_Dzv,156.0348300197744
SpDiam_Dt,162.8833983435537
SpMAD_DzZ,7.133836483060572
SpMAD_Dzi,7.055666806942102
SpMAD_Dzm,7.1343515918536555
SpMAD_Dzp,8.163063067283808
SpMAD_Dzv,7.7837835233311825
SpMax_DzZ,71.35800768774857
SpMax_Dzi,70.57658725798782
SpMax_Dzm,71.3631042064156
SpMax_Dzp,81.23051165220787
SpMax_Dzv,77.65825545673644
VE1_Dzare,4.398505923397689
VE2_Dzare,0.21992529616988446
VE3_Dzare,2.1744121009554758
VR1_Dzare,102.16125779921958
VR2_Dzare,5.108062889960979
VR3_Dzare,5.319699704260312
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4866666666666667
AETA_dBeta,0.025
AETA_eta_B,0.014368395594581428
AETA_eta_F,0.8115575239737873
AETA_eta_L,0.2428454352209005
AETA_eta_R,1.6199103784821136
BCUTare-1h,3.512450764008245
BCUTare-1l,2.185460927345038
ETA_beta_s,11.5
ETA_dPsi_A,0.07224175824175794
ETA_dPsi_B,0.0
ETA_eta_BR,0.45936791189162857
ETA_eta_FL,4.769936946063457
ETA_eta_RL,9.626845650481467
LogEE_Dzpe,71.14232376070856
LogEE_Dzse,71.3890001427646
PEOE_VSA10,5.601050810983688
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,0.0
SlogP_VSA2,30.64653749695814
SlogP_VSA3,5.601050810983688
SlogP_VSA4,0.0
SlogP_VSA5,23.96854622924601
SlogP_VSA6,60.6636706846161
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,141.6144312300941
SpAbs_Dzpe,141.8647423806583
SpAbs_Dzse,142.3892424921982
SpDiam_DzZ,100.20610578343964
SpDiam_Dzi,98.95558599788815
SpDiam_Dzm,100.21321557820957
SpDiam_Dzp,114.20014923276453
SpDiam_Dzv,109.33122515574158
SpMAD_Dzpe,7.112132850367061
SpMAD_Dzse,7.136956225309805
SpMax_Dzpe,71.14232376070856
SpMax_Dzse,71.3890001427646
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,20
AETA_beta_s,0.575
AETA_eta_BR,0.02296839559458143
AETA_eta_FL,0.23849684730317286
AETA_eta_RL,0.48134228252407335
DetourIndex,1213
EState_VSA1,5.601050810983688
EState_VSA2,0.0
EState_VSA3,0.0
EState_VSA4,30.513302635158585
EState_VSA5,0.0
EState_VSA6,0.0
EState_VSA7,60.6636706846161
EState_VSA8,18.99525369620486
EState_VSA9,0.0
ETA_beta_ns,12.0
ETA_shape_p,0.136986301369863
ETA_shape_x,0.05136986301369863
ETA_shape_y,0.14383561643835613
GhoseFilter,True
LogEE_Dzare,70.83078471695492
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,141.19018739575256
SpDiam_Dzpe,99.88596943289487
SpDiam_Dzse,100.25192681677964
SpMAD_Dzare,7.080721561504705
SpMax_Dzare,70.83078471695492
TopoPSA(NO),23.47
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,41.08333333333333
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.6
EState_VSA10,5.106527394840706
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.013333333333333286
FilterItLogS,-4.199988490203282
SpDiam_Dzare,99.43671949149467
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.5131782945736436
ETA_epsilon_2,0.7583333333333331
ETA_epsilon_3,0.43793103448275894
ETA_epsilon_4,0.466666666666667
ETA_epsilon_5,0.7365079365079362
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.07524726009088467
ETA_dEpsilon_B,0.046511627906976605
ETA_dEpsilon_C,-0.028735632183908066
ETA_dEpsilon_D,0.02182539682539686
PetitjeanIndex,0.4444444444444444
TopoShapeIndex,0.8
CDK Descriptors
FMFDescriptor,0.65
MDEDescriptor,"0.4999999999999999,4.20816446015898,0.6666666666666667,0.3999999999999999,21.789420663656692,10.138985525041607,5.2726603451655105,0.4999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0"
APolDescriptor,48.91823899999998
BCUTDescriptor,"11.85,15.994919671161995,-0.3799154837130787,0.11874983098070718,5.7206210937499975,11.888943313839944"
BPolDescriptor,27.123760999999995
TPSADescriptor,23.47
ALOGPDescriptor,"2.8002000000000007,7.841120040000004,82.4288"
XLogPDescriptor,3.446000000000001
VAdjMaDescriptor,5.392317422778761
WeightDescriptor,269.17796454
ChiPathDescriptor,"14.424438962994,9.626845650481467,8.461761724275116,6.572521046266471,5.156902074423617,3.9188378294669084,2.37833145448332,1.6775769616440332,12.28925022645582,7.109182350405924,5.499154194797434,3.64660802418312,2.53420597625089,1.650152460706569,0.948817900871311,0.593300512269071"
ChiChainDescriptor,"0.0,0.0,0.0,0.20412414523193154,0.10206207261596577,0.0,0.0,0.0,0.06415002990995841,0.032075014954979206"
AtomCountDescriptor,43
BondCountDescriptor,21
SmallRingDescriptor,"2,2,2,2,0,0,0,2,0,0,0"
ChiClusterDescriptor,"1.3896895123869637,0.11785113019775793,0.48864194209635614,0.11785113019775793,0.7852983627777368,0.03952847075210474,0.14889799239334844,0.026352313834736494"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,0,10,2,1,2,1,0"
ZagrebIndexDescriptor,98.0
LargestChainDescriptor,10
MannholdLogPDescriptor,3.2199999999999998
WeightedPathDescriptor,"40.02420159480833,2.0012100797404164,5.57063552216886,2.5935830101257484,2.9770525120431115"
FractionalPSADescriptor,0.08719138670993384
WienerNumbersDescriptor,"805.0,29.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.110485962794225,4.819788766049684,6.663082769097215,1.3818781250764955,1.8288218171787152,2.078960668092428"
FractionalCSP3Descriptor,0.3333333333333333
KierHallSmartsDescriptor,"0,0,0,0,0,0,2,0,3,0,0,10,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,1
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,6
PetitjeanNumberDescriptor,0.4444444444444444
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"16.3718820861678,7.8520408163265305,4.496326530612245"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,1556.02
HBondAcceptorCountDescriptor,2
HybridizationRatioDescriptor,0.3333333333333333
AutocorrelationDescriptorMass,"21.134449336817426,21.8306377766739,29.162457864578137,30.826641818843264,29.826641818843264"
PetitjeanShapeIndexDescriptor,"0.8,NaN"
RotatableBondsCountDescriptor,6
AutocorrelationDescriptorCharge,"0.17070664291583798,-0.09160369675829676,0.008657310051204209,0.0012591652583634882,-0.05129117970472379"
EccentricConnectivityIndexDescriptor,296
AutocorrelationDescriptorPolarizability,"1359.7568096570737,1551.1563098971549,2091.8858216117083,2169.463367827881,1963.4960680375968"
