DLiP-ID,C00254
AATSC5Z,-1.0998720760233918
AATSC5c,0.0006156907772108757
AATSC5d,-0.05601242690058481
AATSC5i,0.08231417057624238
AATSC5m,-4.488437660750183
AATSC5p,-0.0003705392381104808
AATSC5s,0.0009825926220479566
AATSC5v,3.8040298830013675
AATSC6Z,-1.7669785781544258
AATSC6c,-0.002317482719992192
AATSC6d,-0.14268479284369115
AATSC6i,-0.1132665775298042
AATSC6m,-8.289037510335746
AATSC6p,-0.006797996366117855
AATSC6s,-0.49869191562288495
AATSC6v,-6.018004643690587
AATSC7Z,-1.5315271942110178
AATSC7c,0.0016154358584105253
AATSC7d,-0.16458041549953314
AATSC7i,-0.21445301491062693
AATSC7m,-7.13690111756317
AATSC7p,-0.04593365013441925
AATSC7s,0.08847206761255316
AATSC7v,-9.161238479704961
AATSC8Z,-1.7889059653916206
AATSC8c,-0.000583420475983539
AATSC8d,-0.062130009107468104
AATSC8i,0.22953900642340863
AATSC8m,-8.112332497004497
AATSC8p,-0.008179893976959786
AATSC8s,-0.1794414170887382
AATSC8v,-1.5616933279222898
ATS0are,305.0232000000001
ATS1are,334.688
ATS2are,563.0827999999999
ATS3are,689.8242
ATS4are,776.5106000000001
ATS5are,749.1020000000001
ATS6are,776.6129999999999
ATS7are,756.6759999999999
ATS8are,751.792
ATSC0dv,194.43518518518522
ATSC0pe,5.486566666666665
ATSC0se,3.667991479166665
ATSC1dv,31.070216049382722
ATSC1pe,-0.15099722222222112
ATSC1se,0.07958381423611034
ATSC2dv,47.35474537037038
ATSC2pe,1.4343604166666672
ATSC2se,0.7537316315104153
ATSC3dv,6.654899691358029
ATSC3pe,0.0823993055555573
ATSC3se,-0.0880722348090295
ATSC4dv,69.22665895061728
ATSC4pe,2.290990972222224
ATSC4se,1.3655203120659696
ATSC5dv,1.5358796296296333
ATSC5pe,-0.09466249999999865
ATSC5se,-0.5691203671875029
ATSC6dv,-176.2457561728395
ATSC6pe,-4.775076388888883
ATSC6se,-2.774497282118058
ATSC7dv,-56.25482253086419
ATSC7pe,-0.2447756944444427
ATSC7se,0.19506893706597145
ATSC8dv,-79.89313271604938
ATSC8pe,-3.161723611111111
ATSC8se,-1.9812903637152768
AXp-0dv,0.5642146846915038
AXp-1dv,0.3181978714770841
AXp-2dv,0.17589956573992727
AXp-3dv,0.0947697888385587
AXp-4dv,0.050827646321712196
AXp-5dv,0.027527080937310617
AXp-6dv,0.014823496711327894
AXp-7dv,0.007972614047055718
BertzCT,1502.7790559819575
ECIndex,578
ETA_eta,21.913176724696864
GATS1dv,0.5952755992043575
GATS1pe,0.6883743090933988
GATS1se,0.6677196221763902
GATS2dv,0.7850685829046044
GATS2pe,0.7172223987825648
GATS2se,0.7860286500609925
GATS3dv,0.9551055613240147
GATS3pe,0.9627046892611515
GATS3se,1.0073288975915382
GATS4dv,0.9369978002153762
GATS4pe,0.9939409179833832
GATS4se,1.0504291604732385
GATS5dv,1.0944806895566455
GATS5pe,1.2200963405676963
GATS5se,1.354924615067961
GATS6dv,1.419854537060279
GATS6pe,1.5807107662958622
GATS6se,1.6417666077387512
GATS7dv,1.0539109305325063
GATS7pe,1.0152416829840012
GATS7se,0.9904133896120514
GATS8dv,1.1604159136383543
GATS8pe,1.2768922595545584
GATS8se,1.2617369811756183
LogEE_A,4.363892624139253
LogEE_D,153.01291627792585
MATS1dv,0.1475051925549568
MATS1pe,-0.025404239071559687
MATS1se,0.020027849788921557
MATS2dv,0.13437257274976971
MATS2pe,0.14423797475673614
MATS2se,0.1133732008344016
MATS3dv,0.015354091182802215
MATS3pe,0.00673721412689711
MATS3se,-0.010771300898252657
MATS4dv,0.14361268103603167
MATS4pe,0.16842904771281728
MATS4se,0.15016341019248028
MATS5dv,0.003325972916003527
MATS5pe,-0.007264633268560463
MATS5se,-0.0653299304675366
MATS6dv,-0.3687253872460431
MATS6pe,-0.35402904453949796
MATS6se,-0.3076912992635524
MATS7dv,-0.11670223592079812
MATS7pe,-0.01799541666396493
MATS7se,0.021451322659661362
MATS8dv,-0.16166499731837344
MATS8pe,-0.22672773451540915
MATS8se,-0.21252068930771426
MAXaaCH,1.8575526420712658
MAXaaaC,0.655276308054086
MAXaasC,0.8384297874210394
MAXaasN,1.635205498866213
MAXsCH3,1.843132616274752
MAXsNH2,6.418992346938776
MDEC-12,1.8791088168203913
MDEC-13,1.7552791644666457
MDEC-22,12.226628805268076
MDEC-23,24.261026886859923
MDEC-33,11.22423878444604
MDEN-12,0.5
MDEN-13,0.4999999999999999
MDEN-22,0.33333333333333337
MDEN-23,0.8164965809277259
MDEO-11,0.4999999999999999
MDEO-12,0.2857142857142857
MINaaCH,1.5582254080912539
MINaaaC,0.24931689342403618
MINaasC,-0.03434334845049114
MINaasN,1.635205498866213
MINsCH3,1.843132616274752
MINsNH2,6.418992346938776
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.9464285714285716
SM1_Dzi,1.3335004041957026
SM1_Dzm,1.9431561536577697
SM1_Dzp,-4.895472134710245
SM1_Dzv,-2.316703071976324
SddssSe,0
SpAD_Dt,764.214796696098
SpAbs_A,39.26210926210059
SpAbs_D,306.0258325558517
SpMAD_A,1.308736975403353
SpMAD_D,10.200861085195056
SpMax_A,2.5957619147167845
SpMax_D,153.01291627792585
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,112.39
TpiPC10,10.07149775674413
VAdjMat,6.087462841250339
VE1_DzZ,5.359953331145503
VE1_Dzi,5.377346348839471
VE1_Dzm,5.359943504188643
VE1_Dzp,5.371652201293663
VE1_Dzv,5.3797284818007505
VE2_DzZ,0.17866511103818344
VE2_Dzi,0.17924487829464905
VE2_Dzm,0.17866478347295478
VE2_Dzp,0.17905507337645543
VE2_Dzv,0.17932428272669168
VE3_DzZ,2.7775675568370763
VE3_Dzi,2.7808072974469735
VE3_Dzm,2.7775657234319584
VE3_Dzp,2.7797478223615717
VE3_Dzv,2.781250193501472
VR1_DzZ,204.05317085334258
VR1_Dzi,202.59196913324715
VR1_Dzm,204.05441221012344
VR1_Dzp,203.5174512552104
VR1_Dzv,202.71791260029795
VR2_DzZ,6.801772361778086
VR2_Dzi,6.753065637774905
VR2_Dzm,6.801813740337448
VR2_Dzp,6.783915041840347
VR2_Dzv,6.757263753343265
VR3_DzZ,6.416992889989201
VR3_Dzi,6.409806240670625
VR3_Dzm,6.4169989734673445
VR3_Dzp,6.4143640454278215
VR3_Dzv,6.4104277082280685
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.06723455978466668
Xch-6dv,0.19096765916265618
Xch-7dv,0.31649097816954624
Xpc-4dv,3.030967092131528
Xpc-5dv,4.4722497801433345
Xpc-6dv,6.36203292684074
Zagreb1,170.0
Zagreb2,208.0
fragCpx,286.08
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,2
n5aRing,2
n6ARing,0
n6FRing,0
n6HRing,1
n6aRing,3
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,26
nBondsD,2
nBondsM,28
nBondsO,34
nBondsS,24
nBondsT,0
nFARing,0
nFHRing,1
nFaRing,1
nHetero,8
naHRing,3
AATS0are,6.354650000000002
AATS1are,6.436307692307692
AATS2are,6.472216091954022
AATS3are,6.446955140186916
AATS4are,6.5252991596638665
AATS5are,6.571070175438598
AATS6are,6.5814661016949145
AATS7are,6.358621848739495
AATS8are,6.162229508196722
AATSC0dv,4.050733024691358
AATSC0pe,0.11430347222222219
AATSC0se,0.07641648914930552
AATSC1dv,0.5975041547958215
AATSC1pe,-0.002903792735042714
AATSC1se,0.0015304579660790451
AATSC2dv,0.5443074180502343
AATSC2pe,0.016486901340996174
AATSC2se,0.008663581971384084
AATSC3dv,0.06219532421829933
AATSC3pe,0.0007700869678089467
AATSC3se,-0.000823104998215229
AATSC4dv,0.5817366298371199
AATSC4pe,0.019252024976657345
AATSC4se,0.011474960605596383
AATSC5dv,0.013472628330084504
AATSC5pe,-0.000830372807017532
AATSC5se,-0.004992283922697394
AATSC6dv,-1.4936081031596566
AATSC6pe,-0.040466749058380366
AATSC6se,-0.023512688831508966
AATSC7dv,-0.4727296010996991
AATSC7pe,-0.002056938608776829
AATSC7se,0.0016392347652602643
AATSC8dv,-0.6548617435741753
AATSC8pe,-0.025915767304189433
AATSC8se,-0.016240084948485875
AETA_eta,0.7304392241565622
ATSC0are,5.922524999999998
ATSC1are,-0.44604374999999913
ATSC2are,1.485835937500001
ATSC3are,-0.06753281249999862
ATSC4are,2.6574984375000015
ATSC5are,-0.06630937499999712
ATSC6are,-5.044003124999994
ATSC7are,-0.0278640624999974
ATSC8are,-3.3423468749999987
BCUTZ-1h,16.013013411527893
BCUTZ-1l,5.693486075234469
BCUTc-1h,0.4757994795877189
BCUTc-1l,-0.5359926421265482
BCUTd-1h,4.048878418437045
BCUTd-1l,0.9716433472651457
BCUTi-1h,14.55946510566686
BCUTi-1l,10.311306700002644
BCUTm-1h,32.06648931090821
BCUTm-1l,11.704560172015444
BCUTp-1h,2.957160423886547
BCUTp-1l,0.7515944934878133
BCUTs-1h,7.0142086811901905
BCUTs-1l,0.2960690834215337
BCUTv-1h,24.443301526612185
BCUTv-1l,14.701031273957241
BalabanJ,1.4136792624190424
Diameter,11
ETA_beta,45.5
GATS1are,0.7483616168129953
GATS2are,0.7439634199978876
GATS3are,0.9954205800782668
GATS4are,1.0107947442783514
GATS5are,1.2561717060431714
GATS6are,1.6185779241689964
GATS7are,1.0120518023715115
GATS8are,1.2694002149753225
HybRatio,0.09090909090909091
Lipinski,True
LogEE_Dt,381.25867252723594
MATS1are,-0.06951978966871253
MATS2are,0.13841588709615218
MATS3are,-0.0051152326850360825
MATS4are,0.18099242178921046
MATS5are,-0.004714161078611582
MATS6are,-0.346439716397302
MATS7are,-0.001897718576837526
MATS8are,-0.22203734409081857
MAXddssS,-3.924412202380952
MAXssCH2,0.24175697593852363
MINddssS,-3.924412202380952
MINssCH2,0.24175697593852363
NsssssAs,0
RotRatio,0.11764705882352941
SM1_Dzpe,1.4325275397796822
SM1_Dzse,1.377892477264776
SMR_VSA1,12.834947921382284
SMR_VSA2,0.0
SMR_VSA3,14.53505668968577
SMR_VSA4,0.0
SMR_VSA5,23.25946055663875
SMR_VSA6,5.733667477162185
SMR_VSA7,78.25053259082661
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,191.33400272522167
SpAD_Dzi,222.2668478070854
SpAD_Dzm,191.34829841555003
SpAD_Dzp,259.5772323106585
SpAD_Dzv,254.13106454747447
SpAbs_Dt,764.214796696098
SpDiam_A,5.058359645435804
SpDiam_D,206.3951851187194
SpMAD_Dt,25.4738265565366
SpMax_Dt,381.25867252723594
SsssssAs,0
VE1_Dzpe,5.377418473107567
VE1_Dzse,5.3767963615616186
VE2_Dzpe,0.1792472824369189
VE2_Dzse,0.1792265453853873
VE3_Dzpe,2.7808207099704996
VE3_Dzse,2.7807050136493445
VMcGowan,293.1200000000007
VR1_Dzpe,202.4838259130104
VR1_Dzse,202.55503688443818
VR2_Dzpe,6.7494608637670135
VR2_Dzse,6.751834562814606
VR3_Dzpe,6.4092722999902465
VR3_Dzse,6.40962392537093
mZagreb1,8.92361111111111
mZagreb2,6.333333333333334
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,2
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,13
nBondsKS,39
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.12338593749999995
AATSC1are,-0.008577764423076907
AATSC2are,0.017078573994252885
AATSC3are,-0.0006311477803738189
AATSC4are,0.022331919642857155
AATSC5are,-0.000581661184210501
AATSC6are,-0.04274578919491521
AATSC7are,-0.00023415178571426385
AATSC8are,-0.027396285860655727
AETA_beta,1.5166666666666666
BCUTdv-1h,6.019922722009772
BCUTdv-1l,0.6442266668668631
BCUTpe-1h,3.535984356772049
BCUTpe-1l,2.2335412238639636
BCUTse-1h,3.7672886740735114
BCUTse-1l,2.430947022176655
ETA_alpha,14.433333333333335
ETA_dBeta,5.5
ETA_eta_B,0.46668668831013527
ETA_eta_F,37.10976055858451
ETA_eta_L,5.573118190437617
ETA_eta_R,59.02293728328138
ETA_psi_1,0.5735099337748347
LabuteASA,172.2568510362674
LogEE_DzZ,95.3050634913369
LogEE_Dzi,111.06470761226441
LogEE_Dzm,95.3119526681313
LogEE_Dzp,128.61718028254543
LogEE_Dzv,126.602191659342
PEOE_VSA1,14.717918062006888
PEOE_VSA2,0.0
PEOE_VSA3,18.385754026223353
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,24.26546827384644
PEOE_VSA7,48.88539110215728
PEOE_VSA8,0.0
PEOE_VSA9,28.736804312301928
SM1_Dzare,1.5752237029804177
SpAD_Dzpe,220.36733572295975
SpAD_Dzse,218.7965128474938
SpAbs_DzZ,189.77685986807884
SpAbs_Dzi,221.11114745678256
SpAbs_Dzm,189.7937734926238
SpAbs_Dzp,262.188150782504
SpAbs_Dzv,255.5210863906602
SpDiam_Dt,519.030295834676
SpMAD_DzZ,6.377800090840722
SpMAD_Dzi,7.408894926902847
SpMAD_Dzm,6.378276613851668
SpMAD_Dzp,8.652574410355282
SpMAD_Dzv,8.471035484915815
SpMax_DzZ,95.3050634913369
SpMax_Dzi,111.06470761226441
SpMax_Dzm,95.3119526681313
SpMax_Dzp,128.61718028254543
SpMax_Dzv,126.602191659342
VE1_Dzare,5.3774012663835
VE2_Dzare,0.17924670887945
VE3_Dzare,2.780817510154141
VR1_Dzare,202.4478017735829
VR2_Dzare,6.74826005911943
VR3_Dzare,6.409094372967216
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,24
nAromBond,26
nG12ARing,0
nG12FRing,1
nG12HRing,0
nG12aRing,0
AETA_alpha,0.48111111111111116
AETA_dBeta,0.18333333333333332
AETA_eta_B,0.015556222943671176
AETA_eta_F,1.2369920186194838
AETA_eta_L,0.18577060634792056
AETA_eta_R,1.967431242776046
BCUTare-1h,3.580201071494251
BCUTare-1l,2.1781719128421195
ETA_beta_s,20.0
ETA_dPsi_A,0.14049006622516524
ETA_dPsi_B,0.0
ETA_eta_BR,0.8966866883101352
ETA_eta_FL,8.874408683625344
ETA_eta_RL,14.44752687406296
LogEE_Dzpe,110.16704042090655
LogEE_Dzse,109.39272202958341
PEOE_VSA10,21.990294389843505
PEOE_VSA11,5.647177220767728
PEOE_VSA12,9.837253136417502
PEOE_VSA13,0.0
SlogP_VSA1,5.733667477162185
SlogP_VSA2,22.952853674014708
SlogP_VSA3,16.382009542330078
SlogP_VSA4,6.923737199690624
SlogP_VSA5,11.323698910571437
SlogP_VSA6,81.13495156834408
SlogP_VSA7,0.0
SlogP_VSA8,22.19727937361651
SlogP_VSA9,0.0
SpAD_Dzare,220.2976360006641
SpAbs_Dzpe,219.12581185515074
SpAbs_Dzse,217.6023393671976
SpDiam_DzZ,127.25155346163933
SpDiam_Dzi,154.96254125405613
SpDiam_Dzm,127.25973649131404
SpDiam_Dzp,173.59402907403947
SpDiam_Dzv,170.91499571593948
SpMAD_Dzpe,7.345577857431992
SpMAD_Dzse,7.29321709491646
SpMax_Dzpe,110.16704042090655
SpMax_Dzse,109.39272202958341
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,1
nG12FaRing,1
nG12aHRing,0
nHeavyAtom,30
AETA_beta_s,0.6666666666666666
AETA_eta_BR,0.029889556277004507
AETA_eta_FL,0.29581362278751144
AETA_eta_RL,0.48158422913543203
DetourIndex,5639
EState_VSA1,9.837253136417502
EState_VSA2,27.670286852399414
EState_VSA3,22.440826074874693
EState_VSA4,5.563451491696996
EState_VSA5,0.0
EState_VSA6,47.22846505420007
EState_VSA7,31.18920547353706
EState_VSA8,9.967957041894417
EState_VSA9,10.150818414215532
ETA_beta_ns,25.5
ETA_shape_p,0.1085450346420323
ETA_shape_x,0.057736720554272515
ETA_shape_y,0.3394919168591224
GhoseFilter,True
LogEE_Dzare,110.12438663290438
SlogP_VSA10,5.817862777835028
SlogP_VSA11,0.0
SpAbs_Dzare,218.9324421247477
SpDiam_Dzpe,152.36498606389844
SpDiam_Dzse,150.54161794784986
SpMAD_Dzare,7.343254533355471
SpMax_Dzare,110.12438663290438
TopoPSA(NO),104.01
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,34.2615424908485
VSA_EState9,40.57953637819912
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,1
AETA_beta_ns,0.85
EState_VSA10,8.417796984328938
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.018888888888888823
FilterItLogS,-6.23564883476363
SpDiam_Dzare,152.89936546040087
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.6368055555555556
ETA_epsilon_2,0.8388888888888886
ETA_epsilon_3,0.4463414634146338
ETA_epsilon_4,0.5449494949494944
ETA_epsilon_5,0.8052083333333331
AETA_beta_ns_d,0.016666666666666666
ETA_dEpsilon_A,0.1904640921409218
ETA_dEpsilon_B,0.09185606060606122
ETA_dEpsilon_C,-0.09860803153486059
ETA_dEpsilon_D,0.03368055555555549
PetitjeanIndex,0.45454545454545453
TopoShapeIndex,0.8333333333333334
CDK Descriptors
FMFDescriptor,0.8666666666666667
MDEDescriptor,"0.0,1.8791088168203913,1.7552791644666457,0.0,12.226628805268076,24.261026886859923,0.0,11.22423878444604,0.0,0.0,0.4999999999999999,0.2857142857142857,0.0,0.0,0.5,0.4999999999999999,0.33333333333333337,0.8164965809277259,0.0"
APolDescriptor,60.42827399999997
BCUTDescriptor,"11.850000000000026,31.972072514876565,-0.32061637408771215,0.21155027231853812,6.002900224050154,13.823742359344848"
BPolDescriptor,32.029726
TPSADescriptor,112.39
ALOGPDescriptor,"4.1817,17.486614890000002,111.36059999999998"
XLogPDescriptor,4.542000000000002
VAdjMaDescriptor,6.08746284125034
WeightDescriptor,418.10996158000006
ChiPathDescriptor,"20.880104409694468,14.447526874062964,13.828737873323043,11.94723762762213,10.536932897025,8.499066295433854,6.087285665221112,5.036037220854676,16.31368573071563,9.70566061285528,7.555099581688748,5.461714154296847,3.9750684032681725,2.7025056128717906,1.6364111727336785,1.0984747488440894"
ChiChainDescriptor,"0.0,0.0,0.20848759720736487,0.55659210319108,0.9381543189505978,0.0,0.0,0.06723455978466668,0.17384064155308243,0.23960456232851904"
AtomCountDescriptor,48
BondCountDescriptor,34
SmallRingDescriptor,"5,5,3,3,0,0,2,3,0,0,0"
ChiClusterDescriptor,"2.578077208039119,0.16666666666666666,0.8861915201378799,0.1388888888888889,1.0340252012090168,0.025499585890087693,0.2078246391471316,0.014874758435884487"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,3,16,1,2,0,0,0"
ZagrebIndexDescriptor,170.0
LargestChainDescriptor,12
MannholdLogPDescriptor,3.0
WeightedPathDescriptor,"62.19360682482679,2.0731202274942264,24.177266185417434,8.055303978286528,12.58829913490211"
FractionalPSADescriptor,0.2688048846654795
WienerNumbersDescriptor,"2209.0,53.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"6.106208464991817,10.591957006630523,16.428043277163404,2.0812921528839547,2.9562243605997383,3.722338307732802"
FractionalCSP3Descriptor,0.09090909090909091
KierHallSmartsDescriptor,"0,0,0,0,0,0,1,0,1,0,0,11,0,0,0,0,5,4,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,23
PetitjeanNumberDescriptor,0.45454545454545453
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"21.825259515570934,8.741253364090735,4.083333333333333"
AromaticAtomsCountDescriptor,24
AromaticBondsCountDescriptor,26
FragmentComplexityDescriptor,1834.08
HBondAcceptorCountDescriptor,5
HybridizationRatioDescriptor,0.09090909090909091
AutocorrelationDescriptorMass,"39.891081350178766,44.44600873211914,63.32621556121864,70.4402445747512,71.48424528941253"
PetitjeanShapeIndexDescriptor,"0.8333333333333334,NaN"
RotatableBondsCountDescriptor,4
AutocorrelationDescriptorCharge,"0.534715772334539,-0.22712786687124908,-0.06907420127243417,-0.07690609682293256,0.08312134740326037"
EccentricConnectivityIndexDescriptor,578
AutocorrelationDescriptorPolarizability,"2618.0547884427097,3216.7392421886257,4918.068475575633,5176.971197909283,5084.186675979845"
