DLiP-ID,T00477
AATSC4p,-0.016806114175262014
AATSC4s,-0.21313458649999306
AATSC4v,-3.8181385026320522
AATSC5Z,0.59340564738292
AATSC5c,0.0034446281522038306
AATSC5d,0.021952479338842968
AATSC5i,0.16991902594156127
AATSC5m,2.8027042276027316
AATSC5p,0.023758326069610914
AATSC5s,0.23253396895087242
AATSC5v,4.203201918773008
AATSC6Z,0.45846845904383277
AATSC6c,-0.001513992997175885
AATSC6d,-0.04137462077623183
AATSC6i,-0.03750318216389584
AATSC6m,2.1063071462612313
AATSC6p,-0.0008705409885950399
AATSC6s,0.2707245426067348
AATSC6v,0.6615362695183487
AATSC7Z,-0.5608028335301063
AATSC7c,0.002027483703879759
AATSC7d,-0.02538370720188901
AATSC7i,-0.09334931413005304
AATSC7m,-2.7629605923520923
AATSC7p,-0.020746009755008853
AATSC7s,0.025121343303161514
AATSC7v,-5.574586081029189
AATSC8Z,-0.1587920370081605
AATSC8c,-0.0006343977397447464
AATSC8d,0.004210198035240913
AATSC8i,-0.09480456133162855
AATSC8m,-0.7081297417398684
AATSC8p,-0.008966758146227976
AATSC8s,-0.24078901868889002
AATSC8v,-0.569430056182747
ATS0are,407.25960000000003
ATS1are,432.20400000000006
ATS2are,786.9540000000001
ATS3are,1072.071
ATS4are,1195.2119
ATS5are,1158.0338
ATS6are,954.756
ATS7are,945.53
ATS8are,953.3030000000001
ATSC0dv,257.27272727272725
ATSC0pe,8.629231818181813
ATSC0se,5.713279757575755
ATSC1dv,76.6280991735537
ATSC1pe,-0.035784297520651515
ATSC1se,-0.29050568962350903
ATSC2dv,22.570247933884275
ATSC2pe,2.30791652892563
ATSC2se,2.0821307658402186
ATSC3dv,-75.73553719008264
ATSC3pe,-1.17554338842975
ATSC3se,-0.5921417704315877
ATSC4dv,-55.1404958677686
ATSC4pe,-3.0226989669421482
ATSC4se,-2.10049357208448
ATSC5dv,62.5702479338843
ATSC5pe,2.77989380165289
ATSC5se,2.255591371900825
ATSC6dv,16.43801652892561
ATSC6pe,2.1666086776859497
ATSC6se,1.5437438530762162
ATSC7dv,-22.454545454545464
ATSC7pe,0.8271363636363707
ATSC7se,1.1429717171717153
ATSC8dv,-53.520661157024776
ATSC8pe,-1.9278675619834735
ATSC8se,-1.7154646280991732
AXp-0dv,0.587308758251312
AXp-1dv,0.3385820641763779
AXp-2dv,0.19176224438244985
AXp-3dv,0.11598431200041649
AXp-4dv,0.06558528688659733
AXp-5dv,0.037720762972382374
AXp-6dv,0.022719636291665565
AXp-7dv,0.013082218459294914
BertzCT,779.8512409799325
ECIndex,1015
ETA_eta,35.139922866706904
GATS1dv,0.5387393473290376
GATS1pe,0.7375682091902085
GATS1se,0.7698704048524229
GATS2dv,0.9143530203600876
GATS2pe,0.7023282835743232
GATS2se,0.6147086731383555
GATS3dv,1.0368592924921587
GATS3pe,0.8969557764729892
GATS3se,0.8510045418351703
GATS4dv,1.0372622831471847
GATS4pe,1.1026289075017675
GATS4se,1.1137324259652697
GATS5dv,0.9717820597762074
GATS5pe,0.9723856749995129
GATS5se,0.9680302998173868
GATS6dv,0.9802187234423223
GATS6pe,0.8550715654604291
GATS6se,0.8429172436253833
GATS7dv,1.0220848056537104
GATS7pe,1.0009982303431473
GATS7se,0.9775080942582662
GATS8dv,1.079721981465431
GATS8pe,1.132118854096824
GATS8se,1.1705370327303668
LogEE_A,4.373270154405558
LogEE_D,233.298696574748
MATS1dv,0.2890875077946372
MATS1pe,-0.004024902669624519
MATS1se,-0.04935193384512707
MATS2dv,0.04595322227831058
MATS2pe,0.1400945858774462
MATS2se,0.1908955925915838
MATS3dv,-0.10915154643268353
MATS3pe,-0.050511522646563445
MATS3se,-0.03842944750796025
MATS4dv,-0.07108333185361437
MATS4pe,-0.11617525129565541
MATS4se,-0.12193453478464887
MATS5dv,0.08360203180212014
MATS5pe,0.11073853553276358
MATS5se,0.1357118095018521
MATS6dv,0.02668962740975979
MATS6pe,0.10488060663606363
MATS6se,0.11286949958634479
MATS7dv,-0.03740535083291269
MATS7pe,0.04107978791809846
MATS7se,0.08573797230837348
MATS8dv,-0.08635242349489963
MATS8pe,-0.09273674985012217
MATS8se,-0.12463588116836319
MAXaaCH,2.0319189200625103
MAXaasC,1.1905687836656862
MAXdssC,-0.059039678505317106
MAXsCH3,1.971307368687755
MAXssNH,2.352275809130621
MAXsssN,2.3907541829988395
MDEC-12,1.6836022757968367
MDEC-13,0.580027538956252
MDEC-14,0.07142857142857142
MDEC-22,22.110485100376344
MDEC-23,14.385822266263846
MDEC-24,4.904228540060727
MDEC-33,2.2274222460649926
MDEC-34,0.8762895806644002
MDEN-22,0.07142857142857142
MDEN-23,0.6141039135462543
MDEN-33,0.19999999999999996
MDEO-11,1.2438160584536437
MDEO-12,0.9247896918325582
MINaaCH,1.8112515401904803
MINaasC,1.1905687836656862
MINdssC,-1.1620392670821753
MINsCH3,1.971307368687755
MINssNH,2.352275809130621
MINsssN,1.8321699140706176
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.8214285714285716
SM1_Dzi,1.7666692712220975
SM1_Dzm,1.8163286094222189
SM1_Dzp,-7.484198594423033
SM1_Dzv,-3.2722709032638435
SddssSe,0
SpAD_Dt,602.3439367430401
SpAbs_A,40.87011352862918
SpAbs_D,466.5973931494961
SpMAD_A,1.277191047769662
SpMAD_D,14.581168535921751
SpMax_A,2.466707516795861
SpMax_D,233.298696574748
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,112.07000000000001
TpiPC10,7.4224484142746165
VAdjMat,6.087462841250339
VE1_DzZ,5.567143560424075
VE1_Dzi,5.564879374445425
VE1_Dzm,5.56713285051473
VE1_Dzp,5.5501406035755085
VE1_Dzv,5.559385109327085
VE2_DzZ,0.17397323626325234
VE2_Dzi,0.17390248045141954
VE2_Dzm,0.1739729015785853
VE2_Dzp,0.17344189386173464
VE2_Dzv,0.1737307846664714
VE3_DzZ,2.8800329064281143
VE3_Dzi,2.8796261185472196
VE3_Dzm,2.880030982655262
VE3_Dzp,2.8769740712206935
VE3_Dzv,2.878638320104796
VR1_DzZ,204.8749916397519
VR1_Dzi,205.22754065569927
VR1_Dzm,204.87674961623398
VR1_Dzp,207.39338037521938
VR1_Dzv,206.0614466334747
VR2_DzZ,6.402343488742247
VR2_Dzi,6.413360645490602
VR2_Dzm,6.402398425507312
VR2_Dzp,6.481043136725606
VR2_Dzv,6.439420207296084
VR3_DzZ,6.4855508060630935
VR3_Dzi,6.487270127818171
VR3_Dzm,6.485559386753815
VR3_Dzp,6.4977681879037945
VR3_Dzv,6.491325218745764
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.07905694150420949
Xch-6dv,0.23207876881458664
Xch-7dv,0.33824956048664084
Xpc-4dv,2.5650986629044534
Xpc-5dv,3.501203100424914
Xpc-6dv,4.261724102791287
Zagreb1,160.0
Zagreb2,183.0
fragCpx,164.09
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,1
n5FRing,0
n5HRing,1
n5aRing,0
n6ARing,1
n6FRing,0
n6HRing,2
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,2
nBondsA,6
nBondsD,3
nBondsM,9
nBondsO,34
nBondsS,59
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,9
naHRing,1
AATS0are,6.1706
AATS1are,6.355941176470589
AATS2are,6.245666666666668
AATS3are,6.022870786516854
AATS4are,6.006089949748744
AATS5are,6.031426041666666
AATS6are,6.042759493670886
AATS7are,6.139805194805195
AATS8are,5.995616352201258
AATSC0dv,3.898071625344352
AATSC0pe,0.13074593663911838
AATSC0se,0.08656484481175386
AATSC1dv,1.1268838113757895
AATSC1pe,-0.0005262396694213458
AATSC1se,-0.004272142494463368
AATSC2dv,0.1791289518562244
AATSC2pe,0.01831679784861611
AATSC2se,0.016524847347938243
AATSC3dv,-0.4254805460117002
AATSC3pe,-0.006604176339492977
AATSC3se,-0.0033266391597280205
AATSC4dv,-0.27708791893351054
AATSC4pe,-0.015189442044935417
AATSC4se,-0.010555244080826533
AATSC5dv,0.32588670798898073
AATSC5pe,0.014478613550275467
AATSC5se,0.011747871728650132
AATSC6dv,0.10403807929699752
AATSC6pe,0.013712713149911075
AATSC6se,0.009770530715672254
AATSC7dv,-0.14580873671782768
AATSC7pe,0.005371015348288121
AATSC7se,0.0074218942673488
AATSC8dv,-0.3366079318051873
AATSC8pe,-0.012124953220021845
AATSC8se,-0.010789085711315555
AETA_eta,1.0981225895845907
ATSC0are,9.230412121212115
ATSC1are,-0.20207309458217937
ATSC2are,2.7703283746556537
ATSC3are,-1.1568266299357204
ATSC4are,-3.3064456382001826
ATSC5are,3.1780798898071616
ATSC6are,2.3633528007346176
ATSC7are,1.2584686868686912
ATSC8are,-2.390780716253444
BCUTZ-1h,8.031651409574243
BCUTZ-1l,5.731854161259182
BCUTc-1h,0.4986110310814486
BCUTc-1l,-0.47833966823993623
BCUTd-1h,4.019956602087341
BCUTd-1l,0.972578889726834
BCUTi-1h,14.548949353452244
BCUTi-1l,10.998143477759763
BCUTm-1h,16.016763407383188
BCUTm-1l,11.747014962909256
BCUTp-1h,1.949781537897432
BCUTp-1l,0.7396355079527487
BCUTs-1h,7.0104632020236055
BCUTs-1l,1.1343178578300799
BCUTv-1h,20.845147597398896
BCUTv-1l,14.699764016183147
BalabanJ,1.3810089610090361
Diameter,20
ETA_beta,31.5
GATS1are,0.754725000643073
GATS2are,0.6850381587273239
GATS3are,0.8853952667471998
GATS4are,1.1051951853517294
GATS5are,0.9694641222846678
GATS6are,0.8515197437928501
GATS7are,0.9910843376206231
GATS8are,1.1487904991868556
HybRatio,0.6521739130434783
Lipinski,True
LogEE_Dt,301.17196837152
MATS1are,-0.021248213589534017
MATS2are,0.15721122390511766
MATS3are,-0.04646983375011128
MATS4are,-0.11880402486491204
MATS5are,0.11835494967886134
MATS6are,0.10695333088726847
MATS7are,0.05843116383766617
MATS8are,-0.10751410983212413
MAXssCH2,1.1135956771144586
MAXsssCH,-1.1315168451368882
MAXssssC,0.22961551138011815
MINssCH2,0.05010690008983376
MINsssCH,-1.1315168451368882
MINssssC,0.22961551138011815
NsssssAs,0
RotRatio,0.2647058823529412
SM1_Dzpe,1.9383414932680543
SM1_Dzse,1.803525973543031
SMR_VSA1,24.227001900856216
SMR_VSA2,0.0
SMR_VSA3,15.200676855804016
SMR_VSA4,5.41499046939678
SMR_VSA5,57.91132938932067
SMR_VSA6,37.685817319013694
SMR_VSA7,24.52642128014937
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,414.1370596234249
SpAD_Dzi,404.52134689232923
SpAD_Dzm,414.22762059198783
SpAD_Dzp,581.4873507678499
SpAD_Dzv,517.6598543197856
SpAbs_Dt,602.3439367430399
SpDiam_A,4.830394380739722
SpDiam_D,357.30564418560255
SpMAD_Dt,18.823248023220003
SpMax_Dt,301.17196837152
SsssssAs,0
VE1_Dzpe,5.567151337492554
VE1_Dzse,5.567137195229462
VE2_Dzpe,0.1739734792966423
VE2_Dzse,0.17397303735092068
VE3_Dzpe,2.8800343033856315
VE3_Dzse,2.880031763077277
VMcGowan,345.82000000000147
VR1_Dzpe,204.8723713098553
VR1_Dzse,204.87619563953564
VR2_Dzpe,6.4022616034329785
VR2_Dzse,6.402381113735489
VR3_Dzpe,6.485538016085007
VR3_Dzse,6.485556682799128
mZagreb1,10.590277777777779
mZagreb2,7.25
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,1
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,6
nBondsKS,62
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.13985472910927446
AATSC1are,-0.0029716631556202847
AATSC2are,0.021986733132187727
AATSC3are,-0.006499026010874834
AATSC4are,-0.016615304714573783
AATSC5are,0.016552499426078966
AATSC6are,0.01495792911857353
AATSC7are,0.008171874590056437
AATSC8are,-0.015036356705996503
AETA_beta,0.984375
BCUTdv-1h,6.029094353422992
BCUTdv-1l,0.9879328951822792
BCUTpe-1h,3.504919605635099
BCUTpe-1l,2.2750808443226336
BCUTse-1h,3.7176641854345873
BCUTse-1l,2.4700596086598394
ETA_alpha,14.76666666666667
ETA_dBeta,-10.5
ETA_eta_B,0.49276094695245476
ETA_eta_F,24.941548952484816
ETA_eta_L,9.602034198430653
ETA_eta_R,60.08147181919172
ETA_psi_1,0.530538922155689
LabuteASA,188.67022165837295
LogEE_DzZ,207.12544945456958
LogEE_Dzi,202.3158818608903
LogEE_Dzm,207.1705705650384
LogEE_Dzp,290.4035800369123
LogEE_Dzv,258.7276686941658
PEOE_VSA1,24.959998414348043
PEOE_VSA2,9.77851570501903
PEOE_VSA3,9.589074368143644
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,13.344558822616634
PEOE_VSA7,49.65183272095005
PEOE_VSA8,50.68092066448602
PEOE_VSA9,6.606881964512918
SM1_Dzare,2.1712424383434152
SpAD_Dzpe,410.81333178208473
SpAD_Dzse,414.6199531071472
SpAbs_DzZ,412.5116523517759
SpAbs_Dzi,403.0478130868697
SpAbs_Dzm,412.60665106461704
SpAbs_Dzp,588.2913586682474
SpAbs_Dzv,520.7276082915955
SpDiam_Dt,439.6130940708699
SpMAD_DzZ,12.941783113232027
SpMAD_Dzi,12.641292090385289
SpMAD_Dzm,12.94461314349962
SpMAD_Dzp,18.17147971149531
SpMAD_Dzv,16.1768704474933
SpMax_DzZ,207.12544945456958
SpMax_Dzi,202.3158818608903
SpMax_Dzm,207.1705705650384
SpMax_Dzp,290.4035800369123
SpMax_Dzv,258.7276686941658
VE1_Dzare,5.5674483552093
VE2_Dzare,0.17398276110029062
VE3_Dzare,2.8800876537933724
VR1_Dzare,204.8220175936015
VR2_Dzare,6.4006880498000465
VR3_Dzare,6.485292204973744
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,6
nAromBond,6
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4614583333333334
AETA_dBeta,-0.328125
AETA_eta_B,0.015398779592264211
AETA_eta_F,0.7794234047651505
AETA_eta_L,0.3000635687009579
AETA_eta_R,1.8775459943497412
BCUTare-1h,3.558627602924995
BCUTare-1l,2.2267267940719098
ETA_beta_s,21.0
ETA_dPsi_A,0.18346107784431098
ETA_dPsi_B,0.0
ETA_eta_BR,0.7507609469524548
ETA_eta_FL,5.819418416989988
ETA_eta_RL,15.421452615420641
LogEE_Dzpe,205.467239062707
LogEE_Dzse,207.36633674024682
PEOE_VSA10,6.041840829147961
PEOE_VSA11,0.0
PEOE_VSA12,5.907179729351506
PEOE_VSA13,0.0
SlogP_VSA1,10.216698334856808
SlogP_VSA2,71.78788915219134
SlogP_VSA3,14.325937321943691
SlogP_VSA4,5.41499046939678
SlogP_VSA5,51.8694885601727
SlogP_VSA6,24.52642128014937
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,405.6726945056337
SpAbs_Dzpe,409.0969818045724
SpAbs_Dzse,413.00885064482657
SpDiam_DzZ,322.1992950767482
SpDiam_Dzi,314.0339199283397
SpDiam_Dzm,322.2647006268512
SpDiam_Dzp,444.71306183472984
SpDiam_Dzv,399.05646054804066
SpMAD_Dzpe,12.837916618190148
SpMAD_Dzse,12.95687353459835
SpMax_Dzpe,205.467239062707
SpMax_Dzse,207.36633674024682
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,32
AETA_beta_s,0.65625
AETA_eta_BR,0.02346127959226421
AETA_eta_FL,0.18185682553093713
AETA_eta_RL,0.48192039423189503
DetourIndex,4643
EState_VSA1,18.104386188038227
EState_VSA2,30.770695409113223
EState_VSA3,13.08951281182515
EState_VSA4,45.193620926455196
EState_VSA5,5.687386274683562
EState_VSA6,0.0
EState_VSA7,36.35006821069047
EState_VSA8,15.200676855804016
EState_VSA9,4.736862953800049
ETA_beta_ns,10.5
ETA_shape_p,0.12415349887133179
ETA_shape_x,0.03386004514672686
ETA_shape_y,0.22347629796839724
GhoseFilter,True
LogEE_Dzare,202.90419857901506
SlogP_VSA10,10.481923458755384
SlogP_VSA11,0.0
SpAbs_Dzare,403.76616428070247
SpDiam_Dzpe,319.6542216201003
SpDiam_Dzse,322.5672211769924
SpMAD_Dzare,12.677271703301052
SpMax_Dzare,202.90419857901506
TopoPSA(NO),112.07000000000001
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,77.25
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.328125
EState_VSA10,19.490138947056174
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.038541666666666585
FilterItLogS,-3.7007741454689365
SpDiam_Dzare,315.82675963272527
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.5762626262626254
ETA_epsilon_2,0.8697916666666663
ETA_epsilon_3,0.4391304347826079
ETA_epsilon_4,0.5604761904761895
ETA_epsilon_5,0.8362745098039213
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.13713219148001748
ETA_dEpsilon_B,0.015786435786435904
ETA_dEpsilon_C,-0.12134575569358158
ETA_dEpsilon_D,0.033517156862745034
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.5
MDEDescriptor,"0.0,1.6836022757968367,0.580027538956252,0.07142857142857142,22.110485100376337,14.385822266263846,4.904228540060727,2.2274222460649926,0.8762895806644002,0.0,1.2438160584536437,0.9247896918325582,0.0,0.0,0.0,0.0,0.07142857142857142,0.6141039135462543,0.19999999999999996"
APolDescriptor,71.56096199999999
BCUTDescriptor,"11.996137015024113,16.000017259310457,-0.34971276286412983,0.33812804230841026,4.310099505682683,11.130810807168071"
BPolDescriptor,47.89903799999999
TPSADescriptor,112.07000000000001
ALOGPDescriptor,"-0.6741999999999945,0.45454563999999253,112.3572"
XLogPDescriptor,0.12700000000000067
VAdjMaDescriptor,6.08746284125034
WeightDescriptor,446.25292046
ChiPathDescriptor,"22.97648072687178,15.421452615420641,13.633785592467243,10.894014723974777,8.348988933500642,6.613305484423044,4.626780365771563,3.1623767690392697,18.793880264041984,11.511790181996847,8.821063241592691,6.611105784023741,4.5253847951752135,3.2062648526525,2.0902065388332334,1.2951396274701967"
ChiChainDescriptor,"0.0,0.0,0.10206207261596577,0.3774939886609544,0.5224140799721267,0.0,0.0,0.07905694150420949,0.2320787688145866,0.3382495604866408"
AtomCountDescriptor,66
BondCountDescriptor,34
SmallRingDescriptor,"3,1,2,1,0,0,1,2,0,0,0"
ChiClusterDescriptor,"2.2314841761768758,0.125,0.36785113019775795,0.0,1.2662322675754152,0.125,0.08817656065588989,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,4,3,0,6,8,0,1"
ZagrebIndexDescriptor,160.0
LargestChainDescriptor,21
MannholdLogPDescriptor,3.0
WeightedPathDescriptor,"64.47827469481635,2.014946084213011,25.82754249200169,12.85893739247431,12.96860509952736"
FractionalPSADescriptor,0.2511356113579663
WienerNumbersDescriptor,"3585.0,46.0"
AminoAcidCountDescriptor,"1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.749302360911135,6.576915366765212,8.431237145346474,2.565098662904454,3.5012031004249144,3.9066396597644903"
FractionalCSP3Descriptor,0.6521739130434783
KierHallSmartsDescriptor,"0,0,0,0,0,0,1,0,12,0,0,4,1,0,0,3,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,7
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"26.602076124567475,13.185255198487713,8.033240997229917"
AromaticAtomsCountDescriptor,6
AromaticBondsCountDescriptor,6
FragmentComplexityDescriptor,3632.09
HBondAcceptorCountDescriptor,9
HybridizationRatioDescriptor,0.6521739130434783
AutocorrelationDescriptorMass,"37.31226638281065,37.65437119459985,52.36569203579686,51.5913883869503,47.84044953626292"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,12
AutocorrelationDescriptorCharge,"0.8834773865051834,-0.5647413466258092,0.2526490278031596,8.932363979096006E-4,-0.3205843047626361"
EccentricConnectivityIndexDescriptor,1015
AutocorrelationDescriptorPolarizability,"1981.0303428309696,2283.1016904329176,3124.9588766050992,3020.147747495317,2663.008434655245"
