DLiP-ID,C00163
AATSC4c,0.0009750509628135619
AATSC4d,-0.03460763959351246
AATSC4i,-0.1391683999912836
AATSC4m,2.1045539405683655
AATSC4p,-0.011304422388140441
AATSC4s,0.0818397308279709
AATSC4v,-1.1148487430895269
AATSC5Z,0.05888885019713417
AATSC5c,-0.0013748759889476631
AATSC5d,-0.05180825914189426
AATSC5i,0.01815016767283168
AATSC5m,0.4728734645680248
AATSC5p,0.000976759611642062
AATSC5s,0.037862137372744006
AATSC5v,2.6910444309073225
AATSC6Z,0.5099943803562231
AATSC6c,0.0021705346709461467
AATSC6d,-0.04652986996768704
AATSC6i,0.002875784128705774
AATSC6m,2.24925532648179
AATSC6p,0.01905847626201743
AATSC6s,0.027000490348394558
AATSC6v,0.9113783014553104
AATSC7Z,-3.297468149776886
AATSC7c,-0.0014548153767030365
AATSC7d,0.031187350449460027
AATSC7i,-0.19273348787864655
AATSC7m,-15.217306566440852
AATSC7p,-0.07897729264827055
AATSC7s,-0.17757805658837628
AATSC7v,-14.118149713061715
AATSC8Z,1.4185174987049223
AATSC8c,-0.0009026193525315031
AATSC8d,-0.006281706047892147
AATSC8i,0.18090647742610486
AATSC8m,6.86292376794089
AATSC8p,0.04004459293096038
AATSC8s,-0.008400928953517552
AATSC8v,10.859569288695337
ATS0are,279.3682999999999
ATS1are,310.0
ATS2are,538.3738
ATS3are,666.0029999999998
ATS4are,678.5076999999998
ATS5are,687.49
ATS6are,685.7606000000002
ATS7are,651.854
ATS8are,543.3
ATSC0dv,167.9243498817968
ATSC0pe,3.562361702127656
ATSC0se,1.9564853191489355
ATSC1dv,63.846436295961006
ATSC1pe,0.28563223177908187
ATSC1se,0.04121097962879161
ATSC2dv,7.666465469543773
ATSC2pe,0.03362489814395245
ATSC2se,-0.15470293798098633
ATSC3dv,-32.35486142548164
ATSC3pe,-1.5796103666817591
ATSC3se,-0.722807789497509
ATSC4dv,36.354559629797286
ATSC4pe,0.7749477138976912
ATSC4se,0.39674904210049755
ATSC5dv,30.807705849806357
ATSC5pe,0.21976980534178248
ATSC5se,-0.15493434766862832
ATSC6dv,-57.113525476585664
ATSC6pe,-0.2685097329108192
ATSC6se,-0.0809611068356721
ATSC7dv,-40.94029475378501
ATSC7pe,-1.91078533272974
ATSC7se,-0.8253548669081032
ATSC8dv,15.768422111563813
ATSC8pe,1.0178875509280245
ATSC8se,0.23166314984155617
AXp-0dv,0.6094043445164962
AXp-1dv,0.33558384171190536
AXp-2dv,0.18967336235818869
AXp-3dv,0.10629660861166189
AXp-4dv,0.06063673089226347
AXp-5dv,0.032048016166909714
AXp-6dv,0.01850484472548424
AXp-7dv,0.010093637736667917
BertzCT,915.5477962967467
ECIndex,580
ETA_eta,25.545048782085296
GATS1dv,0.5156025453316812
GATS1pe,0.7229995759447178
GATS1se,0.8088513542684717
GATS2dv,1.0108192274416645
GATS2pe,1.0781806114431947
GATS2se,1.2472759065023353
GATS3dv,1.1462292283119508
GATS3pe,1.3596807260087065
GATS3se,1.4342956356892735
GATS4dv,0.8725706675184758
GATS4pe,0.7210842541621367
GATS4se,0.6431379453556101
GATS5dv,0.9430262801982585
GATS5pe,0.9391896761451984
GATS5se,0.9695914535508137
GATS6dv,1.19019111347581
GATS6pe,1.1548813726457365
GATS6se,1.2524698305800877
GATS7dv,1.0180084830981604
GATS7pe,1.1083029245736196
GATS7se,0.9610063211445148
GATS8dv,0.9606477638073382
GATS8pe,0.7313626656606413
GATS8se,0.6903246437419449
LogEE_A,4.204808027248463
LogEE_D,136.69869519786235
MATS1dv,0.3573969478544881
MATS1pe,0.07536974634326886
MATS1se,0.019799954782137162
MATS2dv,0.024383536485476403
MATS2pe,0.0050412490138400995
MATS2se,-0.042231562882997405
MATS3dv,-0.08232486766527763
MATS3pe,-0.18945982632737227
MATS3se,-0.1578524778539686
MATS4dv,0.08771726487527713
MATS4pe,0.0881402457296357
MATS4se,0.08216354372027013
MATS5dv,0.07369833555214789
MATS5pe,0.024782322627404978
MATS5se,-0.0318114240352566
MATS6dv,-0.13780505920595268
MATS6pe,-0.03053949758819846
MATS6se,-0.016766395719360613
MATS7dv,-0.10230977386449559
MATS7pe,-0.2250887145834915
MATS7se,-0.1770288134115629
MATS8dv,0.04549887781084291
MATS8pe,0.13844839114214016
MATS8se,0.05737285834922361
MAXaaCH,2.0441922967235153
MAXaaaC,1.1046955455225658
MAXaasC,0.7818298584866047
MAXdsCH,2.0898526077097506
MAXdssC,1.1429269547325105
MAXsCH3,2.0960279667422523
MAXsssN,2.2845549886621317
MDEC-11,0.25
MDEC-12,4.080229704034487
MDEC-13,4.321941763127923
MDEC-22,10.605985656134779
MDEC-23,21.14247622877284
MDEC-33,8.553457812186092
MDEN-12,0.25
MDEN-13,0.16666666666666669
MDEN-23,0.16666666666666669
MINaaCH,1.9749054638479102
MINaaaC,0.9426585084855288
MINaasC,0.7818298584866047
MINdsCH,2.0898526077097506
MINdssC,0.6404318363147732
MINsCH3,2.0960279667422523
MINsssN,2.2845549886621317
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.3035714285714288
SM1_Dzi,0.7619824469814525
SM1_Dzm,1.3021248169781947
SM1_Dzp,-2.2127017878501234
SM1_Dzv,-1.199389487616844
SddssSe,0
SpAD_Dt,486.6785369411846
SpAbs_A,34.012858587054744
SpAbs_D,273.39739039572464
SpMAD_A,1.3081868687328748
SpMAD_D,10.51528424598941
SpMax_A,2.4581589238245627
SpMax_D,136.69869519786235
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,77.39
TpiPC10,9.056193012455912
VAdjMat,5.857980995127572
VE1_DzZ,5.010091143038109
VE1_Dzi,5.0119633965809225
VE1_Dzm,5.010076308745057
VE1_Dzp,4.994533994572644
VE1_Dzv,5.001919596074821
VE2_DzZ,0.19269581319377344
VE2_Dzi,0.1927678229454201
VE2_Dzm,0.19269524264404064
VE2_Dzp,0.19209746132971708
VE2_Dzv,0.19238152292595465
VE3_DzZ,2.566965552181909
VE3_Dzi,2.5673391788783495
VE3_Dzm,2.5669625912946534
VE3_Dzp,2.563855558395911
VE3_Dzv,2.565333202998376
VR1_DzZ,159.23856833054347
VR1_Dzi,159.05025882135098
VR1_Dzm,159.2396078369377
VR1_Dzp,160.06468545601703
VR1_Dzv,159.50324477068884
VR2_DzZ,6.124560320405518
VR2_Dzi,6.117317646975038
VR2_Dzm,6.1246003014206805
VR2_Dzp,6.156334056000655
VR2_Dzv,6.134740183488033
VR3_DzZ,6.0259149524794955
VR3_Dzi,6.024731690516776
VR3_Dzm,6.025921480439475
VR3_Dzp,6.031089462660573
VR3_Dzv,6.02757571043531
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.1517986530214791
Xch-6dv,0.21862684403743737
Xch-7dv,0.2747829613146612
Xpc-4dv,2.1577707116275464
Xpc-5dv,3.144101129994346
Xpc-6dv,3.817203125337965
Zagreb1,140.0
Zagreb2,167.0
fragCpx,191.05
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,1
n5FRing,0
n5HRing,2
n5aRing,1
n6ARing,1
n6FRing,0
n6HRing,1
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,1
n9HRing,0
n9aRing,0
nAHRing,2
nBondsA,10
nBondsD,3
nBondsM,14
nBondsO,29
nBondsS,36
nBondsT,1
nFARing,0
nFHRing,1
nFaRing,1
nHetero,5
naHRing,1
AATS0are,5.9440063829787215
AATS1are,6.2
AATS2are,6.11788409090909
AATS3are,6.054572727272726
AATS4are,5.849204310344826
AATS5are,5.875982905982906
AATS6are,5.911729310344829
AATS7are,5.820125
AATS8are,5.601030927835051
AATSC0dv,3.572858508123336
AATSC0pe,0.07579492983250333
AATSC0se,0.0416273472159348
AATSC1dv,1.2769287259192201
AATSC1pe,0.005712644635581637
AATSC1se,0.0008242195925758322
AATSC2dv,0.08711892579027015
AATSC2pe,0.0003821011152721869
AATSC2se,-0.0017579879316021174
AATSC3dv,-0.2941351038680149
AATSC3pe,-0.014360094242561447
AATSC3se,-0.006570979904522809
AATSC4dv,0.31340137611894214
AATSC4pe,0.006680583740497338
AATSC4se,0.003420250362935324
AATSC5dv,0.2633137252120201
AATSC5pe,0.0018783744046306195
AATSC5se,-0.00132422519374896
AATSC6dv,-0.49235797824642813
AATSC6pe,-0.0023147390768174067
AATSC6se,-0.0006979405761695872
AATSC7dv,-0.3655383460159376
AATSC7pe,-0.017060583327944107
AATSC7se,-0.007369239883108065
AATSC8dv,0.16256105269653415
AATSC8pe,0.01049368609204149
AATSC8se,0.002388279895273775
AETA_eta,0.9825018762340498
ATSC0are,3.5848425531914883
ATSC1are,0.22389090086011565
ATSC2are,-0.1949392485287485
ATSC3are,-1.5275357627885935
ATSC4are,0.7404566772295154
ATSC5are,0.08751109099139853
ATSC6are,-0.2426007695789957
ATSC7are,-1.639846084200994
ATSC8are,0.8096462200090557
BCUTZ-1h,16.004504572069035
BCUTZ-1l,5.693235984217882
BCUTc-1h,0.4045626994843918
BCUTc-1l,-0.42720869282379176
BCUTd-1h,3.2451080034368527
BCUTd-1l,0.9113388178583242
BCUTi-1h,14.563418171495258
BCUTi-1l,10.311099433068957
BCUTm-1h,32.062246243398874
BCUTm-1l,11.70679253088986
BCUTp-1h,2.9365888043574295
BCUTp-1l,0.7792083590431765
BCUTs-1h,6.027274437402829
BCUTs-1l,0.6047725327392843
BCUTv-1h,24.44072468230456
BCUTv-1l,14.706816265028813
BalabanJ,1.3594913989465935
Diameter,13
ETA_beta,30.5
GATS1are,0.7502243013729197
GATS2are,1.1516253205792968
GATS3are,1.3989641913761548
GATS4are,0.6996486275752533
GATS5are,0.9525860311858803
GATS6are,1.1771798196793526
GATS7are,1.0589217799156387
GATS8are,0.716980402216512
HybRatio,0.35
Lipinski,True
LogEE_Dt,243.33926847059226
MATS1are,0.058707584415707226
MATS2are,-0.029043194762215407
MATS3are,-0.18206500332692432
MATS4are,0.08368920385505091
MATS5are,0.00980629622737407
MATS6are,-0.027419653147912084
MATS7are,-0.19196092599268844
MATS8are,0.10943376223984992
MAXssCH2,1.144216650813769
MAXsssCH,0.29808205895101625
MINssCH2,0.8664388730359912
MINsssCH,0.29808205895101625
NsssssAs,0
RotRatio,0.10344827586206896
SM1_Dzpe,0.7539014687882499
SM1_Dzse,0.7406398837148147
SMR_VSA1,4.736862953800049
SMR_VSA2,5.261891554738487
SMR_VSA3,9.883888251797686
SMR_VSA4,0.0
SMR_VSA5,32.79308403298157
SMR_VSA6,13.151638370425493
SMR_VSA7,58.392315340547896
SMR_VSA8,0.0
SMR_VSA9,6.069221312792274
SpAD_DzZ,203.45165460724596
SpAD_Dzi,208.9332471030541
SpAD_Dzm,203.47822635425072
SpAD_Dzp,252.83463367963492
SpAD_Dzv,245.13657383924976
SpAbs_Dt,486.6785369411846
SpDiam_A,4.8604969009139065
SpDiam_D,205.1636781523126
SpMAD_Dt,18.718405266968638
SpMax_Dt,243.33926847059226
SsssssAs,0
VE1_Dzpe,5.01372906920026
VE1_Dzse,5.013649065037805
VE2_Dzpe,0.19283573343077925
VE2_Dzse,0.1928326563476079
VE3_Dzpe,2.5676914084412688
VE3_Dzse,2.567675451296463
VMcGowan,276.7700000000003
VR1_Dzpe,158.88266957783037
VR1_Dzse,158.8868391910449
VR2_Dzpe,6.1108719068396296
VR2_Dzse,6.1110322765786504
VR3_Dzpe,6.02367744766193
VR3_Dzse,6.023703690665741
mZagreb1,7.5
mZagreb2,5.722222222222222
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,1
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,1
n9FaRing,1
n9aHRing,0
nBondsKD,7
nBondsKS,42
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.07627324581258485
AATSC1are,0.004477818017202313
AATSC2are,-0.0022152187332812327
AATSC3are,-0.013886688752623578
AATSC4are,0.0063832472174958224
AATSC5are,0.000747958042661526
AATSC6are,-0.0020913859446465145
AATSC7are,-0.014641482894651734
AATSC8are,0.00834686824751604
AETA_beta,1.1730769230769231
BCUTdv-1h,6.005850997000065
BCUTdv-1l,0.6531793268751854
BCUTpe-1h,3.462562790365288
BCUTpe-1l,2.228463527010057
BCUTse-1h,3.6761107431874973
BCUTse-1l,2.4317807663075652
ETA_alpha,12.866666666666667
ETA_dBeta,-2.5
ETA_eta_B,0.2620152191826861
ETA_eta_F,20.031489196011762
ETA_eta_L,7.061370156972399
ETA_eta_R,45.57653797809706
ETA_psi_1,0.6296900489396413
LabuteASA,157.26775568171047
LogEE_DzZ,101.54494024186573
LogEE_Dzi,104.4777530881753
LogEE_Dzm,101.55770140069296
LogEE_Dzp,126.04732137595384
LogEE_Dzv,122.42989582489984
PEOE_VSA1,9.636772684650527
PEOE_VSA2,0.0
PEOE_VSA3,4.9839785209472085
PEOE_VSA4,5.261891554738487
PEOE_VSA5,11.336785877934737
PEOE_VSA6,12.13273413692322
PEOE_VSA7,56.54699652589352
PEOE_VSA8,24.54571699653716
PEOE_VSA9,21.893691551902933
SM1_Dzare,0.8181273791088497
SpAD_Dzpe,210.14849356159604
SpAD_Dzse,210.66666184749135
SpAbs_DzZ,202.3854110344531
SpAbs_Dzi,208.2884927248391
SpAbs_Dzm,202.41301666468786
SpAbs_Dzp,254.36650414814653
SpAbs_Dzv,246.0591811374166
SpDiam_Dt,334.4880617194152
SpMAD_DzZ,7.825063638740229
SpMAD_Dzi,8.035894119348235
SpMAD_Dzm,7.826085629009643
SpMAD_Dzp,9.724408987678267
SpMAD_Dzv,9.428329763048067
SpMax_DzZ,101.54494024186573
SpMax_Dzi,104.4777530881753
SpMax_Dzm,101.55770140069296
SpMax_Dzp,126.04732137595384
SpMax_Dzv,122.42989582489984
VE1_Dzare,5.013903542562626
VE2_Dzare,0.1928424439447164
VE3_Dzare,2.5677262069563596
VR1_Dzare,158.8738770983784
VR2_Dzare,6.110533734553015
VR3_Dzare,6.023622106681256
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,1
nAromAtom,9
nAromBond,10
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4948717948717949
AETA_dBeta,-0.09615384615384616
AETA_eta_B,0.010077508430103311
AETA_eta_F,0.7704418921542986
AETA_eta_L,0.2715911598835538
AETA_eta_R,1.7529437683883484
BCUTare-1h,3.5200780846460495
BCUTare-1l,2.168741914452786
ETA_beta_s,16.5
ETA_dPsi_A,0.08430995106035866
ETA_dPsi_B,0.0
ETA_eta_BR,0.6060152191826861
ETA_eta_FL,5.590828186218011
ETA_eta_RL,12.65219834319041
LogEE_Dzpe,105.10324299113603
LogEE_Dzse,105.36181707311934
PEOE_VSA10,11.076845009645039
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,0.0
SlogP_VSA2,29.139493009971485
SlogP_VSA3,4.736862953800049
SlogP_VSA4,11.33111286753076
SlogP_VSA5,31.696741342086032
SlogP_VSA6,53.384691643695135
SlogP_VSA7,0.0
SlogP_VSA8,15.78972516415463
SlogP_VSA9,0.0
SpAD_Dzare,208.89246507622272
SpAbs_Dzpe,209.49983305792244
SpAbs_Dzse,210.01840265777324
SpDiam_DzZ,152.0839233237818
SpDiam_Dzi,155.9191732506411
SpDiam_Dzm,152.10373651116956
SpDiam_Dzp,190.51658745295038
SpDiam_Dzv,184.08341310118573
SpMAD_Dzpe,8.082634367753695
SpMAD_Dzse,8.102563917211207
SpMax_Dzpe,105.10324299113603
SpMax_Dzse,105.36181707311934
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,26
AETA_beta_s,0.6346153846153846
AETA_eta_BR,0.023308277660872543
AETA_eta_FL,0.21503185331607735
AETA_eta_RL,0.48662301319963114
DetourIndex,3057
EState_VSA1,0.0
EState_VSA2,0.0
EState_VSA3,11.67707091781757
EState_VSA4,58.184709103396564
EState_VSA5,0.0
EState_VSA6,11.336785877934737
EState_VSA7,24.26546827384644
EState_VSA8,41.95262417763897
EState_VSA9,4.736862953800049
ETA_beta_ns,14.0
ETA_shape_p,0.1088082901554404
ETA_shape_x,0.0
ETA_shape_y,0.34196891191709844
GhoseFilter,True
LogEE_Dzare,104.47745319522681
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,208.20020344774596
SpDiam_Dzpe,157.07965915747894
SpDiam_Dzse,157.51416747959087
SpMAD_Dzare,8.03432557985472
SpMax_Dzare,104.47745319522681
TopoPSA(NO),49.150000000000006
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,52.26391511877172
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.5384615384615384
EState_VSA10,5.261891554738487
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.00512820512820511
FilterItLogS,-4.456331870452708
SpDiam_Dzare,156.11602238438013
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.5687943262411349
ETA_epsilon_2,0.7858974358974357
ETA_epsilon_3,0.44444444444444475
ETA_epsilon_4,0.514124293785311
ETA_epsilon_5,0.7858974358974357
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.12434988179669015
ETA_dEpsilon_B,0.054670032455823914
ETA_dEpsilon_C,-0.06967984934086624
ETA_dEpsilon_D,0.0
PetitjeanIndex,0.46153846153846156
TopoShapeIndex,0.8571428571428571
CDK Descriptors
FMFDescriptor,0.8461538461538461
MDEDescriptor,"0.25,4.080229704034487,4.321941763127923,0.0,10.605985656134779,21.14247622877284,0.0,8.553457812186092,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666669,0.0,0.16666666666666669,0.0"
APolDescriptor,57.96465299999998
BCUTDescriptor,"11.99664812841657,31.972072283214416,-0.39744001889442454,0.15597878871100274,5.305839104615866,12.476427447702298"
BPolDescriptor,31.113346999999994
TPSADescriptor,77.39
ALOGPDescriptor,"2.6778000000000004,7.170612840000002,106.69099999999999"
XLogPDescriptor,3.2610000000000006
VAdjMaDescriptor,5.857980995127573
WeightDescriptor,363.14053346000003
ChiPathDescriptor,"18.0956473593183,12.652198343190413,11.34429470794885,9.851012743292763,8.587073975703749,6.232433893448137,4.644125771713958,3.2167276066070607,15.844512957428902,9.731931409645256,7.776607856685736,5.952610082253064,4.547754816919762,2.820225422688054,1.850484472548423,1.1203937887701378"
ChiChainDescriptor,"0.0,0.0,0.2405626121623441,0.43258928054836454,0.65351024387879,0.0,0.0,0.1517986530214791,0.21862684403743737,0.2747829613146612"
AtomCountDescriptor,47
BondCountDescriptor,29
SmallRingDescriptor,"4,3,3,2,0,0,2,2,0,0,0"
ChiClusterDescriptor,"1.6143608596655388,0.0,0.4118661865511629,0.0,0.9791973518921805,0.0,0.19199663255369773,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"1,0,1,10,2,4,3,0,0"
ZagrebIndexDescriptor,140.0
LargestChainDescriptor,14
MannholdLogPDescriptor,3.2199999999999998
WeightedPathDescriptor,"53.57213230972101,2.060466627296962,15.270395567303204,3.0128541535247706,9.098040596365808"
FractionalPSADescriptor,0.21311308672328236
WienerNumbersDescriptor,"1714.0,40.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.060966032364612,6.853814869980246,8.949651131172343,2.157770711627546,3.144101129994346,3.4823952851484847"
FractionalCSP3Descriptor,0.3333333333333333
KierHallSmartsDescriptor,"0,0,0,0,0,0,2,0,4,0,2,4,1,0,1,4,1,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,0
LargestPiSystemDescriptor,18
PetitjeanNumberDescriptor,0.46153846153846156
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"19.322235434007133,8.566329565734682,4.224489795918367"
AromaticAtomsCountDescriptor,9
AromaticBondsCountDescriptor,10
FragmentComplexityDescriptor,1850.05
HBondAcceptorCountDescriptor,4
HybridizationRatioDescriptor,0.35
AutocorrelationDescriptorMass,"33.982162977820394,34.000845962453766,50.61472421470277,48.5620578807221,48.476430605666245"
PetitjeanShapeIndexDescriptor,"0.8571428571428571,NaN"
RotatableBondsCountDescriptor,3
AutocorrelationDescriptorCharge,"0.4252779497046357,-0.16881598836532039,-0.10362416172768141,0.04702413117757846,0.05422972814950523"
EccentricConnectivityIndexDescriptor,580
AutocorrelationDescriptorPolarizability,"2222.7553804557315,2655.615702355003,3791.759974748008,3677.195203817096,3379.581688351659"
