DLiP-ID,T00256
AATSC5Z,0.2934290964008962
AATSC5c,0.0017960186027496995
AATSC5d,-0.02357049655534464
AATSC5i,-0.11341867512488085
AATSC5m,1.1907203806658018
AATSC5p,-0.023750911112576645
AATSC5s,0.4757711746234634
AATSC5v,-3.8756643842744443
AATSC6Z,1.5683587255675695
AATSC6c,0.005096234593152878
AATSC6d,-0.022690762247763587
AATSC6i,0.12283708877924722
AATSC6m,7.40891364616993
AATSC6p,0.011066638543377453
AATSC6s,0.023584576014899297
AATSC6v,6.609134050092348
AATSC7Z,-1.728147477491072
AATSC7c,-0.006316598712431761
AATSC7d,-0.004677833106986574
AATSC7i,-0.17391944569848292
AATSC7m,-7.994612836919672
AATSC7p,-0.010911420470897888
AATSC7s,-0.6850113732262518
AATSC7v,-4.9123070107185995
AATSC8Z,-0.5813571519773422
AATSC8c,-3.895405723740976e-05
AATSC8d,0.045785887569500035
AATSC8i,0.2059237358176381
AATSC8m,-2.624512702858935
AATSC8p,0.030061344745049585
AATSC8s,-0.076817964323623
AATSC8v,2.7225157142713874
ATS0are,302.2495999999998
ATS1are,318.783
ATS2are,534.491
ATS3are,720.5117999999999
ATS4are,806.2119999999999
ATS5are,737.3220000000002
ATS6are,693.5397999999999
ATS7are,581.2750000000001
ATS8are,491.146
ATSC0dv,199.23404255319147
ATSC0pe,6.532195744680848
ATSC0se,4.458091234042554
ATSC1dv,44.11770031688549
ATSC1pe,-0.5164827976459966
ATSC1se,-0.4745252440018108
ATSC2dv,-14.902670891806244
ATSC2pe,0.961718153010409
ATSC2se,0.8883639909461291
ATSC3dv,-96.64780443639656
ATSC3pe,-1.4625876414667285
ATSC3se,-0.8897709244001808
ATSC4dv,-84.69624264373019
ATSC4pe,-3.4972672249886836
ATSC4se,-2.1294793770937073
ATSC5dv,88.81167949298326
ATSC5pe,3.006955454956997
ATSC5se,2.3423381946582142
ATSC6dv,48.628791308284285
ATSC6pe,2.1956846989588064
ATSC6se,0.7273748628338609
ATSC7dv,-106.91625169760069
ATSC7pe,-4.223057808963335
ATSC7se,-2.8980177673155265
ATSC8dv,-29.877772747849704
ATSC8pe,-1.2231588954277952
ATSC8se,-0.5361253671344497
AXp-0dv,0.548389190924745
AXp-1dv,0.29246048994978174
AXp-2dv,0.15911912135096523
AXp-3dv,0.08627912046542996
AXp-4dv,0.04748463724516109
AXp-5dv,0.024890606541311693
AXp-6dv,0.013529863248844344
AXp-7dv,0.007393228157120626
BertzCT,869.2683015543096
ECIndex,654
ETA_eta,20.92717069310056
GATS1dv,0.5277354000122048
GATS1pe,0.7444876065556129
GATS1se,0.7749283732406731
GATS2dv,0.9096282610150127
GATS2pe,0.6749288665254046
GATS2se,0.6125403189718475
GATS3dv,1.1258160607561252
GATS3pe,0.967763595278928
GATS3se,0.9531393133572093
GATS4dv,1.177146014052814
GATS4pe,1.2482852054343947
GATS4se,1.2409120397470461
GATS5dv,0.7576495356792867
GATS5pe,0.7091011316875795
GATS5se,0.6614051807956597
GATS6dv,0.9337530667251346
GATS6pe,0.8559197575765933
GATS6se,0.920021167257656
GATS7dv,1.367347762114956
GATS7pe,1.5889273454329944
GATS7se,1.684987409552932
GATS8dv,1.1203805627662953
GATS8pe,1.2016884382186594
GATS8se,1.1656058059020478
LogEE_A,4.21295986862975
LogEE_D,155.14335695167586
MATS1dv,0.21239832968642403
MATS1pe,-0.07584002171601151
MATS1se,-0.10209680394604276
MATS2dv,-0.04235652563264592
MATS2pe,0.08336972882245973
MATS2se,0.11283965770096015
MATS3dv,-0.20176594224539093
MATS3pe,-0.09312839611669761
MATS3se,-0.08301348996464407
MATS4dv,-0.1573239109741782
MATS4pe,-0.1981361703178867
MATS4se,-0.1767740953904966
MATS5dv,0.17605867635392478
MATS5pe,0.1818103909407363
MATS5se,0.20751597954174122
MATS6dv,0.10151947016062268
MATS6pe,0.13980741296770988
MATS6se,0.06786232750536123
MATS7dv,-0.28024348568987606
MATS7pe,-0.3376161278335196
MATS7se,-0.3394747211385919
MATS8dv,-0.0903624355140801
MATS8pe,-0.11283061177658547
MATS8se,-0.07246372578523504
MAXaaCH,1.8501424351056663
MAXaasC,0.7539119320567738
MAXdssC,-0.24651336923658285
MAXsCH3,1.6128779061747136
MAXssNH,2.98122968284855
MAXsssN,1.460330976526413
MDEC-12,1.5677153705110607
MDEC-13,1.9038455090528033
MDEC-22,9.791629855539066
MDEC-23,18.595061834850764
MDEC-33,7.496955792558604
MDEN-22,0.5503212081491045
MDEN-23,0.5503212081491045
MDEO-11,1.0259855680060181
MINaaCH,1.6460435563114135
MINaasC,0.4620506319811879
MINdssC,-1.0525746585249578
MINsCH3,1.6128779061747136
MINssNH,2.8124410026101043
MINsssN,1.460330976526413
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.5714285714285716
SM1_Dzi,1.5935350853437962
SM1_Dzm,1.5670630303235251
SM1_Dzp,-6.40190433008388
SM1_Dzv,-2.873276425205818
SddssSe,0
SpAD_Dt,567.350290019521
SpAbs_A,34.53354956713616
SpAbs_D,310.28671390335177
SpMAD_A,1.2790203543383765
SpMAD_D,11.492100514938953
SpMax_A,2.4225927069745947
SpMax_D,155.14335695167586
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,111.63000000000002
TpiPC10,8.14301778958317
VAdjMat,5.857980995127572
VE1_DzZ,5.110027987482184
VE1_Dzi,5.109284085903793
VE1_Dzm,5.110021968249547
VE1_Dzp,5.101697959507097
VE1_Dzv,5.106417354780367
VE2_DzZ,0.18926029583267348
VE2_Dzi,0.1892327439223627
VE2_Dzm,0.18926007289813138
VE2_Dzp,0.1889517762780406
VE2_Dzv,0.18912656869556915
VE3_DzZ,2.624456654213282
VE3_Dzi,2.6243110668049785
VE3_Dzm,2.624455476287017
VE3_Dzp,2.6228251905672773
VE3_Dzv,2.623749826597378
VR1_DzZ,161.9347560310811
VR1_Dzi,162.06962140040466
VR1_Dzm,161.9359808402154
VR1_Dzp,163.55949869293082
VR1_Dzv,162.75858532348158
VR2_DzZ,5.997583556706707
VR2_Dzi,6.002578570385357
VR2_Dzm,5.997628920007977
VR2_Dzp,6.05775921084929
VR2_Dzv,6.02809575272154
VR3_DzZ,6.080445286572029
VR3_Dzi,6.081277777652438
VR3_Dzm,6.080452850139804
VR3_Dzp,6.0904286035285065
VR3_Dzv,6.085519804311219
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.048901460966232074
Xch-7dv,0.07004570249007733
Xpc-4dv,1.4093179088194459
Xpc-5dv,1.786436791606119
Xpc-6dv,2.2162365365235317
Zagreb1,138.0
Zagreb2,159.0
fragCpx,139.08
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,1
n6aRing,2
n7ARing,1
n7FRing,0
n7HRing,1
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,12
nBondsD,3
nBondsM,15
nBondsO,29
nBondsS,34
nBondsT,0
nFARing,1
nFHRing,1
nFaRing,0
nHetero,8
naHRing,1
AATS0are,6.430842553191486
AATS1are,6.5057755102040815
AATS2are,6.439650602409638
AATS3are,6.376210619469026
AATS4are,6.3481259842519675
AATS5are,6.195983193277313
AATS6are,6.1375203539823
AATS7are,6.458611111111112
AATS8are,6.29674358974359
AATSC0dv,4.239022181982797
AATSC0pe,0.1389828881846989
AATSC0se,0.0948530049796288
AATSC1dv,0.9003612309568467
AATSC1pe,-0.010540465258081564
AATSC1se,-0.00968418865309818
AATSC2dv,-0.17955025170850897
AATSC2pe,0.01158696569892059
AATSC2se,0.010703180613808783
AATSC3dv,-0.8552903047468722
AATSC3pe,-0.012943253464307332
AATSC3se,-0.00787407897699275
AATSC4dv,-0.6668995483758282
AATSC4pe,-0.027537537204635303
AATSC4se,-0.01676755415034415
AATSC5dv,0.7463166343948173
AATSC5pe,0.02526853323493275
AATSC5se,0.01968351424082533
AATSC6dv,0.4303432859140202
AATSC6pe,0.019430838043883243
AATSC6se,0.006436945688795229
AATSC7dv,-1.1879583521955632
AATSC7pe,-0.04692286454403706
AATSC7se,-0.03220019741461696
AATSC8dv,-0.38304836856217567
AATSC8pe,-0.01568152430035635
AATSC8se,-0.006873402142749355
AETA_eta,0.7750803960407615
ATSC0are,7.097931914893613
ATSC1are,-0.671656677229517
ATSC2are,1.1091542779538235
ATSC3are,-1.4716022634676336
ATSC4are,-3.6969181530104116
ATSC5are,3.449695789950205
ATSC6are,2.053899864191943
ATSC7are,-4.627448347668628
ATSC8are,-1.2378487098234487
BCUTZ-1h,8.029542351051417
BCUTZ-1l,5.687944113872014
BCUTc-1h,0.4402796119826174
BCUTc-1l,-0.41048903297396905
BCUTd-1h,3.186560757803155
BCUTd-1l,0.972551548799275
BCUTi-1h,14.548862933322042
BCUTi-1l,10.94924473576102
BCUTm-1h,16.015086343673918
BCUTm-1l,11.699778103591944
BCUTp-1h,1.9913247485418561
BCUTp-1l,0.7414608808277051
BCUTs-1h,7.010458941586344
BCUTs-1l,1.2546516859787327
BCUTv-1h,20.89670599652346
BCUTv-1l,14.700469054215379
BalabanJ,1.516697081145482
Diameter,15
ETA_beta,34.25
GATS1are,0.7709394195120419
GATS2are,0.6744598196938076
GATS3are,0.9662069006424056
GATS4are,1.2499321178680414
GATS5are,0.6906693989923084
GATS6are,0.8655572419327013
GATS7are,1.612946187635249
GATS8are,1.1969259243135542
HybRatio,0.2631578947368421
Lipinski,True
LogEE_Dt,283.6751450097605
MATS1are,-0.09076476453985644
MATS2are,0.08848708631653006
MATS3are,-0.08623390090388994
MATS4are,-0.19275344268386357
MATS5are,0.1919551931697409
MATS6are,0.12035575219753424
MATS7are,-0.3404592194336767
MATS8are,-0.1050845803944399
MAXssCH2,0.31357385244425307
MAXsssCH,-0.8355726502854728
MINssCH2,-0.31058877217166847
MINsssCH,-0.8355726502854728
NsssssAs,0
RotRatio,0.1724137931034483
SM1_Dzpe,1.679620563035496
SM1_Dzse,1.555031173324093
SMR_VSA1,19.49013894705617
SMR_VSA2,0.0
SMR_VSA3,15.200676855804016
SMR_VSA4,0.0
SMR_VSA5,25.55217526389912
SMR_VSA6,12.36446058668352
SMR_VSA7,59.415876960625184
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,249.70872482936784
SpAD_Dzi,241.52783019630095
SpAD_Dzm,249.75579152496042
SpAD_Dzp,335.173973183366
SpAD_Dzv,306.1702446822218
SpAbs_Dt,567.350290019521
SpDiam_A,4.7722239243588565
SpDiam_D,235.47838077326614
SpMAD_Dt,21.012973704426706
SpMax_Dt,283.6751450097605
SsssssAs,0
VE1_Dzpe,5.110099404945015
VE1_Dzse,5.110015454088166
VE2_Dzpe,0.18926294092388946
VE2_Dzse,0.18925983163289503
VE3_Dzpe,2.624470630059197
VE3_Dzse,2.624454201504722
VMcGowan,270.6900000000002
VR1_Dzpe,161.9199064338965
VR1_Dzse,161.93730511270874
VR2_Dzpe,5.9970335716257965
VR2_Dzse,5.997677967137361
VR3_Dzpe,6.080353581255317
VR3_Dzse,6.080461027859615
mZagreb1,9.25
mZagreb2,5.944444444444443
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,1
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,1
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,9
nBondsKS,40
nFAHRing,1
nFaHRing,0
nG12Ring,0
AATSC0are,0.15101982797645985
AATSC1are,-0.013707279127133001
AATSC2are,0.013363304553660523
AATSC3are,-0.013023028880244545
AATSC4are,-0.029109591755987492
AATSC5are,0.028989040251682394
AATSC6are,0.01817610499284905
AATSC7are,-0.05141609275187365
AATSC8are,-0.01586985525414678
AETA_beta,1.2685185185185186
BCUTdv-1h,6.024485554370349
BCUTdv-1l,0.9969647391079235
BCUTpe-1h,3.501656860335984
BCUTpe-1l,2.23652310791063
BCUTse-1h,3.7145486372363457
BCUTse-1l,2.4323876465904952
ETA_alpha,12.433333333333337
ETA_dBeta,-1.25
ETA_eta_B,0.478652816597549
ETA_eta_F,28.273857104009227
ETA_eta_L,5.720408739987558
ETA_eta_R,49.20102779710979
ETA_psi_1,0.527581329561528
LabuteASA,155.7602091578979
LogEE_DzZ,124.91256347288497
LogEE_Dzi,120.82293491612617
LogEE_Dzm,124.93593513397366
LogEE_Dzp,166.82371220188412
LogEE_Dzv,152.7658694049769
PEOE_VSA1,20.640014333703846
PEOE_VSA2,19.367590073162674
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,6.06636706846161
PEOE_VSA7,35.89528683400505
PEOE_VSA8,31.0401097265834
PEOE_VSA9,18.659506023687044
SM1_Dzare,1.8855281526291297
SpAD_Dzpe,247.60662365298253
SpAD_Dzse,250.00924688630874
SpAbs_DzZ,248.30573755833623
SpAbs_Dzi,240.1555862013031
SpAbs_Dzm,248.35666112726415
SpAbs_Dzp,340.0493287338521
SpAbs_Dzv,308.4050152351597
SpDiam_Dt,388.6617850529364
SpMAD_DzZ,9.248471289976587
SpMAD_Dzi,8.945475192455591
SpMAD_Dzm,9.250214500924459
SpMAD_Dzp,12.413850858643185
SpMAD_Dzv,11.33963869193414
SpMax_DzZ,124.91256347288497
SpMax_Dzi,120.82293491612617
SpMax_Dzm,124.93593513397366
SpMax_Dzp,166.82371220188412
SpMax_Dzv,152.7658694049769
VE1_Dzare,5.110318328104271
VE2_Dzare,0.18927104918904708
VE3_Dzare,2.624513470413673
VR1_Dzare,161.87407132362014
VR2_Dzare,5.995335974948894
VR3_Dzare,6.080070468450688
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,1
n11FHRing,1
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.460493827160494
AETA_dBeta,-0.046296296296296294
AETA_eta_B,0.01772788209620552
AETA_eta_F,1.0471798927410825
AETA_eta_L,0.21186699036990955
AETA_eta_R,1.822260288781844
BCUTare-1h,3.555591918025231
BCUTare-1l,2.1868408268827504
ETA_beta_s,17.75
ETA_dPsi_A,0.18641867043847193
ETA_dPsi_B,0.0
ETA_eta_BR,0.736652816597549
ETA_eta_FL,7.2151520057879885
ETA_eta_RL,12.935560745775547
LogEE_Dzpe,123.86551999549259
LogEE_Dzse,125.06221719031453
PEOE_VSA10,6.041840829147961
PEOE_VSA11,0.0
PEOE_VSA12,5.907179729351506
PEOE_VSA13,5.907179729351506
SlogP_VSA1,10.633577208012662
SlogP_VSA2,45.8635932051184
SlogP_VSA3,22.678587179968794
SlogP_VSA4,0.0
SlogP_VSA5,28.036189785240285
SlogP_VSA6,42.595045982382736
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,244.63285702373935
SpAbs_Dzpe,246.11338060270657
SpAbs_Dzse,248.62010271459638
SpDiam_DzZ,189.9996966241814
SpDiam_Dzi,183.40623503988917
SpDiam_Dzm,190.03421884597094
SpDiam_Dzp,252.30450984785455
SpDiam_Dzv,232.02172242717847
SpMAD_Dzpe,9.170615690851205
SpMAD_Dzse,9.259601736529953
SpMax_Dzpe,123.86551999549259
SpMax_Dzse,125.06221719031453
n10FAHRing,0
n10FaHRing,0
n11FAHRing,1
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,27
AETA_beta_s,0.6574074074074074
AETA_eta_BR,0.027283437651761073
AETA_eta_FL,0.2672278520662218
AETA_eta_RL,0.4790948424361314
DetourIndex,3757
EState_VSA1,12.011146117099809
EState_VSA2,18.23518108162902
EState_VSA3,24.340350578205708
EState_VSA4,11.257379486545457
EState_VSA5,4.899909730850478
EState_VSA6,37.509983828136704
EState_VSA7,12.13273413692322
EState_VSA8,15.617555728959871
EState_VSA9,5.106527394840706
ETA_beta_ns,16.5
ETA_shape_p,0.1474530831099195
ETA_shape_x,0.0
ETA_shape_y,0.3538873994638069
GhoseFilter,True
LogEE_Dzare,122.38626288789298
SlogP_VSA10,5.687386274683562
SlogP_VSA11,0.0
SpAbs_Dzare,242.96349779135807
SpDiam_Dzpe,188.38780199901893
SpDiam_Dzse,190.22942218338616
SpMAD_Dzare,9.06047618606442
SpMax_Dzare,122.38626288789298
TopoPSA(NO),111.63000000000002
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,70.5
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.6111111111111112
EState_VSA10,14.383611552215466
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.03950617283950603
FilterItLogS,-3.8775109239180487
SpDiam_Dzare,186.15103294816063
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.6290780141843971
ETA_epsilon_2,0.872839506172839
ETA_epsilon_3,0.44025974025974035
ETA_epsilon_4,0.5713450292397662
ETA_epsilon_5,0.8155555555555551
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.18881827392465678
ETA_dEpsilon_B,0.05773298494463097
ETA_dEpsilon_C,-0.1310852889800258
ETA_dEpsilon_D,0.05728395061728386
PetitjeanIndex,0.4666666666666667
TopoShapeIndex,0.875
CDK Descriptors
FMFDescriptor,0.7407407407407407
MDEDescriptor,"0.0,1.5677153705110607,1.9038455090528033,0.0,9.791629855539066,18.595061834850764,0.0,7.496955792558604,0.0,0.0,1.0259855680060181,0.0,0.0,0.0,0.0,0.0,0.5503212081491045,0.5503212081491045,0.0"
APolDescriptor,54.38385999999998
BCUTDescriptor,"11.988426775734297,16.00628940541382,-0.3551668647520969,0.2974167585361549,4.063171907710907,10.400953776952358"
BPolDescriptor,29.358139999999995
TPSADescriptor,111.63000000000002
ALOGPDescriptor,"0.5977999999999993,0.3573648399999992,99.554"
XLogPDescriptor,1.1229999999999998
VAdjMaDescriptor,5.857980995127573
WeightDescriptor,368.14845527999995
ChiPathDescriptor,"19.388540578131757,12.935560745775549,11.849395421157903,9.435479061354341,7.365638071493924,6.15571503623072,4.323501831863587,3.0262838526411286,14.806508154968116,8.48135420854367,6.36476485403861,4.313956023271499,2.9440475091999883,1.9912485233049344,1.2041578291471469,0.7097499030835798"
ChiChainDescriptor,"0.0,0.0,0.0,0.17010345435994295,0.20767753857956017,0.0,0.0,0.0,0.048901460966232074,0.05863481587538637"
AtomCountDescriptor,47
BondCountDescriptor,29
SmallRingDescriptor,"3,2,2,2,0,0,0,2,1,0,0"
ChiClusterDescriptor,"1.9428937128833683,0.0,0.4334922718839832,0.0,0.777312624554161,0.0,0.10237482742292851,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,4,8,2,2,2,0,0"
ZagrebIndexDescriptor,138.0
LargestChainDescriptor,16
MannholdLogPDescriptor,2.67
WeightedPathDescriptor,"54.68502468973499,2.0253712848049994,22.385550669859853,9.920205649552368,12.465345020307488"
FractionalPSADescriptor,0.30322006896673903
WienerNumbersDescriptor,"2013.0,44.0"
AminoAcidCountDescriptor,"1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.109147688625098,5.725486586393229,8.215732944723344,1.4093179088194454,1.7864367916061201,2.101859131774378"
FractionalCSP3Descriptor,0.2631578947368421
KierHallSmartsDescriptor,"0,0,0,0,0,0,1,0,3,0,0,7,1,0,0,3,4,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,3
LargestPiSystemDescriptor,10
PetitjeanNumberDescriptor,0.4666666666666667
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"21.702734839476815,10.15625,5.9904"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,1699.08
HBondAcceptorCountDescriptor,8
HybridizationRatioDescriptor,0.2631578947368421
AutocorrelationDescriptorMass,"31.537797347269702,31.82400530715427,45.03776140318932,49.758159281664966,44.4254783429982"
PetitjeanShapeIndexDescriptor,"0.875,NaN"
RotatableBondsCountDescriptor,6
AutocorrelationDescriptorCharge,"0.7205256228595578,-0.3664670450361574,0.057970113587706665,-0.008328601294627043,-0.22650025101864396"
EccentricConnectivityIndexDescriptor,654
AutocorrelationDescriptorPolarizability,"1730.6622565939288,2010.0629525034901,2752.8518897166014,3066.0885101363438,2554.433531813397"
