DLiP-ID,T00245
AATSC4m,0.6566406196319022
AATSC4p,-0.001314036594993117
AATSC4s,0.01157912062110665
AATSC4v,-0.25963824541497266
AATSC5Z,0.37082353768855997
AATSC5c,-0.004489131209832312
AATSC5d,-0.007506248693099774
AATSC5i,-0.015668937854111907
AATSC5m,1.7993786462585035
AATSC5p,0.0026477552102643696
AATSC5s,-0.04159530964225847
AATSC5v,2.6703206105170896
AATSC6Z,-0.16357072849248883
AATSC6c,0.002554626185274056
AATSC6d,-0.025216722713216302
AATSC6i,-0.029444679296067228
AATSC6m,-0.818982022058823
AATSC6p,-0.0006836046570718049
AATSC6s,0.32172556013691495
AATSC6v,-1.1180021380958989
AATSC7Z,-0.6851519638075224
AATSC7c,-0.001934731814286529
AATSC7d,-0.06340112056860119
AATSC7i,-0.015790001325573653
AATSC7m,-3.2046305244755238
AATSC7p,-0.0094569388826422
AATSC7s,-0.13209666103949358
AATSC7v,-2.4132038974507957
AATSC8Z,-0.6984719771275357
AATSC8c,0.002475757906192575
AATSC8d,-0.068615438131587
AATSC8i,0.041230293365864486
AATSC8m,-3.3821942380952374
AATSC8p,-0.015141385825656998
AATSC8s,-0.0445258603936324
AATSC8v,-5.201945037610635
ATS0are,366.31940000000003
ATS1are,397.5579
ATS2are,700.8007999999999
ATS3are,958.3259999999997
ATS4are,996.3356999999999
ATS5are,911.1908999999997
ATS6are,866.7389999999997
ATS7are,889.6747999999999
ATS8are,904.1697
ATSC0dv,224.30508474576274
ATSC0pe,6.949338983050844
ATSC0se,4.321155525423726
ATSC1dv,62.44211433496119
ATSC1pe,-0.022879948290713485
ATSC1se,-0.1681708911232422
ATSC2dv,28.014076414823315
ATSC2pe,1.2240056592933142
ATSC2se,1.1174110703820732
ATSC3dv,-17.39844872163171
ATSC3pe,-1.494057598391268
ATSC3se,-1.1580492973283525
ATSC4dv,17.750359092214875
ATSC4pe,1.4274092502154563
ATSC4se,1.0273198195920705
ATSC5dv,-0.42114334961217814
ATSC5pe,-0.667337805228378
ATSC5se,-0.9180740718184458
ATSC6dv,-26.110025854639495
ATSC6pe,0.6315457339845008
ATSC6se,0.8796244837690266
ATSC7dv,-76.18012065498418
ATSC7pe,-2.388402958919842
ATSC7se,-1.5747725446710739
ATSC8dv,-20.539787417408782
ATSC8pe,0.22474863544958823
ATSC8se,0.6168329112324035
AXp-0dv,0.5614700396976301
AXp-1dv,0.31931236570168287
AXp-2dv,0.17727809321636268
AXp-3dv,0.09989968006586765
AXp-4dv,0.054545118881137014
AXp-5dv,0.031208439475631695
AXp-6dv,0.01573190099445775
AXp-7dv,0.00877680221029418
BertzCT,935.9778131804966
ECIndex,821
ETA_eta,30.29038839549467
GATS1dv,0.5317498427803263
GATS1pe,0.7423131173270647
GATS1se,0.7714257955070485
GATS2dv,0.8011250782616204
GATS2pe,0.680007378721895
GATS2se,0.5943319160226959
GATS3dv,0.9651892447792658
GATS3pe,0.9488170872666724
GATS3se,0.9329283054424395
GATS4dv,1.0001988742512082
GATS4pe,0.9042096700892044
GATS4se,0.8668182262962785
GATS5dv,1.108184546298495
GATS5pe,1.135991762092595
GATS5se,1.2137672064543412
GATS6dv,1.1854586892940642
GATS6pe,1.1567013176977894
GATS6se,1.1981347279770302
GATS7dv,1.2024706440604882
GATS7pe,1.1770885594353744
GATS7se,1.1972130218174388
GATS8dv,1.0466187381708008
GATS8pe,0.9983262436778488
GATS8se,0.9569334611069549
LogEE_A,4.3607143510376805
LogEE_D,195.7654460654613
MATS1dv,0.264910275097866
MATS1pe,-0.0031330827394785744
MATS1se,-0.037034906287981124
MATS2dv,0.06579171074505058
MATS2pe,0.0927841766091996
MATS2se,0.13622194003402927
MATS3dv,-0.028782353058588353
MATS3pe,-0.07977718928817212
MATS3se,-0.09944479049611055
MATS4dv,0.028643918666457734
MATS4pe,0.07434802175665113
MATS4se,0.08605382450389457
MATS5dv,-0.000753573304794182
MATS5pe,-0.03854223622372675
MATS5se,-0.08527318837038778
MATS6dv,-0.05049882655192957
MATS6pe,0.03942524605150565
MATS6se,0.08831012812672633
MATS7dv,-0.14012593119439118
MATS7pe,-0.14180125612526162
MATS7se,-0.15036055189330924
MATS8dv,-0.03675289066813061
MATS8pe,0.012980405022151918
MATS8se,0.057293099377472914
MAXaaCH,1.7717670012431155
MAXaasC,0.7781277743854406
MAXaasN,2.0154743795666414
MAXdsCH,2.201499020777069
MAXdssC,-0.22468745336620488
MAXssNH,3.3629490141750167
MDEC-22,16.054676027281765
MDEC-23,23.300803427751188
MDEC-33,7.500282640617592
MDEN-22,1.6880703994872548
MDEN-23,1.2838326088616896
MDEO-11,0.7211247851537042
MINaaCH,1.5842670012431155
MINaasC,0.6471967645082728
MINaasN,2.0154743795666414
MINdsCH,2.0234540953408198
MINdssC,-0.9802776105057507
MINssNH,2.9023747253594836
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.6071428571428572
SM1_Dzi,1.8709000703807908
SM1_Dzm,1.6027978081892065
SM1_Dzp,-6.355973702108365
SM1_Dzv,-3.1129312036346497
SddssSe,0
SpAD_Dt,688.4954063412827
SpAbs_A,40.6655609602069
SpAbs_D,391.5308921309229
SpMAD_A,1.3117922890389324
SpMAD_D,12.630028778416861
SpMax_A,2.4654320642929086
SpMax_D,195.7654460654613
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,122.03000000000002
TpiPC10,8.175864179733681
VAdjMat,6.087462841250339
VE1_DzZ,5.473216905717421
VE1_Dzi,5.470675641359381
VE1_Dzm,5.473224182109189
VE1_Dzp,5.48308739399027
VE1_Dzv,5.482442281801425
VE2_DzZ,0.17655538405540067
VE2_Dzi,0.17647340778578646
VE2_Dzm,0.17655561877771578
VE2_Dzp,0.17687378690291194
VE2_Dzv,0.17685297683230403
VE3_DzZ,2.8312686548276185
VE3_Dzi,2.8308042379132923
VE3_Dzm,2.8312699842810383
VE3_Dzp,2.8330704468686543
VE3_Dzv,2.8329527850303915
VR1_DzZ,203.32621218758968
VR1_Dzi,203.72562377372913
VR1_Dzm,203.32580334319874
VR1_Dzp,202.66569020824025
VR1_Dzv,202.4961749592859
VR2_DzZ,6.558910070567409
VR2_Dzi,6.5717943152815845
VR2_Dzm,6.5588968820386695
VR2_Dzp,6.537602909943234
VR2_Dzv,6.532134676105996
VR3_DzZ,6.446213757348815
VR3_Dzi,6.448176218534538
VR3_Dzm,6.446211746566252
VR3_Dzp,6.442959886726105
VR3_Dzv,6.442123108769347
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.022360679774997897
Xch-6dv,0.18428880713302273
Xch-7dv,0.18199557026878974
Xpc-4dv,1.6771042446253897
Xpc-5dv,2.28609748514003
Xpc-6dv,2.8659928424503063
Zagreb1,160.0
Zagreb2,186.0
fragCpx,226.09
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,2
n6FRing,0
n6HRing,3
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,1
n9HRing,0
n9aRing,0
nAHRing,2
nBondsA,11
nBondsD,3
nBondsM,14
nBondsO,34
nBondsS,48
nBondsT,0
nFARing,1
nFHRing,1
nFaRing,0
nHetero,9
naHRing,2
AATS0are,6.208803389830509
AATS1are,6.412224193548387
AATS2are,6.257149999999998
AATS3are,6.02720754716981
AATS4are,6.112488957055214
AATS5are,6.198577551020406
AATS6are,6.373080882352939
AATS7are,6.221502097902097
AATS8are,6.150814285714286
AATSC0dv,3.8017810973858093
AATSC0pe,0.1177854064923872
AATSC0se,0.07323992415972416
AATSC1dv,1.0071308763703417
AATSC1pe,-0.0003690314240437659
AATSC1se,-0.002712433727794229
AATSC2dv,0.25012568227520815
AATSC2pe,0.01092862195797602
AATSC2se,0.009976884556982797
AATSC3dv,-0.10942420579642584
AATSC3pe,-0.009396588669127471
AATSC3se,-0.007283328914014796
AATSC4dv,0.10889790854119555
AATSC4pe,0.008757111964512001
AATSC4se,0.006302575580319451
AATSC5dv,-0.002864920745661076
AATSC5pe,-0.004539712960737265
AATSC5se,-0.006245401849105074
AATSC6dv,-0.1919854842252904
AATSC6pe,0.004643718632238976
AATSC6se,0.0064678270865369605
AATSC7dv,-0.5327281164684209
AATSC7pe,-0.016702118593845048
AATSC7se,-0.011012395417280238
AATSC8dv,-0.13972644501638626
AATSC8pe,0.001528902281969988
AATSC8se,0.004196142253281656
AETA_eta,0.9771093030804733
ATSC0are,7.402952542372879
ATSC1are,-0.10800267164607258
ATSC2are,1.5188833093938583
ATSC3are,-1.7999941396150543
ATSC4are,1.6937497558172943
ATSC5are,-1.104120741166326
ATSC6are,0.8356382074116764
ATSC7are,-2.65626463659867
ATSC8are,0.6798724791726541
BCUTZ-1h,8.029061069497303
BCUTZ-1l,5.7224810948517
BCUTc-1h,0.43437560733848724
BCUTc-1l,-0.42009189067755304
BCUTd-1h,3.2470753110559873
BCUTd-1l,0.9727284172039274
BCUTi-1h,14.691665483729707
BCUTi-1l,10.98682270842034
BCUTm-1h,16.014439246317984
BCUTm-1l,11.736311873140819
BCUTp-1h,1.9595195021199532
BCUTp-1l,0.7415302538981158
BCUTs-1h,7.009376059431778
BCUTs-1l,1.2325117719073448
BCUTv-1h,20.858904064093284
BCUTv-1l,14.70068124949564
BalabanJ,1.313896042543117
Diameter,16
ETA_beta,34.5
GATS1are,0.7599480943877679
GATS2are,0.6629984996497369
GATS3are,0.9506314142907205
GATS4are,0.8958151849083489
GATS5are,1.1696025599702993
GATS6are,1.1747372706942099
GATS7are,1.1944292154503742
GATS8are,0.9795308515970783
HybRatio,0.5
Lipinski,True
LogEE_Dt,344.24770317064133
MATS1are,-0.013883208805269396
MATS2are,0.10808201517920682
MATS3are,-0.0902237789409827
MATS4are,0.0828149392394419
MATS5are,-0.059861318713048096
MATS6are,0.04896958536147185
MATS7are,-0.14804111566145545
MATS8are,0.03686015636024864
MAXssCH2,1.1129306638191157
MAXsssCH,0.535319346883234
MINssCH2,-0.20726472231071802
MINsssCH,-0.6423377952250475
NsssssAs,0
RotRatio,0.20588235294117646
SM1_Dzpe,1.7432680538555694
SM1_Dzse,1.5870623593293252
SMR_VSA1,14.69560176298435
SMR_VSA2,0.0
SMR_VSA3,30.3820189933533
SMR_VSA4,5.917906046161393
SMR_VSA5,50.60861139585198
SMR_VSA6,13.08951281182515
SMR_VSA7,47.8147018746801
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,325.7204041277074
SpAD_Dzi,316.7616447746851
SpAD_Dzm,325.7682502043364
SpAD_Dzp,411.45956575507887
SpAD_Dzv,383.4894478106452
SpAbs_Dt,688.4954063412829
SpDiam_A,4.842665816530068
SpDiam_D,291.8585054893611
SpMAD_Dt,22.20952923681557
SpMax_Dt,344.24770317064133
SsssssAs,0
VE1_Dzpe,5.472753010905153
VE1_Dzse,5.473281091859613
VE2_Dzpe,0.17654041970661785
VE2_Dzse,0.17655745457611655
VE3_Dzpe,2.8311838939857603
VE3_Dzse,2.831280382074489
VMcGowan,320.490000000001
VR1_Dzpe,203.3817433620512
VR1_Dzse,203.31874856026494
VR2_Dzpe,6.560701398775845
VR2_Dzse,6.558669308395643
VR3_Dzpe,6.446486833761749
VR3_Dzse,6.446177049025604
mZagreb1,8.75
mZagreb2,6.888888888888888
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,2
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,1
n9FHRing,1
n9FaRing,0
n9aHRing,0
nBondsKD,8
nBondsKS,54
nFAHRing,1
nFaHRing,0
nG12Ring,0
AATSC0are,0.12547377190462508
AATSC1are,-0.0017419785749366544
AATSC2are,0.01356145811958802
AATSC3are,-0.011320717859214178
AATSC4are,0.010391102796425118
AATSC5are,-0.0075110254501110614
AATSC6are,0.006144398583909385
AATSC7are,-0.018575277179011678
AATSC8are,0.004624982851514654
AETA_beta,1.1129032258064515
BCUTdv-1h,6.023224866599732
BCUTdv-1l,1.856040780676593
BCUTpe-1h,3.5012302632477943
BCUTpe-1l,2.2677547821599564
BCUTse-1h,3.714129555115412
BCUTse-1l,2.463036177243281
ETA_alpha,14.400000000000002
ETA_dBeta,-6.5
ETA_eta_B,0.3000200216434692
ETA_eta_F,27.1540455039214
ETA_eta_L,8.54927365981333
ETA_eta_R,57.44443389941607
ETA_psi_1,0.5454545454545457
LabuteASA,180.52489544062084
LogEE_DzZ,162.91204538182606
LogEE_Dzi,158.44117400251614
LogEE_Dzm,162.93582825727108
LogEE_Dzp,205.50498478998963
LogEE_Dzv,191.63584323522068
PEOE_VSA1,20.307204250644723
PEOE_VSA2,14.573052889090853
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,10.197363616602075
PEOE_VSA6,12.142387175295491
PEOE_VSA7,62.39654401668306
PEOE_VSA8,18.93844354913873
PEOE_VSA9,18.380568498235363
SM1_Dzare,1.9711493718008373
SpAD_Dzpe,323.5072093766772
SpAD_Dzse,326.0361008599915
SpAbs_DzZ,324.29062896168944
SpAbs_Dzi,315.1945378355655
SpAbs_Dzm,324.34224230494266
SpAbs_Dzp,417.3659432820875
SpAbs_Dzv,386.3846176740759
SpDiam_Dt,504.21828976185316
SpMAD_DzZ,10.507109810571206
SpMAD_Dzi,10.21811757337694
SpMAD_Dzm,10.508653232397949
SpMAD_Dzp,13.27288921790577
SpMAD_Dzv,12.370627348730489
SpMax_DzZ,162.91204538182606
SpMax_Dzi,158.44117400251614
SpMax_Dzm,162.93582825727108
SpMax_Dzp,205.50498478998963
SpMax_Dzv,191.63584323522068
VE1_Dzare,5.472165645163104
VE2_Dzare,0.17652147242461624
VE3_Dzare,2.831076562764566
VR1_Dzare,203.43919078323262
VR2_Dzare,6.562554541394601
VR3_Dzare,6.446769254929106
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,1
n9FaHRing,0
nAromAtom,11
nAromBond,11
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.46451612903225814
AETA_dBeta,-0.20967741935483872
AETA_eta_B,0.009678065214305458
AETA_eta_F,0.8759369517394
AETA_eta_L,0.275783021284301
AETA_eta_R,1.8530462548198732
BCUTare-1h,3.555171613129186
BCUTare-1l,2.218914987725363
ETA_beta_s,20.5
ETA_dPsi_A,0.16854545454545422
ETA_dPsi_B,0.0
ETA_eta_BR,0.6440200216434692
ETA_eta_FL,6.564919880916296
ETA_eta_RL,15.114193540729627
LogEE_Dzpe,161.8098391416888
LogEE_Dzse,163.0692459899741
PEOE_VSA10,5.824404497999927
PEOE_VSA11,5.824404497999927
PEOE_VSA12,5.907179729351506
PEOE_VSA13,0.0
SlogP_VSA1,10.633577208012662
SlogP_VSA2,49.820967009309854
SlogP_VSA3,16.133830774056218
SlogP_VSA4,5.917906046161393
SlogP_VSA5,61.27611547763626
SlogP_VSA6,30.602441386983255
SlogP_VSA7,0.0
SlogP_VSA8,6.076020106833881
SlogP_VSA9,0.0
SpAD_Dzare,320.42549966024626
SpAbs_Dzpe,321.9661961385399
SpAbs_Dzse,324.62296304833626
SpDiam_DzZ,243.21832786423346
SpDiam_Dzi,235.98173178658791
SpDiam_Dzm,243.25429104630746
SpDiam_Dzp,308.90478804340773
SpDiam_Dzv,287.97662158334595
SpMAD_Dzpe,10.435716431505718
SpMAD_Dzse,10.517293576128758
SpMax_Dzpe,161.8098391416888
SpMax_Dzse,163.0692459899741
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,31
AETA_beta_s,0.6612903225806451
AETA_eta_BR,0.020774839407853844
AETA_eta_FL,0.211771609061816
AETA_eta_RL,0.487554630346117
DetourIndex,5180
EState_VSA1,17.929052163261204
EState_VSA2,12.328001352277514
EState_VSA3,23.726583658784325
EState_VSA4,44.721138584515685
EState_VSA5,0.0
EState_VSA6,24.526421280149375
EState_VSA7,10.643119754625236
EState_VSA8,31.890939452395827
EState_VSA9,0.0
ETA_beta_ns,14.0
ETA_shape_p,0.06944444444444443
ETA_shape_x,0.0
ETA_shape_y,0.3055555555555555
GhoseFilter,True
LogEE_Dzare,160.2763352937296
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,318.6954352755241
SpDiam_Dzpe,241.49527003649212
SpDiam_Dzse,243.46355915715685
SpMAD_Dzare,10.336306440653106
SpMax_Dzare,160.2763352937296
TopoPSA(NO),122.03000000000002
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,2.0154743795666414
VSA_EState9,70.31785895376669
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.45161290322580644
EState_VSA10,14.69560176298435
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.035483870967741866
FilterItLogS,-3.481908897230194
SpDiam_Dzare,239.13273543825653
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.5898305084745759
ETA_epsilon_2,0.8516129032258062
ETA_epsilon_3,0.4425287356321833
ETA_epsilon_4,0.5630769230769225
ETA_epsilon_5,0.802941176470588
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.14730177284239254
ETA_dEpsilon_B,0.02675358539765338
ETA_dEpsilon_C,-0.12054818744473916
ETA_dEpsilon_D,0.048671726755218137
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.8387096774193549
MDEDescriptor,"0.0,0.0,0.0,0.0,16.054676027281765,23.300803427751188,0.0,7.500282640617592,0.0,0.0,0.7211247851537042,0.0,0.0,0.0,0.0,0.0,1.6880703994872548,1.2838326088616896,0.0"
APolDescriptor,66.39620399999997
BCUTDescriptor,"11.850000000000003,15.996940429914957,-0.33164587263428186,0.2608962792591015,4.134899509612186,10.605285340157335"
BPolDescriptor,38.46579599999999
TPSADescriptor,122.03000000000002
ALOGPDescriptor,"-1.531000000000002,2.343961000000006,110.1113"
XLogPDescriptor,2.4149999999999996
VAdjMaDescriptor,6.08746284125034
WeightDescriptor,424.2222889800001
ChiPathDescriptor,"21.631181265251033,15.114193540729628,13.341988536706838,10.817628645457942,9.304000769526677,7.422540229045958,4.8353522746694635,3.552376527573368,17.40557123062653,10.856620433857216,8.154792287952683,5.993980803952058,4.309064391609821,2.99601018966064,1.5574581984513167,1.000555451973536"
ChiChainDescriptor,"0.0,0.0,0.09622504486493763,0.4638038460194186,0.5520380037620333,0.0,0.0,0.022360679774997897,0.18428880713302276,0.1819955702687897"
AtomCountDescriptor,59
BondCountDescriptor,34
SmallRingDescriptor,"4,2,3,2,0,0,1,3,0,0,0"
ChiClusterDescriptor,"1.7563229865551737,0.0,0.35871087105335925,0.0,0.7850181396413397,0.0,0.11609126777490136,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,6,4,1,3,6,2,0"
ZagrebIndexDescriptor,160.0
LargestChainDescriptor,17
MannholdLogPDescriptor,2.8899999999999997
WeightedPathDescriptor,"63.669808771318,2.0538647990747743,26.324735385314323,7.394556564074263,18.93017882124007"
FractionalPSADescriptor,0.28765579548733494
WienerNumbersDescriptor,"2921.0,46.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.869485354969629,6.493094821040386,8.845712025928021,1.6771042446253897,2.2860974851400284,2.5855009793841948"
FractionalCSP3Descriptor,0.5
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,8,0,2,4,3,0,0,2,3,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,1
HBondDonorCountDescriptor,3
LargestPiSystemDescriptor,7
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"24.134948096885815,11.9234404536862,6.533333333333333"
AromaticAtomsCountDescriptor,11
AromaticBondsCountDescriptor,11
FragmentComplexityDescriptor,2914.09
HBondAcceptorCountDescriptor,8
HybridizationRatioDescriptor,0.5
AutocorrelationDescriptorMass,"35.483288914281715,37.18425749765907,51.37071423108442,50.651734682910806,51.78224844274359"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,8
AutocorrelationDescriptorCharge,"0.653985029543065,-0.3062490593616747,0.07287960993567853,-0.2432018207475951,0.3635515600287404"
EccentricConnectivityIndexDescriptor,821
AutocorrelationDescriptorPolarizability,"2068.399896579891,2415.4026471292077,3299.913273981266,3298.752918900294,3072.2709155255347"
