DLiP-ID,T00820
AATSC4s,-0.38348659110846284
AATSC4v,1.0583124121647947
AATSC5Z,0.2628324056895487
AATSC5c,0.006533774196624001
AATSC5d,-0.09052257266542979
AATSC5i,-0.06750884960236787
AATSC5m,1.1667790321583171
AATSC5p,-0.010897427464256653
AATSC5s,0.12053893527107812
AATSC5v,-1.154720840795924
AATSC6Z,-1.1979935591257778
AATSC6c,-0.0042186688217552845
AATSC6d,-0.04671443045303228
AATSC6i,-0.29964996676159317
AATSC6m,-5.700835318606167
AATSC6p,-0.04411633498139599
AATSC6s,-0.18315658119039577
AATSC6v,-8.617395343604867
AATSC7Z,-0.2792296988725563
AATSC7c,-0.0027162948019435235
AATSC7d,0.00017839303553588668
AATSC7i,0.19300250558976256
AATSC7m,-1.2649983840088481
AATSC7p,0.010736234935333096
AATSC7s,-0.14930927207712927
AATSC7v,1.387100787507948
AATSC8Z,0.6815040118611548
AATSC8c,0.006018385441432615
AATSC8d,-0.03789464503750218
AATSC8i,0.015133863516897229
AATSC8m,3.114374600340136
AATSC8p,0.0073337156805197996
AATSC8s,0.22934139824020777
AATSC8v,1.618488413292364
ATS0are,358.8596000000001
ATS1are,378.279
ATS2are,619.0047999999999
ATS3are,745.172
ATS4are,874.8349000000003
ATS5are,836.535
ATS6are,887.798
ATS7are,883.7390000000003
ATS8are,723.6350000000002
ATSC0dv,245.35714285714286
ATSC0pe,7.790183928571425
ATSC0se,5.370239714285713
ATSC1dv,74.20153061224488
ATSC1pe,-0.28111906887755245
ATSC1se,-0.45914313265305967
ATSC2dv,26.34056122448979
ATSC2pe,1.7383165497448962
ATSC2se,1.545871484693881
ATSC3dv,-53.228316326530596
ATSC3pe,-0.43508070790816356
ATSC3se,-0.4036459744897946
ATSC4dv,-95.96301020408163
ATSC4pe,-4.762566039540818
ATSC4se,-3.3827108724489734
ATSC5dv,-9.127551020408173
ATSC5pe,1.4117325255102042
ATSC5se,0.8757255306122453
ATSC6dv,-87.13137755102039
ATSC6pe,-3.0563184630102023
ATSC6se,-2.117246280612243
ATSC7dv,-21.9298469387755
ATSC7pe,-1.4036536033163252
ATSC7se,-0.9018176989795927
ATSC8dv,49.59311224489796
ATSC8pe,3.0022478635204073
ATSC8se,2.4743913112244873
AXp-0dv,0.5618689776914911
AXp-1dv,0.28809581850564636
AXp-2dv,0.15502039584965105
AXp-3dv,0.08020577343605902
AXp-4dv,0.04218862482874119
AXp-5dv,0.022876201642723692
AXp-6dv,0.012183392583961644
AXp-7dv,0.006462190624687092
BertzCT,1085.754673058574
ECIndex,842
ETA_eta,24.66269056303094
GATS1dv,0.5082316920142549
GATS1pe,0.7695460373440947
GATS1se,0.8466634189803833
GATS2dv,0.9001915268520648
GATS2pe,0.7850497029367147
GATS2se,0.7545219001873092
GATS3dv,1.0192712026773163
GATS3pe,0.8996010564788858
GATS3se,0.9360848430336097
GATS4dv,1.2018083490049831
GATS4pe,1.3734447041837603
GATS4se,1.4306040421060842
GATS5dv,0.9442018437651626
GATS5pe,0.7995238054850623
GATS5se,0.7821038209573937
GATS6dv,1.058017694364438
GATS6pe,1.086094040654711
GATS6se,1.0832125912594328
GATS7dv,1.017355279364013
GATS7pe,1.0664209549849284
GATS7se,1.0376968377047542
GATS8dv,0.8784508391495292
GATS8pe,0.7936321728701928
GATS8se,0.7659987049970651
LogEE_A,4.372027148272101
LogEE_D,209.57852778457672
MATS1dv,0.29199417758369717
MATS1pe,-0.0348419639857655
MATS1se,-0.08254950140459437
MATS2dv,0.06328353635179651
MATS2pe,0.1315362859590613
MATS2se,0.16968526693034267
MATS3dv,-0.10383557894474921
MATS3pe,-0.026731558528098297
MATS3se,-0.0359756888963698
MATS4dv,-0.15987207683889543
MATS4pe,-0.24989683691447961
MATS4se,-0.2574771345095768
MATS5dv,-0.01578227691764811
MATS5pe,0.07688096128356231
MATS5se,0.06918125481244697
MATS6dv,-0.14104080853128514
MATS6pe,-0.155818782887122
MATS6se,-0.15658372522565767
MATS7dv,-0.035001679543164244
MATS7pe,-0.07056091807460456
MATS7se,-0.06576231181671788
MATS8dv,0.09674417447343212
MATS8pe,0.1844594876785342
MATS8se,0.220534670593484
MAXaaCH,1.855140516548865
MAXaasC,0.7522683610481231
MAXdssC,-0.4903146906922988
MAXsCH3,1.589539183356642
MAXssNH,3.0088610131584517
MAXsssN,1.3187728369357505
MDEC-11,0.3750000000000001
MDEC-12,3.9328945300918483
MDEC-13,3.741982994506033
MDEC-22,11.515232956977874
MDEC-23,23.316818997872954
MDEC-33,8.872761444857153
MDEN-22,1.1905507889761497
MDEN-23,0.2758005147606801
MDEO-11,0.5129927840030091
MDEO-12,0.860792062875462
MDEO-22,0.08333333333333334
MINaaCH,1.3552104396972031
MINaasC,0.3764291548111205
MINdssC,-1.0299064777681297
MINsCH3,1.5647501774880819
MINssNH,3.0088610131584517
MINsssN,1.3187728369357505
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.8214285714285716
SM1_Dzi,1.7666692712220975
SM1_Dzm,1.8163286094222189
SM1_Dzp,-7.484198594423033
SM1_Dzv,-3.2722709032638435
SddssSe,0
SpAD_Dt,652.0321624485214
SpAbs_A,40.81983741935538
SpAbs_D,419.1570555691536
SpMAD_A,1.2756199193548556
SpMAD_D,13.098657986536047
SpMax_A,2.404583846558536
SpMax_D,209.57852778457672
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,113.88000000000001
TpiPC10,8.514718256289356
VAdjMat,6.087462841250339
VE1_DzZ,5.573515562720221
VE1_Dzi,5.570149899043507
VE1_Dzm,5.573488586074102
VE1_Dzp,5.529829502176859
VE1_Dzv,5.550830097833396
VE2_DzZ,0.1741723613350069
VE2_Dzi,0.1740671843451096
VE2_Dzm,0.1741715183148157
VE2_Dzp,0.17280717194302683
VE2_Dzv,0.17346344055729362
VE3_DzZ,2.881176824919929
VE3_Dzi,2.880572775239759
VE3_Dzm,2.8811719847591544
VE3_Dzp,2.8733077934318696
VE3_Dzv,2.8770982935571574
VR1_DzZ,205.93761200684372
VR1_Dzi,206.4546384651677
VR1_Dzm,205.941321204945
VR1_Dzp,211.2804402810344
VR1_Dzv,208.72752282044698
VR2_DzZ,6.435550375213866
VR2_Dzi,6.451707452036491
VR2_Dzm,6.435666287654532
VR2_Dzp,6.602513758782325
VR2_Dzv,6.522735088138968
VR3_DzZ,6.490724078389916
VR3_Dzi,6.49323152962657
VR3_Dzm,6.490742089498532
VR3_Dzp,6.516337161667028
VR3_Dzv,6.504180492627634
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.07222222222222222
Xch-7dv,0.07287787116984093
Xpc-4dv,1.495585850226615
Xpc-5dv,1.6815975484447592
Xpc-6dv,2.140766166487407
Zagreb1,160.0
Zagreb2,184.0
fragCpx,164.09
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,1
n6aRing,3
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,18
nBondsD,2
nBondsM,20
nBondsO,34
nBondsS,38
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,9
naHRing,1
AATS0are,6.408207142857145
AATS1are,6.522051724137931
AATS2are,6.515839999999999
AATS3are,6.3689914529914535
AATS4are,6.385656204379564
AATS5are,6.337386363636363
AATS6are,6.296439716312057
AATS7are,6.1799930069930085
AATS8are,6.184914529914532
AATSC0dv,4.3813775510204085
AATSC0pe,0.1391104272959183
AATSC0se,0.09589713775510202
AATSC1dv,1.2793367346938773
AATSC1pe,-0.004846880497888836
AATSC1se,-0.007916260907811374
AATSC2dv,0.27726906552094516
AATSC2pe,0.018298068944683117
AATSC2se,0.016272331417830327
AATSC3dv,-0.45494287458573157
AATSC3pe,-0.0037186385291296032
AATSC3se,-0.0034499655939298685
AATSC4dv,-0.7004599284969462
AATSC4pe,-0.03476325576307167
AATSC4se,-0.02469132023685382
AATSC5dv,-0.06914811379097101
AATSC5pe,0.010694943375077304
AATSC5se,0.0066342843228200405
AATSC6dv,-0.6179530322767404
AATSC6pe,-0.021676017468157463
AATSC6se,-0.015015931068171937
AATSC7dv,-0.15335557299843008
AATSC7pe,-0.009815759463750526
AATSC7se,-0.006306417475381768
AATSC8dv,0.42387275422989706
AATSC8pe,0.02566023814974707
AATSC8se,0.02114864368567938
AETA_eta,0.7707090800947168
ATSC0are,8.45948571428571
ATSC1are,-0.48016734693877455
ATSC2are,2.066751020408166
ATSC3are,-0.4609755102040808
ATSC4are,-5.253434693877549
ATSC5are,1.5545693877551021
ATSC6are,-3.407397959183671
ATSC7are,-1.5308653061224489
ATSC8are,3.391524489795919
BCUTZ-1h,8.031347451585113
BCUTZ-1l,5.687451481754777
BCUTc-1h,0.5014531870701373
BCUTc-1l,-0.5286176691340442
BCUTd-1h,3.2327286120735015
BCUTd-1l,0.9726438872563331
BCUTi-1h,14.557481787500233
BCUTi-1l,10.948473834273926
BCUTm-1h,16.0164560280937
BCUTm-1l,11.699214807572305
BCUTp-1h,1.9972530593998032
BCUTp-1l,0.7396777920333076
BCUTs-1h,7.009378438684704
BCUTs-1l,1.2546079409247173
BCUTv-1h,20.902777680472163
BCUTv-1l,14.699764085051752
BalabanJ,1.5363534779835681
Diameter,16
ETA_beta,43.5
GATS1are,0.8043459943179768
GATS2are,0.7861193947338202
GATS3are,0.9063170923947669
GATS4are,1.3915107520766221
GATS5are,0.7997013918441512
GATS6are,1.0930857471389586
GATS7are,1.0615006991306464
GATS8are,0.7809950229195574
HybRatio,0.21739130434782608
Lipinski,True
LogEE_Dt,326.0160812242607
MATS1are,-0.05480355046097426
MATS2are,0.14401529590486872
MATS3are,-0.026081709750423107
MATS4are,-0.25384396125811864
MATS5are,0.07796151066258675
MATS6are,-0.15997341353729824
MATS7are,-0.07086715676903532
MATS8are,0.19189036162712386
MAXssCH2,0.18711089065255715
MAXsssCH,-0.9504327811371469
MINssCH2,0.18711089065255715
MINsssCH,-0.9504327811371469
NsssssAs,0
RotRatio,0.23529411764705882
SM1_Dzpe,1.938341493268054
SM1_Dzse,1.8035259735430311
SMR_VSA1,24.169327670584444
SMR_VSA2,0.0
SMR_VSA3,14.867866772744895
SMR_VSA4,0.0
SMR_VSA5,12.462662452073971
SMR_VSA6,26.521930110638245
SMR_VSA7,66.6185516857675
SMR_VSA8,0.0
SMR_VSA9,22.6259266499618
SpAD_DzZ,328.0188514625953
SpAD_Dzi,324.82413956466854
SpAD_Dzm,328.1002023345081
SpAD_Dzp,479.6604399612007
SpAD_Dzv,414.8516169901685
SpAbs_Dt,652.0321624485214
SpDiam_A,4.809167693117072
SpDiam_D,314.4755628223629
SpMAD_Dt,20.376005076516293
SpMax_Dt,326.0160812242607
SsssssAs,0
VE1_Dzpe,5.573800001323464
VE1_Dzse,5.5734645643114575
VE2_Dzpe,0.17418125004135826
VE2_Dzse,0.17417076763473305
VE3_Dzpe,2.881227857583654
VE3_Dzse,2.881167674745051
VMcGowan,324.320000000001
VR1_Dzpe,205.90625501845818
VR1_Dzse,205.94356619390516
VR2_Dzpe,6.434570469326818
VR2_Dzse,6.435736443559536
VR3_Dzpe,6.490571802292314
VR3_Dzse,6.490752990548941
mZagreb1,11.11111111111111
mZagreb2,7.22222222222222
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,11
nBondsKS,47
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.1510622448979591
AATSC1are,-0.008278747361013354
AATSC2are,0.021755273899033326
AATSC3are,-0.003939961625675904
AATSC4are,-0.03834623864144196
AATSC5are,0.011777040816326531
AATSC6are,-0.024165942972933837
AATSC7are,-0.010705351791066076
AATSC8are,0.02898738880167452
AETA_beta,1.359375
BCUTdv-1h,6.029436191674903
BCUTdv-1l,0.994380663711126
BCUTpe-1h,3.5046206176956685
BCUTpe-1l,2.2359367716671943
BCUTse-1h,3.717374637831541
BCUTse-1l,2.431804317504158
ETA_alpha,14.766666666666671
ETA_dBeta,1.5
ETA_eta_B,0.5299644116138076
ETA_eta_F,37.60688036971851
ETA_eta_L,6.219333698092473
ETA_eta_R,62.26957093274945
ETA_psi_1,0.5305389221556891
LabuteASA,185.19354655940302
LogEE_DzZ,164.06634537415482
LogEE_Dzi,162.46727819705993
LogEE_Dzm,164.1068614362985
LogEE_Dzp,238.57793087578597
LogEE_Dzv,206.9145161664493
PEOE_VSA1,24.79695163729761
PEOE_VSA2,0.0
PEOE_VSA3,19.55703141003806
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,30.33183534230805
PEOE_VSA7,23.762552697081826
PEOE_VSA8,37.83991214328746
PEOE_VSA9,7.109797541277533
SM1_Dzare,2.1712424383434152
SpAD_Dzpe,325.67211984920255
SpAD_Dzse,328.3682319859755
SpAbs_DzZ,326.3112621768812
SpAbs_Dzi,323.1678871228978
SpAbs_Dzm,326.3973942631749
SpAbs_Dzp,484.64006034599504
SpAbs_Dzv,417.1013032361623
SpDiam_Dt,483.8719394274033
SpMAD_DzZ,10.250589108206103
SpMAD_Dzi,10.150754361395892
SpMAD_Dzm,10.253131322953378
SpMAD_Dzp,14.989388748787523
SpMAD_Dzv,12.964113030942766
SpMax_DzZ,164.06634537415482
SpMax_Dzi,162.46727819705993
SpMax_Dzm,164.1068614362985
SpMax_Dzp,238.57793087578597
SpMax_Dzv,206.9145161664493
VE1_Dzare,5.574758541778916
VE2_Dzare,0.17421120443059113
VE3_Dzare,2.8813998153222453
VR1_Dzare,205.77941602923588
VR2_Dzare,6.430606750913621
VR3_Dzare,6.489955608909081
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,18
nAromBond,18
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.46145833333333347
AETA_dBeta,0.046875
AETA_eta_B,0.016561387862931487
AETA_eta_F,1.1752150115537034
AETA_eta_L,0.1943541780653898
AETA_eta_R,1.9459240916484204
BCUTare-1h,3.558325265555913
BCUTare-1l,2.1862820116628114
ETA_beta_s,21.0
ETA_dPsi_A,0.18346107784431087
ETA_dPsi_B,0.0
ETA_eta_BR,0.7879644116138076
ETA_eta_FL,9.164915452666815
ETA_eta_RL,15.384249150759288
LogEE_Dzpe,162.8966330962659
LogEE_Dzse,164.240476179661
PEOE_VSA10,29.68604734831534
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,14.790514511606428
SlogP_VSA2,59.283921862255724
SlogP_VSA3,11.21535880699783
SlogP_VSA4,0.0
SlogP_VSA5,5.563451491696996
SlogP_VSA6,61.0551001940705
SlogP_VSA7,0.0
SlogP_VSA8,11.126902983393991
SlogP_VSA9,0.0
SpAD_Dzare,321.5722223807513
SpAbs_Dzpe,323.85492469926373
SpAbs_Dzse,326.67742638577886
SpDiam_DzZ,249.45026015148966
SpDiam_Dzi,246.4616611972379
SpDiam_Dzm,249.5076576043138
SpDiam_Dzp,356.32324613312545
SpDiam_Dzv,311.3846417863289
SpMAD_Dzpe,10.17725374528758
SpMAD_Dzse,10.261507249561735
SpMax_Dzpe,162.8966330962659
SpMax_Dzse,164.240476179661
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,32
AETA_beta_s,0.65625
AETA_eta_BR,0.024623887862931487
AETA_eta_FL,0.28640360789583796
AETA_eta_RL,0.48075778596122776
DetourIndex,5044
EState_VSA1,18.104386188038227
EState_VSA2,6.4208216229260096
EState_VSA3,22.880337936099835
EState_VSA4,11.126902983393991
EState_VSA5,11.22722980561502
EState_VSA6,51.66745335209142
EState_VSA7,24.26546827384644
EState_VSA8,15.284745645900749
EState_VSA9,9.473725907600098
ETA_beta_ns,22.5
ETA_shape_p,0.16930022573363426
ETA_shape_x,0.0
ETA_shape_y,0.3318284424379232
GhoseFilter,True
LogEE_Dzare,160.85396251657392
SlogP_VSA10,10.61239996190685
SlogP_VSA11,11.49902366656781
SpAbs_Dzare,319.5366825948044
SpDiam_Dzpe,247.70497471974605
SpDiam_Dzse,249.70868189444423
SpMAD_Dzare,10.049131949398479
SpMax_Dzare,160.85396251657392
TopoPSA(NO),113.88000000000001
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,79.66666666666667
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.703125
EState_VSA10,14.69560176298435
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.03854166666666653
FilterItLogS,-4.86837246114952
SpDiam_Dzare,244.74193372794622
ETA_beta_ns_d,1.5
ETA_epsilon_1,0.6255952380952374
ETA_epsilon_2,0.8697916666666662
ETA_epsilon_3,0.4391304347826079
ETA_epsilon_4,0.5604761904761894
ETA_epsilon_5,0.8362745098039212
AETA_beta_ns_d,0.046875
ETA_dEpsilon_A,0.18646480331262955
ETA_dEpsilon_B,0.06511904761904808
ETA_dEpsilon_C,-0.12134575569358147
ETA_dEpsilon_D,0.033517156862745034
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.65625
MDEDescriptor,"0.3750000000000001,3.9328945300918483,3.741982994506033,0.0,11.515232956977874,23.316818997872954,0.0,8.872761444857153,0.0,0.0,0.5129927840030091,0.860792062875462,0.08333333333333334,0.0,0.0,0.0,1.1905507889761497,0.2758005147606801,0.0"
APolDescriptor,64.89303199999998
BCUTDescriptor,"11.996137015024113,16.000017259310464,-0.3499667902880172,0.34471884087741195,4.474646365311513,10.768337054204226"
BPolDescriptor,37.264967999999996
TPSADescriptor,113.88000000000001
ALOGPDescriptor,"3.3628000000000027,11.308423840000017,119.6212"
XLogPDescriptor,0.7120000000000006
VAdjMaDescriptor,6.08746284125034
WeightDescriptor,436.1746700599999
ChiPathDescriptor,"23.08721119088102,15.384249150759292,13.64428646145554,11.00396999699663,8.357943172589643,7.192130083435414,4.562539638265388,3.2765453417816848,17.979807286127716,9.795257829191979,7.130938209083947,4.651934859291422,2.995392362840624,2.0817343494878546,1.0843219399725854,0.6397568718440219"
ChiChainDescriptor,"0.0,0.0,0.0,0.25,0.3319273052604535,0.0,0.0,0.0,0.07222222222222222,0.07287787116984093"
AtomCountDescriptor,56
BondCountDescriptor,34
SmallRingDescriptor,"3,3,3,3,0,0,0,3,0,0,0"
ChiClusterDescriptor,"2.082782744501954,0.0,0.5940072461056924,0.0,0.8606986414359294,0.0,0.10988280881601994,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,3,10,3,0,2,0,0"
ZagrebIndexDescriptor,160.0
LargestChainDescriptor,17
MannholdLogPDescriptor,3.0
WeightedPathDescriptor,"64.51027025225628,2.0159459453830086,25.432606545614913,13.159650569008713,12.27295597660618"
FractionalPSADescriptor,0.26108806360611164
WienerNumbersDescriptor,"3232.0,49.0"
AminoAcidCountDescriptor,"1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0"
ChiPathClusterDescriptor,"4.840444872682907,6.107494845460282,9.012295653084163,1.4955858502266148,1.6815975484447578,1.9510114882455254"
FractionalCSP3Descriptor,0.21739130434782608
KierHallSmartsDescriptor,"0,0,0,0,0,0,3,0,1,0,0,10,1,0,0,2,6,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,14
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"26.602076124567475,13.185255198487713,7.758620689655173"
AromaticAtomsCountDescriptor,18
AromaticBondsCountDescriptor,18
FragmentComplexityDescriptor,2372.09
HBondAcceptorCountDescriptor,7
HybridizationRatioDescriptor,0.21739130434782608
AutocorrelationDescriptorMass,"37.31226638281065,37.820281238551964,52.199283396465695,55.75384625152845,52.675083270767445"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,10
AutocorrelationDescriptorCharge,"0.8878057151359166,-0.6334045041528058,0.33469789276084877,-0.15627098699558792,-0.11475082559277104"
EccentricConnectivityIndexDescriptor,842
AutocorrelationDescriptorPolarizability,"1975.164811038224,2277.9365352366735,3079.978933545424,3243.7999523981266,3046.572685774578"
