DLiP-ID,T00352
AATSC4m,-0.3563030357257921
AATSC4p,-0.030773921687447938
AATSC4s,-0.6043114697568251
AATSC4v,-5.406168683848157
AATSC5Z,0.1257724666815575
AATSC5c,0.0037292652434427454
AATSC5d,0.024030228575683113
AATSC5i,-0.13290941269566187
AATSC5m,0.7687116243531734
AATSC5p,-0.02355451701432015
AATSC5s,0.6961061855141539
AATSC5v,-0.4919881464935328
AATSC6Z,0.044550619834710814
AATSC6c,3.489911604250041e-05
AATSC6d,0.0016356749311294712
AATSC6i,0.22482858910918724
AATSC6m,0.3818682480414939
AATSC6p,0.03358882756939462
AATSC6s,-0.3313636682481379
AATSC6v,4.767759813683152
AATSC7Z,-0.19005833738454067
AATSC7c,-0.003639596803315057
AATSC7d,-0.06579970831307731
AATSC7i,-0.20056399552354048
AATSC7m,-1.0346066985354867
AATSC7p,-0.03868697273181417
AATSC7s,-0.5733126721763085
AATSC7v,-3.673411392275006
AATSC8Z,0.6554688297112539
AATSC8c,0.004930576256046949
AATSC8d,-0.016707478828690968
AATSC8i,0.037703691625558845
AATSC8m,2.99854240435287
AATSC8p,0.022744946718504338
AATSC8s,0.5555585734301908
AATSC8v,1.3956853737677282
ATS0are,282.8533999999999
ATS1are,291.52900000000005
ATS2are,499.27879999999993
ATS3are,625.4898999999999
ATS4are,689.8018000000001
ATS5are,684.7719999999997
ATS6are,608.266
ATS7are,545.1750000000001
ATS8are,512.8610000000002
ATSC0dv,195.52525252525254
ATSC0pe,6.837699999999996
ATSC0se,4.892807886363636
ATSC1dv,54.31382001836549
ATSC1pe,-0.34982500000000094
ATSC1se,-0.4282242701446278
ATSC2dv,-0.5068870523415914
ATSC2pe,1.1994999999999991
ATSC2se,0.7599349741735536
ATSC3dv,-111.3372359963269
ATSC3pe,-1.9157249999999992
ATSC3se,-0.9780369767561975
ATSC4dv,-55.717860422405906
ATSC4pe,-2.9956249999999995
ATSC4se,-1.9197756048553716
ATSC5dv,81.35927456382001
ATSC5pe,3.264074999999999
ATSC5se,2.105641786673553
ATSC6dv,-27.221763085399456
ATSC6pe,-1.7076500000000003
ATSC6se,-1.511349911157024
ATSC7dv,-18.092975206611577
ATSC7pe,-1.6201250000000007
ATSC7se,-1.2971935077479337
ATSC8dv,30.176997245179077
ATSC8pe,2.2690750000000004
ATSC8se,1.9539656637396694
AXp-0dv,0.5973994659560149
AXp-1dv,0.34343514042303125
AXp-2dv,0.1898789647163386
AXp-3dv,0.11464486247289758
AXp-4dv,0.07307925235814826
AXp-5dv,0.03835634324186814
AXp-6dv,0.02287620549416842
AXp-7dv,0.012158684863936864
BertzCT,619.3987144187788
ECIndex,495
ETA_eta,21.75010367385579
GATS1dv,0.50473099022461
GATS1pe,0.7269067083960982
GATS1se,0.7769424790790496
GATS2dv,0.9233839080277061
GATS2pe,0.7126548213280595
GATS2se,0.7104037696542287
GATS3dv,1.2329903830841982
GATS3pe,1.069607794506171
GATS3se,1.0378183566859946
GATS4dv,1.0845821604966648
GATS4pe,1.185589190957365
GATS4se,1.1844371880674722
GATS5dv,0.7838105450597055
GATS5pe,0.7465381054453404
GATS5se,0.7390693450069924
GATS6dv,1.1022748553494859
GATS6pe,1.207223752748244
GATS6se,1.2396791032022831
GATS7dv,1.088246841847758
GATS7pe,1.2514996872873492
GATS7se,1.3207944208956908
GATS8dv,0.948010959763814
GATS8pe,0.9077454028022202
GATS8se,0.8930779164695676
LogEE_A,4.079109658020407
LogEE_D,124.61635905890897
MATS1dv,0.271611188602458
MATS1pe,-0.05002429341900233
MATS1se,-0.08557625498018713
MATS2dv,-0.0014624008011412896
MATS2pe,0.09895740170540174
MATS2se,0.08761457172215194
MATS3dv,-0.25829650053338543
MATS3pe,-0.12708785992275393
MATS3se,-0.0906730141964915
MATS4dv,-0.11503175723359216
MATS4pe,-0.17684939661963167
MATS4se,-0.15838661726187506
MATS5dv,0.16494300779055643
MATS5pe,0.18922555355858958
MATS5se,0.1705909644777402
MATS6dv,-0.06381089528336004
MATS6pe,-0.11446435448567022
MATS6se,-0.14157556534034618
MATS7dv,-0.04790059227699968
MATS7pe,-0.1226513215228032
MATS7se,-0.137239887525964
MATS8dv,0.08383798377082463
MATS8pe,0.18026294669512918
MATS8se,0.2169333993120555
MAXaaCH,1.758157990047871
MAXaasC,0.7710379398673053
MAXdssC,-0.19242647871845042
MAXsCH3,1.5512592704878196
MAXssNH,2.5433879755605946
MAXsssN,1.450686261189508
MDEC-11,0.07692307692307693
MDEC-12,2.3349708640563334
MDEC-13,2.5190303118545514
MDEC-22,5.571129233244146
MDEC-23,13.872942902020819
MDEC-33,5.7970133847030345
MDEN-23,0.33333333333333337
MDEO-11,1.1952660568975342
MDEO-12,0.43869133765083085
MINaaCH,1.7372621845646736
MINaasC,0.6756860985134798
MINdssC,-1.1118582818930032
MINsCH3,1.4009861325730526
MINssNH,2.5433879755605946
MINsssN,1.450686261189508
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.1607142857142856
SM1_Dzi,1.2292696050370093
SM1_Dzm,2.156686954890782
SM1_Dzp,-6.023697027024913
SM1_Dzv,-2.476042771605518
SddssSe,0
SpAD_Dt,348.36665431834297
SpAbs_A,29.70257130462083
SpAbs_D,249.23271811781802
SpMAD_A,1.2376071376925344
SpMAD_D,10.384696588242415
SpMax_A,2.3768948794292535
SpMax_D,124.61635905890897
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,121.24000000000001
TpiPC10,7.1284959456800365
VAdjMat,5.643856189774724
VE1_DzZ,4.833435914086482
VE1_Dzi,4.828198989091252
VE1_Dzm,4.8334213041953245
VE1_Dzp,4.805464910437326
VE1_Dzv,4.821242869563909
VE2_DzZ,0.20139316308693675
VE2_Dzi,0.20117495787880216
VE2_Dzm,0.20139255434147185
VE2_Dzp,0.20022770460155526
VE2_Dzv,0.20088511956516286
VE3_DzZ,2.4510263214912014
VE3_Dzi,2.4499422553759773
VE3_Dzm,2.4510232988146834
VE3_Dzp,2.4452225306497133
VE3_Dzv,2.448500488933067
VR1_DzZ,130.88406603670143
VR1_Dzi,131.4980798011569
VR1_Dzm,130.8858519098577
VR1_Dzp,133.76599292108222
VR1_Dzv,132.24720824910492
VR2_DzZ,5.453502751529226
VR2_Dzi,5.479086658381537
VR2_Dzm,5.4535771629107375
VR2_Dzp,5.573583038378426
VR2_Dzv,5.5103003437127045
VR3_DzZ,5.749780676632108
VR3_Dzi,5.754460986592534
VR3_Dzm,5.74979432123398
VR3_Dzp,5.771560689223442
VR3_Dzv,5.760141698221897
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.15811388300841897
Xch-6dv,0.18589166078619673
Xch-7dv,0.2536456907688318
Xpc-4dv,1.4784789419559032
Xpc-5dv,2.1866634877281843
Xpc-6dv,2.514686409788463
Zagreb1,118.0
Zagreb2,135.0
fragCpx,73.08
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,1
n5FRing,0
n5HRing,1
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,6
nBondsD,3
nBondsM,9
nBondsO,25
nBondsS,36
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,8
naHRing,0
AATS0are,6.428486363636361
AATS1are,6.478422222222223
AATS2are,6.401010256410255
AATS3are,6.448349484536082
AATS4are,6.328456880733945
AATS5are,6.169117117117114
AATS6are,6.336104166666666
AATS7are,6.413823529411766
AATS8are,6.33161728395062
AATSC0dv,4.443755739210285
AATSC0pe,0.15540227272727264
AATSC0se,0.11120017923553718
AATSC1dv,1.2069737781858998
AATSC1pe,-0.00777388888888891
AATSC1se,-0.00951609489210284
AATSC2dv,-0.006498551953097325
AATSC2pe,0.015378205128205117
AATSC2se,0.009742756079148124
AATSC3dv,-1.147806556663164
AATSC3pe,-0.01974974226804123
AATSC3se,-0.010082855430476262
AATSC4dv,-0.5111730313982193
AATSC4pe,-0.02748279816513761
AATSC4se,-0.017612620228030933
AATSC5dv,0.7329664375118919
AATSC5pe,0.029406081081081073
AATSC5se,0.018969745825887865
AATSC6dv,-0.28356003213957764
AATSC6pe,-0.017788020833333338
AATSC6se,-0.015743228241219
AATSC7dv,-0.21285853184248915
AATSC7pe,-0.019060294117647068
AATSC7se,-0.015261100091152162
AATSC8dv,0.3725555215454207
AATSC8pe,0.028013271604938276
AATSC8se,0.024123032885674932
AETA_eta,0.9062543197439913
ATSC0are,7.453254545454545
ATSC1are,-0.4786694214876033
ATSC2are,1.3965123966942148
ATSC3are,-1.6999975206611564
ATSC4are,-3.6066760330578482
ATSC5are,3.6065123966942143
ATSC6are,-1.9661190082644626
ATSC7are,-2.036319008264463
ATSC8are,2.6834132231404952
BCUTZ-1h,16.002002852387967
BCUTZ-1l,5.69349567728653
BCUTc-1h,0.45732981099939474
BCUTc-1l,-0.5293744889677787
BCUTd-1h,3.1788200649280562
BCUTd-1l,0.9715293641686833
BCUTi-1h,14.543803217221292
BCUTi-1l,10.338205155238173
BCUTm-1h,32.06099884764881
BCUTm-1l,11.704802147719358
BCUTp-1h,2.9162095954871035
BCUTp-1l,0.7413989699076382
BCUTs-1h,7.010457120886331
BCUTs-1l,0.6250833375318466
BCUTv-1h,24.434224080883386
BCUTv-1l,14.700431317465073
BalabanJ,1.8630181805731394
Diameter,13
ETA_beta,26.25
GATS1are,0.7499181836637833
GATS2are,0.7103514439117065
GATS3are,1.0573416686465165
GATS4are,1.2104873900629154
GATS5are,0.7354001854287269
GATS6are,1.2200459497762617
GATS7are,1.2844343920102086
GATS8are,0.8972067776627017
HybRatio,0.4375
Lipinski,True
LogEE_Dt,174.1833271591715
MATS1are,-0.06279569822524822
MATS2are,0.10569560169612861
MATS3are,-0.10346257346601608
MATS4are,-0.19533827977057816
MATS5are,0.19180996823466614
MATS6are,-0.12090528685048713
MATS7are,-0.14142741791871277
MATS8are,0.19557316294068264
MAXssCH2,0.4725081429112814
MAXsssCH,-0.6201690858978024
MINssCH2,0.15773998488284202
MINsssCH,-1.0506453136810283
NsssssAs,0
RotRatio,0.24
SM1_Dzpe,1.6276009791921666
SM1_Dzse,1.594356091478482
SMR_VSA1,24.227001900856216
SMR_VSA2,0.0
SMR_VSA3,10.216698334856808
SMR_VSA4,0.0
SMR_VSA5,25.428240480912557
SMR_VSA6,18.73943953775768
SMR_VSA7,29.828919765543436
SMR_VSA8,0.0
SMR_VSA9,5.749511833283905
SpAD_DzZ,206.45340323672005
SpAD_Dzi,205.14697892984083
SpAD_Dzm,206.497947926528
SpAD_Dzp,290.617721688912
SpAD_Dzv,260.77510392762036
SpAbs_Dt,348.36665431834297
SpDiam_A,4.68814057349563
SpDiam_D,185.23408395604176
SpMAD_Dt,14.51527726326429
SpMax_Dt,174.1833271591715
SsssssAs,0
VE1_Dzpe,4.831884099155259
VE1_Dzse,4.8321532707263
VE2_Dzpe,0.2013285041314691
VE2_Dzse,0.20133971961359584
VE3_Dzpe,2.4507052115967682
VE3_Dzse,2.450760917418426
VMcGowan,254.44
VR1_Dzpe,131.05863826142485
VR1_Dzse,131.03594349733163
VR2_Dzpe,5.460776594226036
VR2_Dzse,5.459830979055485
VR3_Dzpe,5.751113580719184
VR3_Dzse,5.750940400762562
mZagreb1,9.38888888888889
mZagreb2,5.444444444444445
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,1
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,6
nBondsKS,39
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.16939214876033057
AATSC1are,-0.010637098255280072
AATSC2are,0.017904005085823266
AATSC3are,-0.017525747635682026
AATSC4are,-0.03308877094548485
AATSC5are,0.03249110267292085
AATSC6are,-0.020480406336088153
AATSC7are,-0.023956694214876038
AATSC8are,0.033128558310376484
AETA_beta,1.09375
BCUTdv-1h,6.024717058303164
BCUTdv-1l,0.651808176401836
BCUTpe-1h,3.5018587290905385
BCUTpe-1l,2.2428587077625437
BCUTse-1h,3.7147432286625732
BCUTse-1l,2.4388751609327115
ETA_alpha,11.300000000000002
ETA_dBeta,-4.25
ETA_eta_B,0.49629090680259225
ETA_eta_F,20.598250161086334
ETA_eta_L,6.261573417719634
ETA_eta_R,42.348353834942124
ETA_psi_1,0.5207373271889405
LabuteASA,143.90014427094468
LogEE_DzZ,103.23766861186384
LogEE_Dzi,102.62470903179695
LogEE_Dzm,103.2591290330735
LogEE_Dzp,144.4021447485458
LogEE_Dzv,130.07804661735943
PEOE_VSA1,20.06008868349756
PEOE_VSA2,9.589074368143644
PEOE_VSA3,4.794537184071822
PEOE_VSA4,0.0
PEOE_VSA5,11.761884949391115
PEOE_VSA6,12.13273413692322
PEOE_VSA7,17.696185628620217
PEOE_VSA8,19.097412429363423
PEOE_VSA9,12.98658593101089
SM1_Dzare,1.7753167695229957
SpAD_Dzpe,207.60174788321893
SpAD_Dzse,209.1921455786824
SpAbs_DzZ,204.65280799862495
SpAbs_Dzi,204.02014845855695
SpAbs_Dzm,204.70070879745234
SpAbs_Dzp,294.8279865241167
SpAbs_Dzv,262.6321360063244
SpDiam_Dt,251.50405636569624
SpMAD_DzZ,8.602225134863335
SpMAD_Dzi,8.547790788743368
SpMAD_Dzm,8.604081163605334
SpMAD_Dzp,12.109071737038
SpMAD_Dzv,10.865629330317516
SpMax_DzZ,103.23766861186384
SpMax_Dzi,102.62470903179695
SpMax_Dzm,103.2591290330735
SpMax_Dzp,144.4021447485458
SpMax_Dzv,130.07804661735943
VE1_Dzare,4.832019214143935
VE2_Dzare,0.20133413392266397
VE3_Dzare,2.4507331744155807
VR1_Dzare,131.027397493164
VR2_Dzare,5.4594748955484995
VR3_Dzare,5.750875179857277
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,6
nAromBond,6
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.47083333333333344
AETA_dBeta,-0.17708333333333334
AETA_eta_B,0.020678787783441344
AETA_eta_F,0.8582604233785972
AETA_eta_L,0.26089889240498476
AETA_eta_R,1.7645147431225885
BCUTare-1h,3.5557853091070784
BCUTare-1l,2.192974319909049
ETA_beta_s,15.25
ETA_dPsi_A,0.19326267281105947
ETA_dPsi_B,0.0
ETA_eta_BR,0.6682909068025922
ETA_eta_FL,5.156349237850869
ETA_eta_RL,11.417922655570504
LogEE_Dzpe,103.86869064907582
LogEE_Dzse,104.66250429315281
PEOE_VSA10,17.833193491579827
PEOE_VSA11,0.0
PEOE_VSA12,11.814359458703011
PEOE_VSA13,0.0
SlogP_VSA1,10.05365155780638
SlogP_VSA2,58.61322306839964
SlogP_VSA3,20.804433175141472
SlogP_VSA4,0.0
SlogP_VSA5,12.487188691387619
SlogP_VSA6,24.26546827384644
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,205.23200930502765
SpAbs_Dzpe,206.10978031895948
SpAbs_Dzse,207.7306524948272
SpDiam_DzZ,156.40233107521271
SpDiam_Dzi,153.8214216891909
SpDiam_Dzm,156.43343106466364
SpDiam_Dzp,214.6797046968008
SpDiam_Dzv,195.29256212688608
SpMAD_Dzpe,8.650072828467456
SpMAD_Dzse,8.716339399111767
SpMax_Dzpe,103.86869064907582
SpMax_Dzse,104.66250429315281
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,24
AETA_beta_s,0.6354166666666666
AETA_eta_BR,0.02784545445010801
AETA_eta_FL,0.2148478849104529
AETA_eta_RL,0.47574677731543763
DetourIndex,2012
EState_VSA1,23.960166675599275
EState_VSA2,12.328001352277514
EState_VSA3,17.37915382976405
EState_VSA4,5.563451491696996
EState_VSA5,23.585531879932216
EState_VSA6,31.37526581512397
EState_VSA7,0.0
EState_VSA8,5.316788604006331
EState_VSA9,4.736862953800049
ETA_beta_ns,11.0
ETA_shape_p,0.20648967551622413
ETA_shape_x,0.0
ETA_shape_y,0.3451327433628318
GhoseFilter,True
LogEE_Dzare,102.68997618457726
SlogP_VSA10,0.0
SlogP_VSA11,5.749511833283905
SpAbs_Dzare,203.60463559963154
SpDiam_Dzpe,156.44449956337726
SpDiam_Dzse,157.745353320824
SpMAD_Dzare,8.551333721042818
SpMax_Dzare,102.68997618457726
TopoPSA(NO),95.94000000000001
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,62.85989724234516
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.4583333333333333
EState_VSA10,19.490138947056174
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.029166666666666563
FilterItLogS,-2.088765006886133
SpDiam_Dzare,154.65940441581662
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.6295454545454546
ETA_epsilon_2,0.9041666666666662
ETA_epsilon_3,0.4371428571428575
ETA_epsilon_4,0.5900000000000002
ETA_epsilon_5,0.8576923076923073
AETA_beta_ns_d,0.020833333333333332
ETA_dEpsilon_A,0.19240259740259713
ETA_dEpsilon_B,0.03954545454545444
ETA_dEpsilon_C,-0.1528571428571427
ETA_dEpsilon_D,0.04647435897435892
PetitjeanIndex,0.46153846153846156
TopoShapeIndex,0.8571428571428571
CDK Descriptors
FMFDescriptor,0.625
MDEDescriptor,"0.07692307692307693,2.3349708640563334,2.5190303118545514,0.0,5.571129233244146,13.872942902020819,0.0,5.7970133847030345,0.0,0.0,1.1952660568975342,0.43869133765083085,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0"
APolDescriptor,50.605859999999986
BCUTDescriptor,"11.850000000000003,31.972072227560055,-0.34916435986384764,0.2766101218876584,4.504802912522201,10.764973569549232"
BPolDescriptor,31.574139999999996
TPSADescriptor,121.24
ALOGPDescriptor,"0.6416,0.41165055999999994,87.76249999999999"
XLogPDescriptor,0.7979999999999998
VAdjMaDescriptor,5.643856189774724
WeightDescriptor,352.10929289999996
ChiPathDescriptor,"17.689869965382485,11.417922655570505,10.250414449318882,8.00916776590153,6.148110756232489,4.615195466853003,2.7314048151100767,1.6887408719087944,14.337587182944358,8.585878510575782,6.455884800355513,4.8150842238616995,3.653962617907413,2.109598878302748,1.1666864802025896,0.6200929280607798"
ChiChainDescriptor,"0.0,0.0,0.11785113019775793,0.21941609682128765,0.4093715079280776,0.0,0.0,0.15811388300841897,0.18589166078619673,0.25364569076883176"
AtomCountDescriptor,44
BondCountDescriptor,25
SmallRingDescriptor,"2,1,2,1,0,0,1,1,0,0,0"
ChiClusterDescriptor,"1.749449411168621,0.0,0.4545300305751142,0.0,0.673446056078636,0.0,0.10681046046838813,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,3,5,1,2,3,0,0"
ZagrebIndexDescriptor,118.0
LargestChainDescriptor,14
MannholdLogPDescriptor,2.34
WeightedPathDescriptor,"47.59313627499654,1.9830473447915224,22.00684861216905,12.602199996380588,6.390416991632357"
FractionalPSADescriptor,0.34432490833018853
WienerNumbersDescriptor,"1444.0,34.0"
AminoAcidCountDescriptor,"2,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0"
ChiPathClusterDescriptor,"3.8100063872937495,5.07161130896779,6.775834180077824,1.4784789419559037,2.1866634877281843,2.1348667050363446"
FractionalCSP3Descriptor,0.4375
KierHallSmartsDescriptor,"0,0,0,0,0,0,2,0,3,0,0,4,2,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,7
PetitjeanNumberDescriptor,0.46153846153846156
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"20.3136,9.629757785467127,5.761904761904762"
AromaticAtomsCountDescriptor,6
AromaticBondsCountDescriptor,6
FragmentComplexityDescriptor,1473.08
HBondAcceptorCountDescriptor,6
HybridizationRatioDescriptor,0.4375
AutocorrelationDescriptorMass,"34.7200588187077,31.163031937803577,42.654276167127364,42.34903518500369,46.37996079324006"
PetitjeanShapeIndexDescriptor,"0.8571428571428571,NaN"
RotatableBondsCountDescriptor,8
AutocorrelationDescriptorCharge,"0.7704810968197844,-0.40203380952596074,0.012584163283079037,0.15946568790912263,-0.2828802709436859"
EccentricConnectivityIndexDescriptor,495
AutocorrelationDescriptorPolarizability,"1537.2418003688565,1758.0392571118243,2358.4530392930346,2212.533579564442,2038.2787472672646"
