DLiP-ID,C00175
AATSC4s,0.27010274417606844
AATSC4v,-8.57739825320545
AATSC5Z,-1.4946964923335433
AATSC5c,0.0016949594664716471
AATSC5d,0.04368830077714766
AATSC5i,0.056840998681472556
AATSC5m,-6.609120444021438
AATSC5p,0.009521419709646253
AATSC5s,-0.35720797303853996
AATSC5v,-0.43516018005578005
AATSC6Z,1.1099526435795994
AATSC6c,-0.0024515666943984433
AATSC6d,-0.02065753317872664
AATSC6i,-0.015050917825385946
AATSC6m,4.268481199926967
AATSC6p,0.028785128626321196
AATSC6s,-0.20339491561672768
AATSC6v,-0.02856987663548569
AATSC7Z,0.5559891863324999
AATSC7c,0.0022053725467533008
AATSC7d,0.008313515051730795
AATSC7i,0.21831296699848843
AATSC7m,2.1425290082333546
AATSC7p,-0.003931901186155441
AATSC7s,-0.028305693257445735
AATSC7v,-0.4763413214059518
AATSC8Z,0.14721172022684342
AATSC8c,-0.0016663017553280404
AATSC8d,0.004678638941398869
AATSC8i,-0.23648421958157292
AATSC8m,0.866949613358076
AATSC8p,-0.013297771001162098
AATSC8s,0.021805291587577602
AATSC8v,-1.2079382524210966
ATS0are,290.7918999999999
ATS1are,305.7498
ATS2are,542.0865000000002
ATS3are,698.8978999999997
ATS4are,783.4398
ATS5are,675.0127000000001
ATS6are,585.8054000000001
ATS7are,562.9259999999998
ATS8are,465.2410000000001
ATSC0dv,187.08212560386482
ATSC0pe,6.6901652173913035
ATSC0se,4.319884608695652
ATSC1dv,1.6872505776097304
ATSC1pe,0.050292816635158236
ATSC1se,0.2848509300567107
ATSC2dv,9.994959042217992
ATSC2pe,1.1156156899810918
ATSC2se,1.144518018903591
ATSC3dv,-4.049569418189455
ATSC3pe,0.08564631379961996
ATSC3se,-0.34203319092627615
ATSC4dv,-11.420709934887634
ATSC4pe,-0.03504253308129063
ATSC4se,-0.08808335349716237
ATSC5dv,-52.42470069313169
ATSC5pe,-2.048196597353498
ATSC5se,-1.317815342155008
ATSC6dv,-35.025834908632625
ATSC6pe,-1.4797962192816612
ATSC6se,-0.8486356313799622
ATSC7dv,-1.25540852762024
ATSC7pe,0.8528094517958438
ATSC7se,1.035641160680528
ATSC8dv,21.649443394244905
ATSC8pe,0.5450474480151274
ATSC8se,0.10541920226842988
AXp-0dv,0.6065409352445932
AXp-1dv,0.36232529214706544
AXp-2dv,0.2117670616965197
AXp-3dv,0.13202618362389942
AXp-4dv,0.07714980026383973
AXp-5dv,0.04536454047504603
AXp-6dv,0.030214723147409566
AXp-7dv,0.018215816470351483
BertzCT,867.0147610358107
ECIndex,644
ETA_eta,20.621358785193564
GATS1dv,0.733857744151216
GATS1pe,0.5921448493830657
GATS1se,0.5324882901084133
GATS2dv,0.9292137618875466
GATS2pe,0.7443922505697153
GATS2se,0.6849963474984813
GATS3dv,0.9531567139042207
GATS3pe,0.8701410172963598
GATS3se,0.8994313808614051
GATS4dv,1.1516376509872213
GATS4pe,1.269945848108144
GATS4se,1.3589393467167898
GATS5dv,1.1837492898827657
GATS5pe,1.2204699836272754
GATS5se,1.2648658170176965
GATS6dv,1.0401187619495356
GATS6pe,1.0812686599393346
GATS6se,1.0247372621697728
GATS7dv,0.948637491191214
GATS7pe,0.8971389897686997
GATS7se,0.792648188515227
GATS8dv,0.7426551283375507
GATS8pe,0.6044203309790228
GATS8se,0.5768392360490385
LogEE_A,4.179362794509952
LogEE_D,150.66372628258998
MATS1dv,0.008642987484721637
MATS1pe,0.007204199155411424
MATS1se,0.06319199840543244
MATS2dv,0.02925683003666777
MATS2pe,0.09131798420585689
MATS2se,0.14508717807720975
MATS3dv,-0.008811623665059574
MATS3pe,0.005211361748382192
MATS3se,-0.032231127194532444
MATS4dv,-0.023017534710022408
MATS4pe,-0.00197495247808916
MATS4se,-0.007688111893031088
MATS5dv,-0.11935420934542965
MATS5pe,-0.1303973824051967
MATS5se,-0.12993210945424752
MATS6dv,-0.08878555178305304
MATS6pe,-0.10489412578332855
MATS6se,-0.09316122993765384
MATS7dv,-0.0033191559781180937
MATS7pe,0.06305071924811691
MATS7se,0.11858016209036394
MATS8dv,0.06653992149976756
MATS8pe,0.04684522316339793
MATS8se,0.014031865847141138
MAXaaCH,2.008464471596964
MAXaasC,1.1209412543047659
MAXdssC,0.5942524880322502
MAXssNH,3.192431524887784
MAXsssN,1.9361545729402871
MDEC-22,17.737552083149467
MDEC-23,12.572131675532493
MDEC-33,1.265850472235325
MDEN-23,0.6324555320336759
MDEN-33,0.33333333333333337
MDEO-11,0.4999999999999999
MINaaCH,1.1584935839706763
MINaasC,-0.7268720428488431
MINdssC,0.5942524880322502
MINssNH,3.192431524887784
MINsssN,1.3072642668178385
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.511904761904762
SM1_Dzi,1.2019193311065028
SM1_Dzm,2.544538071427298
SM1_Dzp,-4.869062789018347
SM1_Dzv,-1.9874647558041092
SddssSe,0
SpAD_Dt,447.2144428420919
SpAbs_A,33.60153962683679
SpAbs_D,301.3274525651799
SpMAD_A,1.292366908724492
SpMAD_D,11.589517406353075
SpMax_A,2.445446238168246
SpMax_D,150.66372628258998
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,93.12
TpiPC10,7.521791609221254
VAdjMat,5.807354922057604
VE1_DzZ,5.0217384616392335
VE1_Dzi,5.028529437282634
VE1_Dzm,5.021864306345
VE1_Dzp,5.032782781491794
VE1_Dzv,5.039896619326307
VE2_DzZ,0.19314378698612436
VE2_Dzi,0.1934049783570244
VE2_Dzm,0.1931486271671154
VE2_Dzp,0.19356856851891516
VE2_Dzv,0.19384217766639644
VE3_DzZ,2.56928762588006
VE3_Dzi,2.5706390280009233
VE3_Dzm,2.5693126855540993
VE3_Dzp,2.5714845130370794
VE3_Dzv,2.572897014861908
VR1_DzZ,150.7908274537605
VR1_Dzi,150.97369151176449
VR1_Dzm,150.76228920321515
VR1_Dzp,150.53098543605387
VR1_Dzv,149.90283416272658
VR2_DzZ,5.799647209760019
VR2_Dzi,5.806680442760173
VR2_Dzm,5.798549584739044
VR2_Dzp,5.789653286002072
VR2_Dzv,5.76549362164333
VR3_DzZ,5.971405072847877
VR3_Dzi,5.97261703826392
VR3_Dzm,5.97121579773146
VR3_Dzp,5.969680391321348
VR3_Dzv,5.965498756980112
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.10985279273275698
Xch-7dv,0.15343740816203896
Xpc-4dv,3.004594082992088
Xpc-5dv,3.8245413093292955
Xpc-6dv,4.6911316875157665
Zagreb1,134.0
Zagreb2,156.0
fragCpx,134.08
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,1
n6FRing,0
n6HRing,1
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,12
nBondsD,3
nBondsM,15
nBondsO,28
nBondsS,33
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,8
naHRing,0
AATS0are,6.321563043478259
AATS1are,6.3697875
AATS2are,6.453410714285717
AATS3are,6.18493716814159
AATS4are,6.421637704918033
AATS5are,6.250117592592594
AATS6are,6.039230927835052
AATS7are,6.052967741935482
AATS8are,5.815512500000001
AATSC0dv,4.067002730518801
AATSC0pe,0.1454383742911153
AATSC0se,0.09391053497164462
AATSC1dv,0.03515105370020272
AATSC1pe,0.0010477670132324633
AATSC1se,0.005934394376181473
AATSC2dv,0.11898760764545228
AATSC2pe,0.01328113916644157
AATSC2se,0.013625214510757036
AATSC3dv,-0.03583689750610137
AATSC3pe,0.0007579319805276103
AATSC3se,-0.003026842397577665
AATSC4dv,-0.09361237651547241
AATSC4pe,-0.00028723387771549693
AATSC4se,-0.0007219947007964129
AATSC5dv,-0.4854138953067749
AATSC5pe,-0.018964783308828687
AATSC5se,-0.012201993908842667
AATSC6dv,-0.3610910815322951
AATSC6pe,-0.015255631126615064
AATSC6se,-0.008748820942061466
AATSC7dv,-0.013499016426024087
AATSC7pe,0.009169994105331654
AATSC7se,0.011135926458930408
AATSC8dv,0.2706180424280613
AATSC8pe,0.006813093100189092
AATSC8se,0.0013177400283553736
AETA_eta,0.7931291840459063
ATSC0are,7.327636956521734
ATSC1are,-0.26752769376181545
ATSC2are,1.2748890359168228
ATSC3are,-0.16777556710775088
ATSC4are,0.5971954631379948
ATSC5are,-1.9893737240075615
ATSC6are,-1.672469234404535
ATSC7are,0.9930165879017014
ATSC8are,0.5157618147448028
BCUTZ-1h,16.01325951026005
BCUTZ-1l,5.694859877119419
BCUTc-1h,0.4588678002240889
BCUTc-1l,-0.40908031242456167
BCUTd-1h,4.048595143317022
BCUTd-1l,0.971514766547772
BCUTi-1h,17.424772028456058
BCUTi-1l,10.313169223763213
BCUTm-1h,32.066783996382675
BCUTm-1l,11.705935991683408
BCUTp-1h,2.954742106842312
BCUTp-1l,0.5458595822506819
BCUTs-1h,8.00191996952127
BCUTs-1l,0.2975744149577279
BCUTv-1h,24.442482681923757
BCUTv-1l,13.30412020922646
BalabanJ,1.4356143009689304
Diameter,15
ETA_beta,33.0
GATS1are,0.6366628699921948
GATS2are,0.7499640495730642
GATS3are,0.8818450949884246
GATS4are,1.261567607822314
GATS5are,1.2096100538174963
GATS6are,1.082558457507175
GATS7are,0.8868490760493166
GATS8are,0.5718470394839312
HybRatio,0.2777777777777778
Lipinski,True
LogEE_Dt,223.60722142104595
MATS1are,-0.03498818350894912
MATS2are,0.09527676163696491
MATS3are,-0.009320606202775293
MATS4are,0.030729150639933873
MATS5are,-0.11563425568682031
MATS6are,-0.10823813252934053
MATS7are,0.06702972568175804
MATS8are,0.04047185269110732
MAXddssS,-3.8291137009785534
MAXssCH2,0.6184650964699214
MINddssS,-3.8291137009785534
MINssCH2,0.26768313807004285
NsssssAs,0
RotRatio,0.14285714285714285
SM1_Dzpe,1.3835467884096126
SM1_Dzse,1.3739907880933742
SMR_VSA1,12.808212032003757
SMR_VSA2,0.0
SMR_VSA3,14.521914326153041
SMR_VSA4,0.0
SMR_VSA5,11.440239881430351
SMR_VSA6,26.1790256236503
SMR_VSA7,65.97797594889738
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,219.95004858659814
SpAD_Dzi,240.1625760541338
SpAD_Dzm,219.83260735956185
SpAD_Dzp,333.0059301694771
SpAD_Dzv,312.1311266751005
SpAbs_Dt,447.21444284209207
SpDiam_A,4.890892476336491
SpDiam_D,233.3121115224841
SpMAD_Dt,17.20055549392661
SpMax_Dt,223.60722142104595
SsssssAs,0
VE1_Dzpe,5.0297751303485745
VE1_Dzse,5.029795808932448
VE2_Dzpe,0.1934528896287913
VE2_Dzse,0.1934536849589403
VE3_Dzpe,2.5708867224436465
VE3_Dzse,2.5708908336694627
VMcGowan,277.9400000000003
VR1_Dzpe,150.66644923828966
VR1_Dzse,150.6252345152756
VR2_Dzpe,5.79486343224191
VR2_Dzse,5.793278250587523
VR3_Dzpe,5.97057989308182
VR3_Dzse,5.970306306219031
mZagreb1,8.479166666666668
mZagreb2,5.722222222222222
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,9
nBondsKS,39
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.15929645557655944
AATSC1are,-0.005573493620037822
AATSC2are,0.015177250427581224
AATSC3are,-0.0014847395319269989
AATSC4are,0.004895044779819629
AATSC5are,-0.018420127074144088
AATSC6are,-0.017241950870149847
AATSC7are,0.010677597719373134
AATSC8are,0.006447022684310034
AETA_beta,1.2692307692307692
BCUTdv-1h,7.004061613756663
BCUTdv-1l,0.6448382095662895
BCUTpe-1h,3.9886723398130184
BCUTpe-1l,2.242352811302902
BCUTse-1h,4.009959646547727
BCUTse-1l,2.440715571821278
ETA_alpha,12.81904761904762
ETA_dBeta,0.0
ETA_eta_B,0.4330131834989217
ETA_eta_F,25.469837577703366
ETA_eta_L,5.863984376055313
ETA_eta_R,46.09119636289693
ETA_psi_1,0.5676929565584145
LabuteASA,158.0269399249724
LogEE_DzZ,109.67141254711107
LogEE_Dzi,120.0214618142228
LogEE_Dzm,109.61593727924678
LogEE_Dzp,165.10397369664494
LogEE_Dzv,155.60691762467235
PEOE_VSA1,10.216698334856808
PEOE_VSA2,0.0
PEOE_VSA3,12.808212032003757
PEOE_VSA4,4.305215991296234
PEOE_VSA5,0.0
PEOE_VSA6,42.46456947923127
PEOE_VSA7,29.914059071666912
PEOE_VSA8,32.72378202956288
PEOE_VSA9,0.0
SM1_Dzare,1.4694954033277337
SpAD_Dzpe,244.56826909557662
SpAD_Dzse,245.02205398036705
SpAbs_DzZ,218.21103759758705
SpAbs_Dzi,239.14556738935136
SpAbs_Dzm,218.0681491016262
SpAbs_Dzp,335.0770101823082
SpAbs_Dzv,313.20130000514894
SpDiam_Dt,319.48335269519214
SpMAD_DzZ,8.459617253330698
SpMAD_Dzi,9.237022155928223
SpMAD_Dzm,8.455100283060071
SpMAD_Dzp,12.807920391133734
SpMAD_Dzv,12.005043333657712
SpMax_DzZ,109.67141254711107
SpMax_Dzi,120.0214618142228
SpMax_Dzm,109.61593727924678
SpMax_Dzp,165.10397369664494
SpMax_Dzv,155.60691762467235
VE1_Dzare,5.029201340813499
VE2_Dzare,0.19343082080051918
VE3_Dzare,2.570772637370012
VR1_Dzare,150.73429941652498
VR2_Dzare,5.7974730544817294
VR3_Dzare,5.971030125403301
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.49304029304029307
AETA_dBeta,0.0
AETA_eta_B,0.01665435321149699
AETA_eta_F,0.9796091376039756
AETA_eta_L,0.22553786061751205
AETA_eta_R,1.772738321649882
BCUTare-1h,4.107718917182531
BCUTare-1l,2.18838109432326
ETA_beta_s,16.5
ETA_dPsi_A,0.14630704344158552
ETA_dPsi_B,0.0
ETA_eta_BR,0.6910131834989217
ETA_eta_FL,6.617216002818861
ETA_eta_RL,12.481200378874174
LogEE_Dzpe,122.28201705733215
LogEE_Dzse,122.5223629306881
PEOE_VSA10,10.71270431656367
PEOE_VSA11,5.112436884724758
PEOE_VSA12,10.023291153407584
PEOE_VSA13,0.0
SlogP_VSA1,5.316788604006331
SlogP_VSA2,48.914385214850704
SlogP_VSA3,16.56804755932016
SlogP_VSA4,5.817220841045895
SlogP_VSA5,5.563451491696996
SlogP_VSA6,59.49278709167226
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,242.4784276670144
SpAbs_Dzpe,243.39757565923009
SpAbs_Dzse,243.8594463904419
SpDiam_DzZ,175.3444875166495
SpDiam_Dzi,188.77980551312532
SpDiam_Dzm,175.30469443453677
SpDiam_Dzp,266.60227337576146
SpDiam_Dzv,250.54517157807214
SpMAD_Dzpe,9.406471888291408
SpMAD_Dzse,9.42392515309104
SpMax_Dzpe,122.28201705733215
SpMax_Dzse,122.5223629306881
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,26
AETA_beta_s,0.6346153846153846
AETA_eta_BR,0.026577430134573914
AETA_eta_FL,0.2545083078007254
AETA_eta_RL,0.48004616841823744
DetourIndex,2794
EState_VSA1,15.840511994453479
EState_VSA2,17.984996287342927
EState_VSA3,24.746706102462486
EState_VSA4,11.629818560158606
EState_VSA5,22.504317196681065
EState_VSA6,0.0
EState_VSA7,35.23174507315853
EState_VSA8,5.316788604006331
EState_VSA9,12.217873443046695
ETA_beta_ns,16.5
ETA_shape_p,0.13930163447251112
ETA_shape_x,0.0650074294205052
ETA_shape_y,0.21842496285289745
GhoseFilter,True
LogEE_Dzare,121.22703196341895
SlogP_VSA10,4.39041504767482
SlogP_VSA11,0.0
SpAbs_Dzare,241.23500847958323
SpDiam_Dzpe,193.36360554294845
SpDiam_Dzse,194.04221456778365
SpMAD_Dzare,9.326093371808245
SpMax_Dzare,121.22703196341895
TopoPSA(NO),52.650000000000006
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,40.39544653973274
VSA_EState9,23.277397203283034
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.6346153846153846
EState_VSA10,12.808212032003757
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.006959706959706935
FilterItLogS,-4.074384883531296
SpDiam_Dzare,191.4046118512391
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.6213250517598344
ETA_epsilon_2,0.8684981684981682
ETA_epsilon_3,0.44054054054054076
ETA_epsilon_4,0.5548440065681447
ETA_epsilon_5,0.8474426807760138
AETA_beta_ns_d,0.019230769230769232
ETA_dEpsilon_A,0.18078451121929368
ETA_dEpsilon_B,0.06648104519168974
ETA_dEpsilon_C,-0.11430346602760394
ETA_dEpsilon_D,0.021055487722154376
PetitjeanIndex,0.4666666666666667
TopoShapeIndex,0.875
CDK Descriptors
FMFDescriptor,0.8461538461538461
MDEDescriptor,"0.0,0.0,0.0,0.0,17.737552083149467,12.572131675532493,0.0,1.265850472235325,0.0,0.0,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.6324555320336759,0.33333333333333337"
APolDescriptor,56.27685999999997
BCUTDescriptor,"11.994313657925419,31.9730735450118,-0.2686294350909884,0.24632509484147042,5.196088883930679,12.02378330215634"
BPolDescriptor,35.30313999999999
TPSADescriptor,93.12
ALOGPDescriptor,"3.033700000000002,9.203335690000012,102.66460000000001"
XLogPDescriptor,3.3690000000000007
VAdjMaDescriptor,5.807354922057604
WeightDescriptor,393.09809726000003
ChiPathDescriptor,"18.570703332935967,12.481200378874176,11.359974828868914,9.450915555896326,7.366685766317735,5.4054190761172025,3.292647523721839,2.3898094155480276,15.157309506329938,9.064386286013816,6.828254989683118,5.1514922420783025,3.43574808740312,2.2681954647545672,1.2714227792102986,0.8200741262727461"
ChiChainDescriptor,"0.0,0.0,0.0,0.2687287392826324,0.28694797274783873,0.0,0.0,0.0,0.10985279273275698,0.10577870071530127"
AtomCountDescriptor,46
BondCountDescriptor,28
SmallRingDescriptor,"3,2,3,2,0,0,0,3,0,0,0"
ChiClusterDescriptor,"2.0150676327077535,0.16666666666666666,0.7661225911808768,0.15137471507731048,0.8546657404823986,0.02280752297933222,0.2133924124488187,0.017987726255499128"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,0,11,1,5,0,0,0"
ZagrebIndexDescriptor,134.0
LargestChainDescriptor,16
MannholdLogPDescriptor,2.56
WeightedPathDescriptor,"52.61162921866452,2.023524200717866,23.474996736116978,5.002942058867127,9.874797621617443"
FractionalPSADescriptor,0.236887435093356
WienerNumbersDescriptor,"1890.0,41.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.74740724812613,7.121157148966063,9.196624705195674,1.9513509815514347,2.4269136474090347,2.6250544249549153"
FractionalCSP3Descriptor,0.2777777777777778
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,5,0,0,9,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,10
PetitjeanNumberDescriptor,0.4666666666666667
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"20.727040816326532,9.467455621301776,5.2992"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,1654.08
HBondAcceptorCountDescriptor,5
HybridizationRatioDescriptor,0.2777777777777778
AutocorrelationDescriptorMass,"42.386429190853995,40.31088322722089,54.972269667604984,61.25508279305331,52.419388215718534"
PetitjeanShapeIndexDescriptor,"0.875,NaN"
RotatableBondsCountDescriptor,6
AutocorrelationDescriptorCharge,"0.41522371917234113,-0.25626817893098386,0.13598736657794588,-0.13703181419035132,-0.015774036348304106"
EccentricConnectivityIndexDescriptor,644
AutocorrelationDescriptorPolarizability,"2123.0023681942093,2452.1471870150244,3376.7620797843956,3439.473991657604,2928.4574699455293"
