DLiP-ID,T00685
AATSC3m,2.3738201739158553
AATSC3p,0.011249099954994894
AATSC3s,0.14816584967696775
AATSC3v,1.6761493562554368
AATSC4Z,2.518578404423891
AATSC4c,-0.0017907400371052944
AATSC4d,-0.04029363257122529
AATSC4i,-0.11928554159457253
AATSC4m,11.477173916081883
AATSC4p,-0.012566787138520948
AATSC4s,-0.18930654852725762
AATSC4v,-1.8635601168686138
AATSC5Z,-1.2181784478497282
AATSC5c,-0.002880810225645627
AATSC5d,-0.10902743450321303
AATSC5i,-0.050560404985942164
AATSC5m,-5.623019839440189
AATSC5p,-0.023906287278260645
AATSC5s,-0.19225380636503484
AATSC5v,-1.6651067827086805
AATSC6Z,-1.3187200406336308
AATSC6c,0.0024701400902330433
AATSC6d,-0.09412399606361702
AATSC6i,0.14066162148817526
AATSC6m,-6.082122313386877
AATSC6p,0.017682104486465747
AATSC6s,-0.17992054023038706
AATSC6v,-3.113789971380456
AATSC7Z,-1.7172605131082637
AATSC7c,0.0009968198037518465
AATSC7d,-0.009819508089404289
AATSC7i,-0.04190664637283407
AATSC7m,-7.965253091025281
AATSC7p,-0.00383855569126018
AATSC7s,-0.023507684393889953
AATSC7v,-3.956194679707082
AATSC8Z,-0.7727904795783072
AATSC8c,0.0011466077307421218
AATSC8d,0.031174206901012174
AATSC8i,-0.08267755842190826
AATSC8m,-3.5362227804546817
AATSC8p,-0.009560094510399676
AATSC8s,-0.1761873251646122
AATSC8v,-0.6828826239116124
ATS0are,339.58739999999995
ATS1are,357.404
ATS2are,555.606
ATS3are,702.5951000000002
ATS4are,699.1051
ATS5are,728.8509000000001
ATS6are,734.6239999999999
ATS7are,711.5319000000001
ATS8are,670.7139999999999
ATSC0dv,209.48922778988143
ATSC0pe,7.835415686274509
ATSC0se,5.921174156862744
ATSC1dv,35.34304469790822
ATSC1pe,-1.2374813148788897
ATSC1se,-0.9478636170703568
ATSC2dv,20.50706043734367
ATSC2pe,0.8159915032679745
ATSC2se,0.4968158169934662
ATSC3dv,11.945258471338192
ATSC3pe,1.673451403306422
ATSC3se,1.185150965013456
ATSC4dv,-44.14914966228564
ATSC4pe,1.3111435601691674
ATSC4se,1.3315171414840448
ATSC5dv,-39.99546708056255
ATSC5pe,-1.906601114955787
ATSC5se,-1.9518114033064198
ATSC6dv,-126.12113099899848
ATSC6pe,-3.375755094194531
ATSC6se,-1.906170845059598
ATSC7dv,-28.89800219288878
ATSC7pe,-1.8100184544406015
ATSC7se,-1.1035724198385213
ATSC8dv,-9.085726762261448
ATSC8pe,-0.9878133025759415
ATSC8se,-1.094635152633597
AXp-0dv,0.5608390148199847
AXp-1dv,0.2974628368901474
AXp-2dv,0.16126062728302654
AXp-3dv,0.08078125517770741
AXp-4dv,0.04411766785287915
AXp-5dv,0.022511315245735502
AXp-6dv,0.012670591929342168
AXp-7dv,0.006504762069338918
BertzCT,1305.736140874066
ECIndex,959
ETA_eta,26.456049349206673
GATS1dv,0.5541817528182214
GATS1pe,0.807049053682239
GATS1se,0.8498059575299053
GATS2dv,0.7716836145135196
GATS2pe,0.6356620592973782
GATS2se,0.6408991179087884
GATS3dv,0.9417599554201069
GATS3pe,0.8068624635720218
GATS3se,0.7975554106119123
GATS4dv,1.038557611519928
GATS4pe,0.8461968073923917
GATS4se,0.829232712691013
GATS5dv,1.0955485592954537
GATS5pe,1.0784879991136989
GATS5se,1.1097624729352003
GATS6dv,1.2927391586432955
GATS6pe,1.3313462608525246
GATS6se,1.308494815862413
GATS7dv,1.0054193030562337
GATS7pe,1.1178626979883315
GATS7se,1.1089935830604483
GATS8dv,1.0463647624457597
GATS8pe,1.046545218627552
GATS8se,1.0277400071133425
LogEE_A,4.448598650778526
LogEE_D,230.55106662593874
MATS1dv,0.15933775004493747
MATS1pe,-0.1491602232397792
MATS1se,-0.1511869949299764
MATS2dv,0.05873445805407906
MATS2pe,0.06248486635092255
MATS2se,0.05034296953596422
MATS3dv,0.02717817269956739
MATS3pe,0.10179758186888273
MATS3se,0.09540084862125282
MATS4dv,-0.10044933032966225
MATS4pe,0.07975806386995486
MATS4se,0.10718285602533377
MATS5dv,-0.08693631557661195
MATS5pe,-0.11080260078547335
MATS5se,-0.15010051055085089
MATS6dv,-0.28168896813903727
MATS6pe,-0.20158237987133143
MATS6se,-0.1506252101676783
MATS7dv,-0.06338015852691146
MATS7pe,-0.1061373300392616
MATS7se,-0.08563281100348967
MATS8dv,-0.02067208940169209
MATS8pe,-0.060089588106033015
MATS8se,-0.08811461625963751
MAXaaCH,1.6474629419669102
MAXaasC,0.6365012877579019
MAXdssC,-0.5097265776607955
MAXssNH,2.6720373448496018
MDEC-22,6.76434491895312
MDEC-23,22.863057596816063
MDEC-33,15.85412342442009
MDEN-22,0.7920287559739562
MDEO-11,1.5073793346879214
MINaaCH,1.31409713199893
MINaasC,-0.45171863189720285
MINdssC,-1.188137168548112
MINssNH,2.6720373448496018
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,3.115546218487395
SM1_Dzi,2.029991096412976
SM1_Dzm,3.1386981439779307
SM1_Dzp,-7.016308686166151
SM1_Dzv,-3.1056936437886247
SddssSe,0
SpAD_Dt,632.8549294429931
SpAbs_A,41.76564855346004
SpAbs_D,461.10213325187743
SpMAD_A,1.265625713741213
SpMAD_D,13.97279191672356
SpMax_A,2.499166155128898
SpMax_D,230.55106662593874
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,144.46999999999997
TpiPC10,8.674912496120522
VAdjMat,6.169925001442312
VE1_DzZ,5.672539309102105
VE1_Dzi,5.669210446119557
VE1_Dzm,5.67260281354266
VE1_Dzp,5.658343710271945
VE1_Dzv,5.6631404899526805
VE2_DzZ,0.17189513057885167
VE2_Dzi,0.17179425594301687
VE2_Dzm,0.17189705495583818
VE2_Dzp,0.17146496091733165
VE2_Dzv,0.17161031787735395
VE3_DzZ,2.9295593358870717
VE3_Dzi,2.9289723253904585
VE3_Dzm,2.929570530888398
VE3_Dzp,2.927053687168807
VE3_Dzv,2.9279010636934624
VR1_DzZ,218.38024638900453
VR1_Dzi,219.38181337814245
VR1_Dzm,218.36248005844394
VR1_Dzp,221.54602810580406
VR1_Dzv,220.40361722305084
VR2_DzZ,6.617583223909228
VR2_Dzi,6.64793373873159
VR2_Dzm,6.617044850255877
VR2_Dzp,6.713516003206183
VR2_Dzv,6.678897491607601
VR3_DzZ,6.580160261315822
VR3_Dzi,6.584736120344254
VR3_Dzm,6.580078902980607
VR3_Dzp,6.594552838201888
VR3_Dzv,6.589382957699325
Xch-3dv,0.28867513459481287
Xch-4dv,0.19159944487358058
Xch-5dv,0.17635312131177977
Xch-6dv,0.21823626124546147
Xch-7dv,0.27034853696448896
Xpc-4dv,1.945869226579952
Xpc-5dv,2.442885533876787
Xpc-6dv,2.690714948383201
Zagreb1,176.0
Zagreb2,209.0
fragCpx,240.11
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,1
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,1
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,1
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,16
nBondsD,4
nBondsM,20
nBondsO,36
nBondsS,34
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,11
naHRing,1
AATS0are,6.658576470588234
AATS1are,6.618592592592592
AATS2are,6.536541176470588
AATS3are,6.566309345794394
AATS4are,6.533692523364486
AATS5are,6.507597321428572
AATS6are,6.739669724770641
AATS7are,6.410197297297298
AATS8are,6.268355140186915
AATSC0dv,4.107631917448655
AATSC0pe,0.15363560169165702
AATSC0se,0.11610145405613223
AATSC1dv,0.6545008277390411
AATSC1pe,-0.022916320645905364
AATSC1se,-0.01755302994574735
AATSC2dv,0.24125953455698437
AATSC2pe,0.00959990003844676
AATSC2se,0.005844891964629014
AATSC3dv,0.1116379296386747
AATSC3pe,0.015639732741181515
AATSC3se,0.01107617724311641
AATSC4dv,-0.4126088753484639
AATSC4pe,0.012253678132422126
AATSC4se,0.012444085434430326
AATSC5dv,-0.3571023846478799
AATSC5pe,-0.01702322424067667
AATSC5se,-0.017426887529521606
AATSC6dv,-1.157074596321087
AATSC6pe,-0.030970230221968174
AATSC6se,-0.017487805917977963
AATSC7dv,-0.2603423620980971
AATSC7pe,-0.01630647256252794
AATSC7se,-0.00994209387241911
AATSC8dv,-0.0849133342267425
AATSC8pe,-0.00923190002407422
AATSC8se,-0.010230235071342027
AETA_eta,0.8016984651274749
ATSC0are,8.010898039215684
ATSC1are,-1.3549116493656281
ATSC2are,0.9046562091503265
ATSC3are,1.9319805843906188
ATSC4are,0.20134529027297204
ATSC5are,-1.8259113802383697
ATSC6are,-3.2417585544021503
ATSC7are,-1.2447878892733564
ATSC8are,-0.8048605920799701
BCUTZ-1h,17.002127539100243
BCUTZ-1l,5.682374506515873
BCUTc-1h,0.5026862860197814
BCUTc-1l,-0.4087702237075418
BCUTd-1h,3.321263785417575
BCUTd-1l,0.9726246978284935
BCUTi-1h,14.552234442878802
BCUTi-1l,10.95339361402445
BCUTm-1h,35.451528611368815
BCUTm-1l,11.701670043546931
BCUTp-1h,2.2123204412073116
BCUTp-1l,0.7414625674119697
BCUTs-1h,7.009380783017124
BCUTs-1l,1.2560713452162806
BCUTv-1h,22.457064394389114
BCUTv-1l,14.700586419759917
BalabanJ,1.2269259602272262
Diameter,17
ETA_beta,45.25
GATS1are,0.861320874379678
GATS2are,0.6484475315244576
GATS3are,0.7958959270588292
GATS4are,0.9173922172074248
GATS5are,1.0986651683459498
GATS6are,1.4020722449820122
GATS7are,1.0864001136872063
GATS8are,1.0312791302765936
HybRatio,0.22727272727272727
Lipinski,True
LogEE_Dt,316.42746472149656
MATS1are,-0.1597372446500032
MATS2are,0.06775691349871914
MATS3are,0.11494972903254073
MATS4are,0.011979720058189204
MATS5are,-0.10378883680026083
MATS6are,-0.18934033427776384
MATS7are,-0.07139393959921293
MATS8are,-0.04788790721607839
MAXssCH2,0.8845633106306242
MAXsssCH,0.07258734420405122
MINssCH2,0.02760041882787201
MINsssCH,-1.1995128035144267
NsssssAs,0
RotRatio,0.19444444444444445
SM1_Dzpe,2.324417442635143
SM1_Dzse,2.2230943188667722
SMR_VSA1,24.90865655266576
SMR_VSA2,0.0
SMR_VSA3,4.9839785209472085
SMR_VSA4,9.984809465271338
SMR_VSA5,31.34614652707395
SMR_VSA6,5.316788604006331
SMR_VSA7,68.54578592456184
SMR_VSA8,0.0
SMR_VSA9,11.49902366656781
SpAD_DzZ,348.18723892935986
SpAD_Dzi,343.6405239074196
SpAD_Dzm,348.1215396350331
SpAD_Dzp,459.1238002500626
SpAD_Dzv,422.91162007774386
SpAbs_Dt,632.8549294429932
SpDiam_A,4.9777792209128515
SpDiam_D,354.4637159836975
SpMAD_Dt,19.177422104333125
SpMax_Dt,316.42746472149656
SsssssAs,0
VE1_Dzpe,5.66971852767218
VE1_Dzse,5.669663046630518
VE2_Dzpe,0.17180965235370244
VE2_Dzse,0.1718079711100157
VE3_Dzpe,2.9290619425940125
VE3_Dzse,2.9290521570441923
VMcGowan,323.8500000000009
VR1_Dzpe,219.02599183053024
VR1_Dzse,219.01660943481247
VR2_Dzpe,6.637151267591825
VR2_Dzse,6.636866952570075
VR3_Dzpe,6.5831128754042005
VR3_Dzse,6.583070037581157
mZagreb1,11.694444444444445
mZagreb2,7.138888888888888
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,11
nBondsKS,43
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.157076432141484
AATSC1are,-0.025090956469733854
AATSC2are,0.010643014225297958
AATSC3are,0.01805589331206186
AATSC4are,0.0018817316847941313
AATSC5are,-0.01630278018069973
AATSC6are,-0.02974090416882707
AATSC7are,-0.011214305308768976
AATSC8are,-0.00752206160822402
AETA_beta,1.371212121212121
BCUTdv-1h,6.023252729780869
BCUTdv-1l,0.7730833712270164
BCUTpe-1h,3.5015152826581986
BCUTpe-1l,2.219452249951397
BCUTse-1h,3.7144252440836656
BCUTse-1l,2.413956720381489
ETA_alpha,15.695238095238095
ETA_dBeta,1.75
ETA_eta_B,0.67412236395724
ETA_eta_F,37.52433687901637
ETA_eta_L,7.018460083139458
ETA_eta_R,63.98038622822304
ETA_psi_1,0.5248407643312103
LabuteASA,196.94581310572136
LogEE_DzZ,174.18802995614925
LogEE_Dzi,171.88177683541926
LogEE_Dzm,174.15588188248557
LogEE_Dzp,228.6716911130002
LogEE_Dzv,211.07936232447332
PEOE_VSA1,20.63637078852845
PEOE_VSA2,19.76332517029037
PEOE_VSA3,4.794537184071822
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,35.33461391738825
PEOE_VSA7,30.537828874472236
PEOE_VSA8,24.501895040835723
PEOE_VSA9,21.65055894832761
SM1_Dzare,2.4044579860465958
SpAD_Dzpe,349.78250702130555
SpAD_Dzse,352.44684247882486
SpAbs_DzZ,345.31489033610296
SpAbs_Dzi,341.837622027113
SpAbs_Dzm,345.2283638166676
SpAbs_Dzp,464.35969091216646
SpAbs_Dzv,425.2644182927353
SpDiam_Dt,461.38946558127907
SpMAD_DzZ,10.551128452404845
SpMAD_Dzi,10.413349209315745
SpMAD_Dzm,10.549137564697974
SpMAD_Dzp,13.912842431820078
SpMAD_Dzv,12.81550363871951
SpMax_DzZ,174.18802995614925
SpMax_Dzi,171.88177683541926
SpMax_Dzm,174.15588188248557
SpMax_Dzp,228.6716911130002
SpMax_Dzv,211.07936232447332
VE1_Dzare,5.669337401024736
VE2_Dzare,0.17179810306135562
VE3_Dzare,2.928994718893912
VR1_Dzare,219.0878920184864
VR2_Dzare,6.639027030863224
VR3_Dzare,6.583395451193966
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,16
nAromBond,16
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4756132756132756
AETA_dBeta,0.05303030303030303
AETA_eta_B,0.020427950422946668
AETA_eta_F,1.1371011175459504
AETA_eta_L,0.21268060857998358
AETA_eta_R,1.9387995826734254
BCUTare-1h,3.555424547362533
BCUTare-1l,2.172339326207208
ETA_beta_s,21.75
ETA_dPsi_A,0.18915923566878967
ETA_dPsi_B,0.0
ETA_eta_BR,1.0181223639572399
ETA_eta_FL,8.721631115276399
ETA_eta_RL,15.740091198415856
LogEE_Dzpe,174.96169040285386
LogEE_Dzse,176.29078773392354
PEOE_VSA10,10.714460896612609
PEOE_VSA11,17.54086449571577
PEOE_VSA12,0.0
PEOE_VSA13,5.907179729351506
SlogP_VSA1,16.03124950061894
SlogP_VSA2,44.263727381068605
SlogP_VSA3,11.21535880699783
SlogP_VSA4,0.0
SlogP_VSA5,28.763083413317833
SlogP_VSA6,46.64396488234392
SlogP_VSA7,10.045266627482652
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,346.94626234196204
SpAbs_Dzpe,347.6613045210654
SpAbs_Dzse,350.4094562420926
SpDiam_DzZ,271.81856553643604
SpDiam_Dzi,266.9167179248641
SpDiam_Dzm,271.7932733072974
SpDiam_Dzp,350.38547182447235
SpDiam_Dzv,325.4564901612064
SpMAD_Dzpe,10.599469909736532
SpMAD_Dzse,10.680207347843178
SpMax_Dzpe,174.96169040285386
SpMax_Dzse,176.29078773392354
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,33
AETA_beta_s,0.6590909090909091
AETA_eta_BR,0.030852192847189087
AETA_eta_FL,0.2642918519780727
AETA_eta_RL,0.47697246055805625
DetourIndex,5036
EState_VSA1,23.66783767973522
EState_VSA2,44.535353301150124
EState_VSA3,11.250837766380558
EState_VSA4,12.841643245852019
EState_VSA5,12.393687143226153
EState_VSA6,24.26546827384644
EState_VSA7,0.0
EState_VSA8,20.285576590224878
EState_VSA9,23.20187978046503
ETA_beta_ns,23.5
ETA_shape_p,0.1972087378640777
ETA_shape_x,0.0
ETA_shape_y,0.41413834951456313
GhoseFilter,False
LogEE_Dzare,173.54599353419457
SlogP_VSA10,5.687386274683562
SlogP_VSA11,11.49902366656781
SpAbs_Dzare,344.76452064055627
SpDiam_Dzpe,272.14780468319174
SpDiam_Dzse,274.1924911274468
SpMAD_Dzare,10.513523101271577
SpMax_Dzare,173.54599353419457
TopoPSA(NO),144.46999999999997
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,77.22063522959313
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.7121212121212122
EState_VSA10,24.90865655266576
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.024386724386724408
FilterItLogS,-5.749061081905925
SpDiam_Dzare,269.91744853731404
ETA_beta_ns_d,3.5
ETA_epsilon_1,0.6922502334267033
ETA_epsilon_2,0.9062049062049059
ETA_epsilon_3,0.4419354838709669
ETA_epsilon_4,0.6175359032501878
ETA_epsilon_5,0.8406692406692404
AETA_beta_ns_d,0.10606060606060606
ETA_dEpsilon_A,0.2503147495557364
ETA_dEpsilon_B,0.07471433017651552
ETA_dEpsilon_C,-0.17560041937922088
ETA_dEpsilon_D,0.06553566553566548
PetitjeanIndex,0.47058823529411764
TopoShapeIndex,0.8888888888888888
CDK Descriptors
FMFDescriptor,0.7575757575757576
MDEDescriptor,"0.0,0.0,0.0,0.0,6.76434491895312,22.863057596816063,0.0,15.85412342442009,0.0,0.0,1.5073793346879214,0.0,0.0,0.0,0.0,0.0,0.7920287559739562,0.0,0.0"
APolDescriptor,63.492273999999966
BCUTDescriptor,"11.998505530362051,34.9701575280209,-0.3570375591917957,0.2842104881012048,4.504950400538759,10.915134952687808"
BPolDescriptor,27.053725999999997
TPSADescriptor,144.46999999999997
ALOGPDescriptor,"2.5315999999999996,6.408998559999998,107.71150000000003"
XLogPDescriptor,0.43600000000000017
VAdjMaDescriptor,6.169925001442312
WeightDescriptor,488.06542518
ChiPathDescriptor,"23.697941654890254,15.74009119841586,14.763080967131962,11.859108155779838,9.335857100471564,6.882761532304759,4.8233248521539664,3.135403696429902,18.507687489059492,10.708662128045308,8.38555261871738,5.3315628417286955,3.5294134282303324,2.0935523178534043,1.2543886010048755,0.6634857310725699"
ChiChainDescriptor,"0.2886751345948129,0.3152352563430426,0.37935706248589945,0.8591156680845888,1.163476488970072,0.2886751345948129,0.19159944487358055,0.11180339887498948,0.21823626124546142,0.27034853696448896"
AtomCountDescriptor,51
BondCountDescriptor,36
SmallRingDescriptor,"4,3,4,3,1,1,0,2,0,0,0"
ChiClusterDescriptor,"2.587656034429113,0.0,0.7261704339925263,0.0,1.138740298403623,0.0,0.1612561345821595,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,4,11,2,0,5,0,0"
ZagrebIndexDescriptor,176.0
LargestChainDescriptor,18
MannholdLogPDescriptor,2.67
WeightedPathDescriptor,"66.30888291178127,2.009360088235796,29.6876634345835,12.482872371707412,12.13026222975786"
FractionalPSADescriptor,0.2960053971180585
WienerNumbersDescriptor,"3687.0,50.0"
AminoAcidCountDescriptor,"1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"5.820570163491921,8.466587878877515,10.705959968005361,1.9458692265799513,2.4428855338767885,2.426615397128776"
FractionalCSP3Descriptor,0.22727272727272727
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,2,0,0,6,2,0,0,2,7,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,4
LargestPiSystemDescriptor,15
PetitjeanNumberDescriptor,0.47058823529411764
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"26.074074074074073,11.372781065088757,6.415682780129205"
AromaticAtomsCountDescriptor,16
AromaticBondsCountDescriptor,14
FragmentComplexityDescriptor,1860.11
HBondAcceptorCountDescriptor,7
HybridizationRatioDescriptor,0.22727272727272727
AutocorrelationDescriptorMass,"53.73816619850821,42.893456629982566,60.620022161633656,69.69408076941816,77.1224527730997"
PetitjeanShapeIndexDescriptor,"0.8888888888888888,NaN"
RotatableBondsCountDescriptor,8
AutocorrelationDescriptorCharge,"0.8624078287789467,-0.2953625729050429,-0.31933642472237783,0.22205264562031102,0.053099914325994785"
EccentricConnectivityIndexDescriptor,959
AutocorrelationDescriptorPolarizability,"2167.100316618259,2555.8934771445465,3305.4719112213365,3382.5156568194075,3128.80569356232"
