DLiP-ID,T00234
AATSC6c,-0.0004615524074170479
AATSC6d,-0.1844133029903781
AATSC6i,-0.07599358129990483
AATSC6m,-2.2361028072823075
AATSC6p,-0.03375640841199847
AATSC6s,-0.03825252968862983
AATSC6v,-5.679707787920217
AATSC7Z,-1.3326446280991735
AATSC7c,-0.002755728495934495
AATSC7d,-0.040207267479994736
AATSC7i,-0.4472489969649215
AATSC7m,-6.450835194657613
AATSC7p,-0.07788462689874018
AATSC7s,-0.21948972043669013
AATSC7v,-13.946438285018587
AATSC8Z,1.2520661157024793
AATSC8c,0.002938292849869825
AATSC8d,0.18480257116620757
AATSC8i,0.30145533694665066
AATSC8m,6.130669752066118
AATSC8p,0.06704902252230396
AATSC8s,-0.02691051933476175
AATSC8v,13.418379860251328
ATS0are,207.6849
ATS1are,226.625
ATS2are,360.301
ATS3are,463.264
ATS4are,530.488
ATS5are,489.80300000000005
ATS6are,418.82099999999997
ATS7are,342.69399999999996
ATS8are,265.1
ATSC0dv,121.87878787878789
ATSC0pe,4.239654545454544
ATSC0se,2.9748395151515146
ATSC1dv,24.977043158861346
ATSC1pe,-0.7364851239669435
ATSC1se,-0.5290523342516062
ATSC2dv,12.421487603305787
ATSC2pe,-0.7048214876033074
ATSC2se,-0.5567366170798893
ATSC3dv,-11.455463728190995
ATSC3pe,0.8097413223140484
ATSC3se,0.6360066629935721
ATSC4dv,-61.74471992653811
ATSC4pe,-1.151805785123966
ATSC4se,-0.5762664940312211
ATSC5dv,-23.850321395775943
ATSC5pe,0.45689173553719176
ATSC5se,0.285111144168961
ATSC6dv,-28.473829201101932
ATSC6pe,-0.11475950413223054
ATSC6se,-0.12258492561983499
ATSC7dv,-14.612488521579433
ATSC7pe,-0.9064016528925612
ATSC7se,-0.728938449954086
ATSC8dv,21.919191919191917
ATSC8pe,0.11063636363636425
ATSC8se,-0.02489220202020187
AXp-0dv,0.5533078517275883
AXp-1dv,0.2901458331207257
AXp-2dv,0.1535461642086405
AXp-3dv,0.08041338595883953
AXp-4dv,0.042851028224874584
AXp-5dv,0.022671288775108572
AXp-6dv,0.012509309602721333
AXp-7dv,0.006427834877256864
BertzCT,796.3421591003536
ECIndex,281
ETA_eta,12.039474832767613
GATS1dv,0.6451374582652554
GATS1pe,0.9765647409400546
GATS1se,1.0326472254326329
GATS2dv,0.8452458844774791
GATS2pe,0.8301503906648228
GATS2se,0.8312232093625607
GATS3dv,0.9224938513849503
GATS3pe,0.6523121987246423
GATS3se,0.6430101126966057
GATS4dv,1.1204422189585186
GATS4pe,0.9910767990092135
GATS4se,0.9571834541957366
GATS5dv,1.0085990467065287
GATS5pe,0.7453115296910041
GATS5se,0.6948064746249974
GATS6dv,1.097788251572871
GATS6pe,1.003773333012627
GATS6se,0.9864622752169792
GATS7dv,1.0736662641187753
GATS7pe,1.3274666460817992
GATS7se,1.381993206376582
GATS8dv,1.0740924912978616
GATS8pe,1.5063148369721373
GATS8se,1.575011044140461
LogEE_A,3.895026284758989
LogEE_D,68.83018166088874
MATS1dv,0.19322298785252542
MATS1pe,-0.16378699073129616
MATS1se,-0.16767989323584256
MATS2dv,0.05900442304169175
MATS2pe,-0.09624712133492894
MATS2se,-0.10834910512664234
MATS3dv,-0.0419147392046447
MATS3pe,0.0851722365771537
MATS3se,0.09534114076138571
MATS4dv,-0.19439593861667806
MATS4pe,-0.10424716980511094
MATS4se,-0.07433191404957276
MATS5dv,-0.0787528350171617
MATS5pe,0.04336935057567043
MATS5se,0.03857009768686595
MATS6dv,-0.11173329297559077
MATS6pe,-0.012945625557157132
MATS6se,-0.019707810395796683
MATS7dv,-0.07065159480002843
MATS7pe,-0.1259842139796981
MATS7se,-0.1443953574516227
MATS8dv,0.1348831427150671
MATS8pe,0.019571706099553682
MATS8se,-0.006275683585640601
MAXaaCH,1.934753401360544
MAXaaaC,0.9951757369614516
MAXaasC,0.8125599962207108
MAXaasN,1.886885865457294
MAXsCH3,1.8788492063492064
MDEC-12,1.736739367870647
MDEC-13,1.9681153135510978
MDEC-22,6.475149080046631
MDEC-23,18.164642281747835
MDEC-33,8.857542075624217
MDEO-11,0.5000000000000001
MINaaCH,1.4749263038548752
MINaaaC,0.5880461073318217
MINaasC,-0.1341085338456367
MINaasN,1.886885865457294
MINsCH3,1.8788492063492064
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,0.8928571428571429
SM1_Dzi,0.7446521430925515
SM1_Dzm,0.8902969157782687
SM1_Dzp,-3.765064611199274
SM1_Dzv,-1.5163080624175058
SddssSe,0
SpAD_Dt,415.814199805283
SpAbs_A,24.82994688468461
SpAbs_D,137.66036332177748
SpMAD_A,1.3068393097202426
SpMAD_D,7.245282280093555
SpMax_A,2.5108070027155267
SpMax_D,68.83018166088874
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,64.57000000000001
TpiPC10,9.476878904838722
VAdjMat,5.392317422778761
VE1_DzZ,4.276296479303428
VE1_Dzi,4.271796909459545
VE1_Dzm,4.276270390930133
VE1_Dzp,4.221849178985799
VE1_Dzv,4.249651980804685
VE2_DzZ,0.225068235752812
VE2_Dzi,0.2248314162873445
VE2_Dzm,0.2250668626805333
VE2_Dzp,0.22220258836767365
VE2_Dzv,0.22366589372656234
VE3_DzZ,2.0949412125965616
VE3_Dzi,2.0938884467797125
VE3_Dzm,2.0949351118846486
VE3_Dzp,2.082127112313794
VE3_Dzv,2.0886909788863215
VR1_DzZ,100.94887380897984
VR1_Dzi,101.22793005486427
VR1_Dzm,100.95139781121925
VR1_Dzp,105.32836234916243
VR1_Dzv,103.29610254387623
VR2_DzZ,5.3130986215252545
VR2_Dzi,5.3277857923612775
VR2_Dzm,5.313231463748382
VR2_Dzp,5.54359801837697
VR2_Dzv,5.436636975993486
VR3_DzZ,5.256468074940137
VR3_Dzi,5.259228593632319
VR3_Dzm,5.256493077405159
VR3_Dzp,5.298936617089879
VR3_Dzv,5.279453532098083
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.06293179046174355
Xch-7dv,0.14045859760777452
Xpc-4dv,1.4274563928877426
Xpc-5dv,1.9710569260320028
Xpc-6dv,2.8065862007056643
Zagreb1,104.0
Zagreb2,127.0
fragCpx,99.04
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,1
n6aRing,3
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,16
nBondsD,0
nBondsM,16
nBondsO,21
nBondsS,19
nBondsT,0
nFARing,0
nFHRing,1
nFaRing,1
nHetero,4
naHRing,1
AATS0are,6.293481818181818
AATS1are,6.475
AATS2are,6.321070175438596
AATS3are,6.2603243243243245
AATS4are,6.16846511627907
AATS5are,5.973207317073172
AATS6are,6.069869565217391
AATS7are,6.119535714285713
AATS8are,6.025
AATSC0dv,3.693296602387512
AATSC0pe,0.1284743801652892
AATSC0se,0.09014665197428832
AATSC1dv,0.7136298045388956
AATSC1pe,-0.021042432113341242
AATSC1se,-0.015115780978617321
AATSC2dv,0.21792083514571556
AATSC2pe,-0.012365289256198377
AATSC2se,-0.009767309071577005
AATSC3dv,-0.15480356389447292
AATSC3pe,0.010942450301541194
AATSC3se,0.008594684635048273
AATSC4dv,-0.7179618596109083
AATSC4pe,-0.01339309052469728
AATSC4se,-0.006700773186409548
AATSC5dv,-0.2908575779972676
AATSC5pe,0.005571850433380387
AATSC5se,0.0034769651727922075
AATSC6dv,-0.41266419132031784
AATSC6pe,-0.001663181219307689
AATSC6se,-0.0017765931249251448
AATSC7dv,-0.2609372950282042
AATSC7pe,-0.01618574380165288
AATSC7se,-0.013016758034894393
AATSC8dv,0.4981634527089072
AATSC8pe,0.0025144628099173696
AATSC8se,-0.0005657318640954971
AETA_eta,0.6336565701456639
ATSC0are,4.572872727272725
ATSC1are,-0.8202347107437992
ATSC2are,-0.8652347107437994
ATSC3are,0.9150157024793399
ATSC4are,-1.07609256198347
ATSC5are,0.52938595041322
ATSC6are,-0.12335206611570362
ATSC7are,-1.0088900826446279
ATSC8are,0.039672727272725986
BCUTZ-1h,8.00869178644886
BCUTZ-1l,5.647701864401754
BCUTc-1h,0.5050904752700301
BCUTc-1l,-0.33394008607777087
BCUTd-1h,3.302848757655865
BCUTd-1l,0.9877280135534099
BCUTi-1h,14.551526681104896
BCUTi-1l,10.910159504662127
BCUTm-1h,16.00424756178045
BCUTm-1l,11.660376670575195
BCUTp-1h,2.0356770724780566
BCUTp-1l,0.7842500428946162
BCUTs-1h,6.004947880585991
BCUTs-1l,1.346865499226682
BCUTv-1h,20.939299070990973
BCUTv-1l,14.707149342170412
BalabanJ,1.7961810499259827
Diameter,9
ETA_beta,27.0
GATS1are,1.0031530948177738
GATS2are,0.848469680012969
GATS3are,0.6485484960125926
GATS4are,0.9769808977364814
GATS5are,0.7223297362989375
GATS6are,0.9975652948371942
GATS7are,1.3381335214557222
GATS8are,1.5267904003053585
HybRatio,0.13333333333333333
Lipinski,True
LogEE_Dt,206.7662057067255
MATS1are,-0.16911998255096644
MATS2are,-0.10954281667717149
MATS3are,0.08923221076413038
MATS4are,-0.09029755769015249
MATS5are,0.046588999544988276
MATS6are,-0.012900963993884667
MATS7are,-0.13001116550680586
MATS8are,0.006506751276301142
MAXssCH2,-0.027671012849584287
MINssCH2,-0.027671012849584287
NsssssAs,0
RotRatio,0.047619047619047616
SM1_Dzpe,0.9373470012239903
SM1_Dzse,0.8857473937688994
SMR_VSA1,19.88668183231347
SMR_VSA2,0.0
SMR_VSA3,0.0
SMR_VSA4,7.04767198267719
SMR_VSA5,6.606881964512918
SMR_VSA6,0.0
SMR_VSA7,42.09213040561812
SMR_VSA8,0.0
SMR_VSA9,11.49902366656781
SpAD_DzZ,95.2273279247731
SpAD_Dzi,95.17168993044136
SpAD_Dzm,95.24295117370656
SpAD_Dzp,123.70199855343002
SpAD_Dzv,110.52413312059474
SpAbs_Dt,415.814199805283
SpDiam_A,5.021614005431053
SpDiam_D,97.71128744334824
SpMAD_Dt,21.88495788448858
SpMax_Dt,206.7662057067255
SsssssAs,0
VE1_Dzpe,4.276428112357696
VE1_Dzse,4.276265598492821
VE2_Dzpe,0.22507516380829978
VE2_Dzse,0.22506661044699058
VE3_Dzpe,2.0949719941452636
VE3_Dzse,2.09493399117909
VMcGowan,189.26999999999973
VR1_Dzpe,100.91962377212468
VR1_Dzse,100.95398034957503
VR2_Dzpe,5.311559145901299
VR2_Dzse,5.313367386819738
VR3_Dzpe,5.256178281956978
VR3_Dzse,5.256518659074943
mZagreb1,6.638888888888889
mZagreb2,4.166666666666665
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,7
nBondsKS,28
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.13857190082644621
AATSC1are,-0.023435277449822833
AATSC2are,-0.015179556328838587
AATSC3are,0.01236507706053162
AATSC4are,-0.012512704209110116
AATSC5are,0.006455926224551463
AATSC6are,-0.0017877111031261396
AATSC7are,-0.018015894332939784
AATSC8are,0.0009016528925619542
AETA_beta,1.4210526315789473
BCUTdv-1h,5.015878389114656
BCUTdv-1l,0.995949362595282
BCUTpe-1h,3.458796557585332
BCUTpe-1l,2.194920297255261
BCUTse-1h,3.672382201124248
BCUTse-1l,2.3905775111484506
ETA_alpha,8.899999999999999
ETA_dBeta,3.0
ETA_eta_B,0.3008213594429048
ETA_eta_F,18.81108365867184
ETA_eta_L,3.6126626868294793
ETA_eta_R,30.850558491439454
ETA_psi_1,0.5562500000000001
LabuteASA,109.33693713589048
LogEE_DzZ,47.66065644358956
LogEE_Dzi,47.592364804172995
LogEE_Dzm,47.668333319262665
LogEE_Dzp,60.86019280008365
LogEE_Dzv,54.863038122819084
PEOE_VSA1,15.319582184522117
PEOE_VSA2,0.0
PEOE_VSA3,4.567099647791355
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,6.06636706846161
PEOE_VSA7,23.762552697081826
PEOE_VSA8,11.452591282926406
PEOE_VSA9,17.37933039344251
SM1_Dzare,1.0428106095858538
SpAD_Dzpe,94.83350617508947
SpAD_Dzse,95.28694758927286
SpAbs_DzZ,94.50050616234518
SpAbs_Dzi,94.5838066595788
SpAbs_Dzm,94.51815858917901
SpAbs_Dzp,125.48545021136653
SpAbs_Dzv,111.2423843080557
SpDiam_Dt,242.9209781870647
SpMAD_DzZ,5.011964627619637
SpMAD_Dzi,5.009036312128493
SpMAD_Dzm,5.0127869038792925
SpMAD_Dzp,6.510631502812106
SpMAD_Dzv,5.817059637926039
SpMax_DzZ,47.66065644358956
SpMax_Dzi,47.592364804172995
SpMax_Dzm,47.668333319262665
SpMax_Dzp,60.86019280008365
SpMax_Dzv,54.863038122819084
VE1_Dzare,4.277223363556021
VE2_Dzare,0.22511701913452742
VE3_Dzare,2.095157938406111
VR1_Dzare,100.82754597247667
VR2_Dzare,5.306712945919824
VR3_Dzare,5.255265478013726
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,14
nAromBond,16
nG12ARing,0
nG12FRing,1
nG12HRing,0
nG12aRing,0
AETA_alpha,0.46842105263157885
AETA_dBeta,0.15789473684210525
AETA_eta_B,0.015832703128573936
AETA_eta_F,0.990057034666939
AETA_eta_L,0.19014014141207786
AETA_eta_R,1.6237136048126029
BCUTare-1h,3.516575917043415
BCUTare-1l,2.1455657122175698
ETA_beta_s,12.0
ETA_dPsi_A,0.15774999999999983
ETA_dPsi_B,0.0
ETA_eta_BR,0.5588213594429048
ETA_eta_FL,5.500729516100712
ETA_eta_RL,9.113392202930191
LogEE_Dzpe,47.46608714024073
LogEE_Dzse,47.690092078519
PEOE_VSA10,7.04767198267719
PEOE_VSA11,17.695867238180885
PEOE_VSA12,5.516700717616262
PEOE_VSA13,0.0
SlogP_VSA1,4.567099647791355
SlogP_VSA2,15.319582184522117
SlogP_VSA3,13.654553947190108
SlogP_VSA4,0.0
SlogP_VSA5,5.563451491696996
SlogP_VSA6,36.52867891392113
SlogP_VSA7,0.0
SlogP_VSA8,21.67537336101065
SlogP_VSA9,0.0
SpAD_Dzare,94.0930171573238
SpAbs_Dzpe,94.08086934699352
SpAbs_Dzse,94.56459687184056
SpDiam_DzZ,66.87318315496572
SpDiam_Dzi,66.67198040375072
SpDiam_Dzm,66.88249856728007
SpDiam_Dzp,82.04905804038216
SpDiam_Dzv,75.19653782811031
SpMAD_Dzpe,4.991237167109972
SpMAD_Dzse,5.0151025046985716
SpMax_Dzpe,47.46608714024073
SpMax_Dzse,47.690092078519
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,1
nG12FaRing,1
nG12aHRing,0
nHeavyAtom,19
AETA_beta_s,0.631578947368421
AETA_eta_BR,0.029411650496994988
AETA_eta_FL,0.28951207979477434
AETA_eta_RL,0.47965222120685214
DetourIndex,1960
EState_VSA1,0.0
EState_VSA2,18.105905631080727
EState_VSA3,5.386224214464796
EState_VSA4,21.852600638242848
EState_VSA5,6.06636706846161
EState_VSA6,12.263210640074686
EState_VSA7,29.813872835853374
EState_VSA8,0.0
EState_VSA9,0.0
ETA_beta_ns,15.0
ETA_shape_p,0.16853932584269662
ETA_shape_x,0.0
ETA_shape_y,0.4382022471910113
GhoseFilter,True
LogEE_Dzare,47.10139334758747
SlogP_VSA10,0.0
SlogP_VSA11,11.49902366656781
SpAbs_Dzare,93.26646929376531
SpDiam_Dzpe,66.62275988264324
SpDiam_Dzse,66.91082948070097
SpMAD_Dzare,4.952264060911779
SpMax_Dzare,47.10139334758747
TopoPSA(NO),64.57000000000001
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,1.886885865457294
VSA_EState9,45.27978080120937
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,1
AETA_beta_ns,0.7894736842105263
EState_VSA10,15.319582184522117
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.03157894736842113
FilterItLogS,-2.7176502780879006
SpDiam_Dzare,66.16948538584265
ETA_beta_ns_d,1.0
ETA_epsilon_1,0.6121212121212122
ETA_epsilon_2,0.8421052631578945
ETA_epsilon_3,0.4433962264150947
ETA_epsilon_4,0.5288888888888892
ETA_epsilon_5,0.768181818181818
AETA_beta_ns_d,0.05263157894736842
ETA_dEpsilon_A,0.1687249857061175
ETA_dEpsilon_B,0.08323232323232299
ETA_dEpsilon_C,-0.0854926624737945
ETA_dEpsilon_D,0.0739234449760765
PetitjeanIndex,0.4444444444444444
TopoShapeIndex,0.8
CDK Descriptors
FMFDescriptor,0.7368421052631579
MDEDescriptor,"0.0,1.736739367870647,1.9681153135510978,0.0,6.475149080046631,18.164642281747835,0.0,8.857542075624217,0.0,0.0,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0"
APolDescriptor,39.241102
BCUTDescriptor,"11.988345543279408,15.996927553926396,-0.39967333234564595,0.11152475362658282,4.540221911087305,10.882732488447939"
BPolDescriptor,17.284898
TPSADescriptor,64.57000000000001
ALOGPDescriptor,"0.4425000000000012,0.1958062500000011,68.95290000000001"
XLogPDescriptor,3.5700000000000003
VAdjMaDescriptor,5.392317422778761
WeightDescriptor,256.09736842
ChiPathDescriptor,"13.568549621822843,9.113392202930195,8.369481720284178,7.644036138295798,6.158698551283271,5.348928118672071,4.084366606629397,2.8723274979511717,10.719955964010726,6.523295823184112,5.214194066030392,3.953929219568106,2.9131471446560653,2.2082152320810193,1.4447477416194732,0.8169661020909141"
ChiChainDescriptor,"0.0,0.0,0.0,0.16895785846218417,0.47692488476785233,0.0,0.0,0.0,0.07040511270355919,0.16959496962253426"
AtomCountDescriptor,33
BondCountDescriptor,21
SmallRingDescriptor,"3,3,1,1,0,0,0,3,0,0,0"
ChiClusterDescriptor,"1.4123098097046558,0.0,0.4775418951513972,0.0,0.7609951208660499,0.0,0.16062620165392333,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,1,8,4,1,0,0,0"
ZagrebIndexDescriptor,104.0
LargestChainDescriptor,10
MannholdLogPDescriptor,2.67
WeightedPathDescriptor,"38.918916669577456,2.048364035240919,10.89404423511524,7.569734616484611,3.324309618630636"
FractionalPSADescriptor,0.2521306657634417
WienerNumbersDescriptor,"632.0,35.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.8646211666835977,6.0161118166488725,9.31683508714821,1.6482706854014852,2.3465176125191824,3.1843979278197327"
FractionalCSP3Descriptor,0.13333333333333333
KierHallSmartsDescriptor,"0,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,1
HBondDonorCountDescriptor,3
LargestPiSystemDescriptor,16
PetitjeanNumberDescriptor,0.4444444444444444
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"13.959183673469388,5.4131113423517165,2.3801652892561984"
AromaticAtomsCountDescriptor,14
AromaticBondsCountDescriptor,16
FragmentComplexityDescriptor,883.04
HBondAcceptorCountDescriptor,1
HybridizationRatioDescriptor,0.13333333333333333
AutocorrelationDescriptorMass,"21.683387407899318,22.494821730939027,33.15900568520416,38.76384060819067,32.044559259403336"
PetitjeanShapeIndexDescriptor,"0.8,NaN"
RotatableBondsCountDescriptor,1
AutocorrelationDescriptorCharge,"0.3455626583242643,-0.14642415513242774,-0.050803916124763,-0.006226449785831775,0.03182013491902124"
EccentricConnectivityIndexDescriptor,281
AutocorrelationDescriptorPolarizability,"1339.5183600094986,1623.386824709427,2400.052621074326,2554.930054296371,1999.0732585540159"
