DLiP-ID,T00376
AATSC5c,-0.0015165382746514032
AATSC5d,-0.06745589748485718
AATSC5i,-0.19935828437430306
AATSC5m,0.04675150034240154
AATSC5p,-0.02856888243703755
AATSC5s,0.023669165033240177
AATSC5v,-3.414608547984947
AATSC6Z,-0.36406487726499304
AATSC6c,0.0013341348072131915
AATSC6d,-0.03966551807491598
AATSC6i,0.12155171698296295
AATSC6m,-1.7662956548714823
AATSC6p,0.0025889058189045903
AATSC6s,0.1687869006823614
AATSC6v,-1.514363466512054
AATSC7Z,-0.2085365759980335
AATSC7c,-0.0019035161049602222
AATSC7d,-0.00469090471471771
AATSC7i,-0.19039784600862003
AATSC7m,-1.0804962630056103
AATSC7p,-0.03097762814309741
AATSC7s,0.016236546153546343
AATSC7v,-5.140598262335212
AATSC8Z,0.9661932232814311
AATSC8c,0.002034637209935554
AATSC8d,0.025074063547419884
AATSC8i,0.0669118249859948
AATSC8m,4.569140165369754
AATSC8p,0.02185355066583843
AATSC8s,0.12317312761405987
AATSC8v,5.526451194286999
ATS0are,407.50960000000003
ATS1are,434.829
ATS2are,768.4429000000001
ATS3are,954.5649999999999
ATS4are,1090.3279000000002
ATS5are,1111.559
ATS6are,1139.47
ATS7are,1018.2509000000001
ATS8are,1017.7750000000002
ATSC0dv,263.4029850746269
ATSC0pe,7.686271641791041
ATSC0se,4.906488477611941
ATSC1dv,103.95811984851862
ATSC1pe,0.29609189128982877
ATSC1se,-0.08161434261528192
ATSC2dv,35.224326130541336
ATSC2pe,1.3427733793718077
ATSC2se,0.9719438324793939
ATSC3dv,-101.13833815994654
ATSC3pe,-1.337672354644679
ATSC3se,-1.0876444027623078
ATSC4dv,-150.9064379594565
ATSC4pe,-3.9467171975941033
ATSC4se,-1.7542114778347062
ATSC5dv,-22.539763867231017
ATSC5pe,0.29114566718645013
ATSC5se,-0.21259979505457796
ATSC6dv,-15.220316328803744
ATSC6pe,0.7290840498997615
ATSC6se,1.2378879135664957
ATSC7dv,45.550456671864566
ATSC7pe,0.5219437959456383
ATSC7se,0.1788066402316772
ATSC8dv,64.4609044330586
ATSC8pe,2.8227736466919024
ATSC8se,1.9150760133660054
AXp-0dv,0.6066133195089647
AXp-1dv,0.3280694603480597
AXp-2dv,0.17939833966223434
AXp-3dv,0.10280227581372184
AXp-4dv,0.05747641184838581
AXp-5dv,0.03173700603634926
AXp-6dv,0.018768264729383824
AXp-7dv,0.011110154636625916
BertzCT,961.6244274652782
ECIndex,973
ETA_eta,34.34214768770106
GATS1dv,0.4847919705151956
GATS1pe,0.7256166860142518
GATS1se,0.7698738233492733
GATS2dv,0.9739767642499926
GATS2pe,0.8809785339570398
GATS2se,0.8719382810238449
GATS3dv,1.1810147195546596
GATS3pe,0.9734598799997893
GATS3se,0.9700146974811983
GATS4dv,1.2655022818258679
GATS4pe,1.2321800043111943
GATS4se,1.175778179488453
GATS5dv,0.9552024421131401
GATS5pe,0.8272163436482374
GATS5se,0.8173042021990891
GATS6dv,1.0775698168438108
GATS6pe,1.1246251591065095
GATS6se,1.1237284434137704
GATS7dv,0.8193817019414136
GATS7pe,0.8789019729168294
GATS7se,0.8864718105391082
GATS8dv,0.8834633991934222
GATS8pe,0.8815051362738028
GATS8se,0.8728946870415263
LogEE_A,4.400531310350814
LogEE_D,233.16302392151985
MATS1dv,0.383233473924869
MATS1pe,0.03740558895499289
MATS1se,-0.01615181811953829
MATS2dv,0.07225620009943559
MATS2pe,0.09439307005740138
MATS2se,0.10703443046971528
MATS3dv,-0.16385898909170704
MATS3pe,-0.07426927306242297
MATS3se,-0.09460003481401512
MATS4dv,-0.2156462329499731
MATS4pe,-0.1932747319457315
MATS4se,-0.13457548863436591
MATS5dv,-0.030334837168472715
MATS5pe,0.013427884623514803
MATS5se,-0.015360489534912635
MATS6dv,-0.020593015181034315
MATS6pe,0.03380483510760417
MATS6se,0.08991403607193382
MATS7dv,0.06658824939298258
MATS7pe,0.026147704319505558
MATS7se,0.014032608666472992
MATS8dv,0.09423261793853754
MATS8pe,0.14141187470361213
MATS8se,0.15029370401062697
MAXaaCH,2.2391430542931126
MAXaasC,1.2953445326203057
MAXdssC,-0.01712050567344514
MAXsCH3,2.107587876666506
MAXssNH,3.3866783115635197
MAXsssN,1.617783128300805
MDEC-11,0.6173974868836521
MDEC-12,6.749086800742491
MDEC-13,5.858989823623085
MDEC-22,12.329066017219347
MDEC-23,22.465829550334334
MDEC-33,6.98715541837532
MDEN-22,0.4553366174737273
MDEN-23,0.4749571257964983
MDEO-11,0.16666666666666669
MDEO-12,0.7598356856515924
MDEO-22,0.12499999999999997
MINaaCH,1.6337215527139144
MINaasC,0.47761884280682265
MINdssC,-0.37681785960541947
MINsCH3,1.3469648162768473
MINssNH,3.3866783115635197
MINsssN,1.617783128300805
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.5714285714285716
SM1_Dzi,1.5935350853437962
SM1_Dzm,1.5670630303235251
SM1_Dzp,-6.40190433008388
SM1_Dzv,-2.873276425205818
SddssSe,0
SpAD_Dt,699.3262057874703
SpAbs_A,42.588984076222125
SpAbs_D,466.32604784303953
SpMAD_A,1.2905752750370343
SpMAD_D,14.131092358879991
SpMax_A,2.3860127676669047
SpMax_D,233.16302392151985
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,93.65
TpiPC10,7.832658813954515
VAdjMat,6.129283016944966
VE1_DzZ,5.673868046303642
VE1_Dzi,5.672199953925819
VE1_Dzm,5.6738524538305795
VE1_Dzp,5.646736765242079
VE1_Dzv,5.662543516524214
VE2_DzZ,0.17193539534253463
VE2_Dzi,0.1718848470886612
VE2_Dzm,0.17193492284335088
VE2_Dzp,0.17111323531036604
VE2_Dzv,0.17159222777346103
VE3_DzZ,2.9297935487380635
VE3_Dzi,2.9294995098886916
VE3_Dzm,2.9297908006137923
VE3_Dzp,2.9250002831026682
VE3_Dzv,2.927795644289446
VR1_DzZ,211.94882317374322
VR1_Dzi,212.2843400299702
VR1_Dzm,211.9513915145865
VR1_Dzp,215.8032764856392
VR1_Dzv,213.7441436465848
VR2_DzZ,6.422691611325552
VR2_Dzi,6.432858788786976
VR2_Dzm,6.422769439835955
VR2_Dzp,6.539493226837552
VR2_Dzv,6.477095262017722
VR3_DzZ,6.550267313878894
VR3_Dzi,6.551849071060003
VR3_Dzm,6.550279431545998
VR3_Dzp,6.568289704154513
VR3_Dzv,6.5587021777693355
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.08184817857895355
Xch-7dv,0.11351437715979976
Xpc-4dv,1.9695135171219664
Xpc-5dv,2.4975759486536777
Xpc-6dv,3.250546854642237
Zagreb1,164.0
Zagreb2,189.0
fragCpx,169.08
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,1
n6FRing,0
n6HRing,3
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,12
nBondsD,2
nBondsM,14
nBondsO,35
nBondsS,55
nBondsT,0
nFARing,1
nFHRing,1
nFaRing,0
nHetero,8
naHRing,2
AATS0are,6.082232835820896
AATS1are,6.301869565217391
AATS2are,6.197120161290323
AATS3are,6.080031847133758
AATS4are,6.125437640449439
AATS5are,5.88126455026455
AATS6are,6.061010638297873
AATS7are,5.8520166666666675
AATS8are,5.849281609195404
AATSC0dv,3.9313878369347295
AATSC0pe,0.11472047226553793
AATSC0se,0.07323117130764091
AATSC1dv,1.5066394180944727
AATSC1pe,0.004291186830287373
AATSC1se,-0.001182816559641767
AATSC2dv,0.28406714621404305
AATSC2pe,0.010828817575579094
AATSC2se,0.007838256713543499
AATSC3dv,-0.6441932366875576
AATSC3pe,-0.008520206080539357
AATSC3se,-0.006927671355173935
AATSC4dv,-0.8477889773003174
AATSC4pe,-0.02217256852580957
AATSC4se,-0.009855120661992732
AATSC5dv,-0.11925800987952918
AATSC5pe,0.0015404532655367731
AATSC5se,-0.0011248666405004124
AATSC6dv,-0.08095912940853055
AATSC6pe,0.0038781066484029868
AATSC6se,0.00658451017854519
AATSC7dv,0.26178423374634807
AATSC7pe,0.0029996769881933238
AATSC7se,0.0010276243691475701
AATSC8dv,0.3704649680060839
AATSC8pe,0.016222837049953462
AATSC8se,0.0110061839848621
AETA_eta,1.040671142051547
ATSC0are,8.130250746268654
ATSC1are,0.15295669414124077
ATSC2are,1.5092389173535388
ATSC3are,-1.6105696591668457
ATSC4are,-3.7643034751614937
ATSC5are,0.05020908888393378
ATSC6are,1.2232217865894468
ATSC7are,0.5872517932724375
ATSC8are,2.9190682111828843
BCUTZ-1h,8.029677456197714
BCUTZ-1l,5.7092731888726655
BCUTc-1h,0.43103682787022396
BCUTc-1l,-0.5129072065281973
BCUTd-1h,3.2001577995190447
BCUTd-1l,0.9771344806889575
BCUTi-1h,14.552076700392453
BCUTi-1l,10.974001398289012
BCUTm-1h,16.014993405997664
BCUTm-1l,11.723363234403685
BCUTp-1h,1.9760370511905172
BCUTp-1l,0.7409307890411654
BCUTs-1h,7.0093615674560965
BCUTs-1l,1.2479611819163505
BCUTv-1h,20.874599304610335
BCUTv-1l,14.700562055291812
BalabanJ,1.4320778791821778
Diameter,18
ETA_beta,36.75
GATS1are,0.7441933157653723
GATS2are,0.8843558337630841
GATS3are,0.9832528671218105
GATS4are,1.225562143044958
GATS5are,0.8244537692877666
GATS6are,1.1216575231801929
GATS7are,0.8667650557534782
GATS8are,0.8813748185012351
HybRatio,0.52
Lipinski,True
LogEE_Dt,349.66310289373513
MATS1are,0.018267968776115806
MATS2are,0.10030144113437493
MATS3are,-0.08453775757977194
MATS4are,-0.1742751595845839
MATS5are,0.0021892300417973984
MATS6are,0.0536189396303899
MATS7are,0.027812880262854073
MATS8are,0.1382502285507175
MAXssCH2,1.1454924683421308
MAXsssCH,-0.44538197418046743
MINssCH2,0.0674494648002042
MINsssCH,-0.44538197418046743
NsssssAs,0
RotRatio,0.2857142857142857
SM1_Dzpe,1.679620563035496
SM1_Dzse,1.555031173324093
SMR_VSA1,19.06280027574374
SMR_VSA2,0.0
SMR_VSA3,14.867866772744893
SMR_VSA4,0.0
SMR_VSA5,57.911329389320656
SMR_VSA6,33.12881207515117
SMR_VSA7,46.78022724693736
SMR_VSA8,0.0
SMR_VSA9,5.879988336435371
SpAD_DzZ,396.330337909504
SpAD_Dzi,387.999737293247
SpAD_Dzm,396.39735694957596
SpAD_Dzp,507.1492321317429
SpAD_Dzv,465.55883546634266
SpAbs_Dt,699.3262057874701
SpDiam_A,4.77202553533381
SpDiam_D,354.6772710073106
SpMAD_Dt,21.191703205680916
SpMax_Dt,349.66310289373513
SsssssAs,0
VE1_Dzpe,5.674018210294473
VE1_Dzse,5.673840123552049
VE2_Dzpe,0.17193994576649918
VE2_Dzse,0.17193454919854692
VE3_Dzpe,2.929820014281944
VE3_Dzse,2.9297886274356864
VMcGowan,359.53000000000156
VR1_Dzpe,211.928320017019
VR1_Dzse,211.95279808737436
VR2_Dzpe,6.42207030354603
VR2_Dzse,6.422812063253769
VR3_Dzpe,6.550170572844047
VR3_Dzse,6.550286067822885
mZagreb1,11.36111111111111
mZagreb2,7.555555555555557
n10ARing,0
n10FRing,1
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,2
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,8
nBondsKS,61
nFAHRing,1
nFaHRing,0
nG12Ring,0
AATSC0are,0.12134702606371126
AATSC1are,0.0022167636832063882
AATSC2are,0.012171281591560796
AATSC3are,-0.01025840547240029
AATSC4are,-0.02114777233236794
AATSC5are,0.00026565655494144855
AATSC6are,0.006506498864837483
AATSC7are,0.003375010306163434
AATSC8are,0.016776254087257955
AETA_beta,1.1136363636363635
BCUTdv-1h,6.028668171360366
BCUTdv-1l,0.9952735018770722
BCUTpe-1h,3.5021542287865888
BCUTpe-1l,2.2540951898624675
BCUTse-1h,3.7150453773503367
BCUTse-1l,2.4492974658407336
ETA_alpha,15.433333333333334
ETA_dBeta,-5.75
ETA_eta_B,0.4919596091530192
ETA_eta_F,29.76635245661724
ETA_eta_L,8.723929371971433
ETA_eta_R,64.1085001443183
ETA_psi_1,0.5558223289315729
LabuteASA,195.2559243627866
LogEE_DzZ,198.21278800237104
LogEE_Dzi,194.04042477745892
LogEE_Dzm,198.24616523328265
LogEE_Dzp,253.31464406744377
LogEE_Dzv,232.69234875058933
PEOE_VSA1,19.690424242456906
PEOE_VSA2,9.589074368143644
PEOE_VSA3,9.967957041894417
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,12.13273413692322
PEOE_VSA7,55.71819978941167
PEOE_VSA8,37.97038864643892
PEOE_VSA9,26.682257534629038
SM1_Dzare,1.8855281526291297
SpAD_Dzpe,393.77663679395516
SpAD_Dzse,396.7002164759383
SpAbs_DzZ,394.95907466807165
SpAbs_Dzi,386.69593585978396
SpAbs_Dzm,395.02981704216074
SpAbs_Dzp,513.0311924649716
SpAbs_Dzv,468.25797392638435
SpDiam_Dt,510.25207521061384
SpMAD_DzZ,12.01001023968194
SpMAD_Dzi,11.757567796765061
SpMAD_Dzm,12.01204111968412
SpMAD_Dzp,15.368158549446754
SpMAD_Dzv,14.107843498980081
SpMax_DzZ,198.21278800237104
SpMax_Dzi,194.04042477745892
SpMax_Dzm,198.24616523328265
SpMax_Dzp,253.31464406744377
SpMax_Dzv,232.69234875058933
VE1_Dzare,5.674699902826871
VE2_Dzare,0.1719606031159658
VE3_Dzare,2.9299401498825333
VR1_Dzare,211.8300974877528
VR2_Dzare,6.419093863265236
VR3_Dzare,6.549706994885627
n10AHRing,0
n10FARing,1
n10FHRing,1
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4676767676767677
AETA_dBeta,-0.17424242424242425
AETA_eta_B,0.014907866944030883
AETA_eta_F,0.9020106805035528
AETA_eta_L,0.2643614961203465
AETA_eta_R,1.9426818225551
BCUTare-1h,3.5560371737934027
BCUTare-1l,2.2053713010066627
ETA_beta_s,21.25
ETA_dPsi_A,0.15817767106842706
ETA_dPsi_B,0.0
ETA_eta_BR,0.7499596091530192
ETA_eta_FL,7.198324581248643
ETA_eta_RL,15.922253953220077
LogEE_Dzpe,196.93921598979685
LogEE_Dzse,198.39723039473654
PEOE_VSA10,5.817862777835028
PEOE_VSA11,0.0
PEOE_VSA12,11.787168065786876
PEOE_VSA13,0.0
SlogP_VSA1,10.05365155780638
SlogP_VSA2,54.556375261193075
SlogP_VSA3,27.16758056779571
SlogP_VSA4,6.923737199690624
SlogP_VSA5,60.530231413717445
SlogP_VSA6,24.395944776997908
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,389.75565706956945
SpAbs_Dzpe,392.32402230883986
SpAbs_Dzse,395.3416283215857
SpDiam_DzZ,307.64010743341726
SpDiam_Dzi,300.4913525329689
SpDiam_Dzm,307.6863647531395
SpDiam_Dzp,384.7888462712792
SpDiam_Dzv,357.3706259276233
SpMAD_Dzpe,11.932625357392581
SpMAD_Dzse,12.021218681089039
SpMax_Dzpe,196.93921598979685
SpMax_Dzse,198.39723039473654
n10FAHRing,1
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,33
AETA_beta_s,0.6439393939393939
AETA_eta_BR,0.0227260487622127
AETA_eta_FL,0.21813104791662555
AETA_eta_RL,0.482492544036972
DetourIndex,5510
EState_VSA1,6.041840829147961
EState_VSA2,18.297306640229365
EState_VSA3,12.30080995936138
EState_VSA4,55.724106784923116
EState_VSA5,18.236700524671523
EState_VSA6,31.320589894879888
EState_VSA7,6.06636706846161
EState_VSA8,23.29087139310577
EState_VSA9,14.457704428547306
ETA_beta_ns,15.5
ETA_shape_p,0.17278617710583152
ETA_shape_x,0.0
ETA_shape_y,0.3174946004319655
GhoseFilter,True
LogEE_Dzare,194.93496575153105
SlogP_VSA10,5.817862777835028
SlogP_VSA11,5.879988336435371
SpAbs_Dzare,388.13902911407604
SpDiam_Dzpe,305.717863436813
SpDiam_Dzse,307.9165639994493
SpMAD_Dzare,11.81077748695665
SpMax_Dzare,194.93496575153105
TopoPSA(NO),93.65
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,74.16666666666666
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.4696969696969697
EState_VSA10,9.589074368143644
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.032323232323232316
FilterItLogS,-6.652670347076765
SpDiam_Dzare,302.80459181803644
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.5666666666666659
ETA_epsilon_2,0.8414141414141411
ETA_epsilon_3,0.43894736842105175
ETA_epsilon_4,0.5382222222222212
ETA_epsilon_5,0.8254901960784311
AETA_beta_ns_d,0.015151515151515152
ETA_dEpsilon_A,0.12771929824561412
ETA_dEpsilon_B,0.028444444444444716
ETA_dEpsilon_C,-0.0992748538011694
ETA_dEpsilon_D,0.015923945335709955
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.696969696969697
MDEDescriptor,"0.6173974868836521,6.749086800742491,5.858989823623085,0.0,12.329066017219347,22.465829550334334,0.0,6.98715541837532,0.0,0.0,0.16666666666666669,0.7598356856515924,0.12499999999999997,0.0,0.0,0.0,0.4553366174737273,0.4749571257964983,0.0"
APolDescriptor,74.27896199999996
BCUTDescriptor,"11.994267351057058,15.997948022787794,-0.3322664768652618,0.26323762862259087,4.498667191186211,11.069081387437489"
BPolDescriptor,48.19703799999999
TPSADescriptor,93.65
ALOGPDescriptor,"1.129900000000004,1.276674010000009,124.21920000000001"
XLogPDescriptor,2.9719999999999995
VAdjMaDescriptor,6.129283016944966
WeightDescriptor,454.25800584000007
ChiPathDescriptor,"23.794317972067564,15.922253953220077,13.73627287739911,11.654281871348386,8.648629579296571,7.17923486237542,4.770125408126278,3.1922726109768593,20.018239543795836,11.482431112182091,8.431721964125014,6.168136548823312,4.138301653083778,2.8880675493077823,1.6891438256445441,1.0110240719329588"
ChiChainDescriptor,"0.0,0.0,0.0,0.2222222222222222,0.39829590348241917,0.0,0.0,0.0,0.08184817857895355,0.11351437715979974"
AtomCountDescriptor,67
BondCountDescriptor,35
SmallRingDescriptor,"3,2,2,2,0,0,0,3,0,0,0"
ChiClusterDescriptor,"1.9594033205022727,0.0,0.48387602889486137,0.0,0.8741497787162645,0.0,0.18180569674441532,0.0"
RuleOfFiveDescriptor,1
CarbonTypesDescriptor,"0,0,5,4,3,2,8,0,0"
ZagrebIndexDescriptor,164.0
LargestChainDescriptor,19
MannholdLogPDescriptor,3.33
WeightedPathDescriptor,"66.48881053298996,2.014812440393635,23.030726342725345,10.479137200872968,12.551589141852375"
FractionalPSADescriptor,0.206160373171245
WienerNumbersDescriptor,"3726.0,51.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.865332568059806,6.687044371494812,9.560330056576257,1.9695135171219667,2.497575948653679,3.021588165257213"
FractionalCSP3Descriptor,0.52
KierHallSmartsDescriptor,"0,0,0,0,0,0,4,0,8,0,0,4,1,0,0,2,6,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,7
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"27.58530612244898,13.921231326392032,8.0"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,3705.08
HBondAcceptorCountDescriptor,7
HybridizationRatioDescriptor,0.52
AutocorrelationDescriptorMass,"37.5377973472697,38.48818926141939,52.23155977128535,56.14946481476715,50.62272889046819"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,12
AutocorrelationDescriptorCharge,"0.8234253208867739,-0.5356127144183693,0.2940321668389102,-0.26395870142437505,0.3125196929643178"
EccentricConnectivityIndexDescriptor,973
AutocorrelationDescriptorPolarizability,"2104.6717735674856,2407.17793788026,3235.754693408444,3406.488533695925,2983.3827737686042"
