DLiP-ID,C10240
AATSC5v,-0.13650410648140987
AATSC6Z,-0.026092307692307894
AATSC6c,0.00364562102318246
AATSC6d,-0.14
AATSC6i,0.06762122653923225
AATSC6m,-0.26346230074615806
AATSC6p,0.002148893796650773
AATSC6s,0.07009286166508381
AATSC6v,-1.4852945023634552
AATSC7Z,-4.152399999999999
AATSC7c,-0.0030232373424328328
AATSC7d,-0.14333333333333337
AATSC7i,-0.04811867522422217
AATSC7m,-18.846873677400005
AATSC7p,-0.06854257339709836
AATSC7s,-0.23945002286236855
AATSC7v,-11.257203237088651
AATSC8Z,-0.449025
AATSC8c,0.004338936429893456
AATSC8d,-0.10249999999999998
AATSC8i,-0.18368816859422105
AATSC8m,-2.2157668618999975
AATSC8p,-0.0347016157811279
AATSC8s,0.17475268775720162
AATSC8v,-6.1430886788601615
ATS0are,302.7134
ATS1are,324.608
ATS2are,556.1497999999999
ATS3are,753.693
ATS4are,804.0617000000002
ATS5are,700.399
ATS6are,653.0010000000001
ATS7are,733.94
ATS8are,753.9369999999999
ATSC0dv,181.07555555555558
ATSC0pe,5.351831999999996
ATSC0se,3.4881404999999983
ATSC1dv,62.16586666666666
ATSC1pe,-0.36480527999999995
ATSC1se,-0.285661120000002
ATSC2dv,73.92320000000001
ATSC2pe,1.6999131199999995
ATSC2se,1.0993870799999996
ATSC3dv,83.14737777777776
ATSC3pe,0.34081535999999846
ATSC3se,-0.3172051600000006
ATSC4dv,12.259022222222232
ATSC4pe,3.438010879999999
ATSC4se,2.2569801699999954
ATSC5dv,-89.49884444444444
ATSC5pe,-3.6538630399999987
ATSC5se,-2.541192610000011
ATSC6dv,-73.33493333333332
ATSC6pe,-0.20894255999999928
ATSC6se,0.20067785999999183
ATSC7dv,-80.89688888888888
ATSC7pe,-3.5503807999999974
ATSC7se,-2.116931400000005
ATSC8dv,-43.064533333333344
ATSC8pe,1.1499660800000007
ATSC8se,0.9630924200000026
AXp-0dv,0.6119515499884671
AXp-1dv,0.35122973867698815
AXp-2dv,0.20444059706481885
AXp-3dv,0.11080602807872934
AXp-4dv,0.06555338855904697
AXp-5dv,0.04000137043544394
AXp-6dv,0.025174899619046516
AXp-7dv,0.014785695279056257
BertzCT,826.458941213282
ECIndex,484
ETA_eta,26.485548244937885
GATS1dv,0.5157690230833424
GATS1pe,0.7799812935372126
GATS1se,0.7720692939624775
GATS2dv,0.6752059086553134
GATS2pe,0.5290079010408918
GATS2se,0.47708914771663286
GATS3dv,0.7990491657530583
GATS3pe,0.8576351881831201
GATS3se,0.8934740842259336
GATS4dv,1.0716827843503016
GATS4pe,0.8163412178542936
GATS4se,0.8475093036865315
GATS5dv,1.4946945865899277
GATS5pe,1.7149573292871516
GATS5se,1.8517742805557473
GATS6dv,1.3306204757517281
GATS6pe,1.1735946214305684
GATS6se,1.177411893407655
GATS7dv,1.230627587420025
GATS7pe,1.3662314605540686
GATS7se,1.3920944960980406
GATS8dv,1.0395517639966125
GATS8pe,0.8488017806332485
GATS8se,0.828239046035058
LogEE_A,4.180369375797541
LogEE_D,129.2855338156394
MATS1dv,0.33011011128187495
MATS1pe,-0.06554284732635626
MATS1se,-0.07874515199320552
MATS2dv,0.2218723120890097
MATS2pe,0.17262608880229366
MATS2se,0.17129269255664145
MATS3dv,0.18221670550962182
MATS3pe,0.025270634518458346
MATS3se,-0.036086580655814694
MATS4dv,0.02545155781309345
MATS4pe,0.24150333815282002
MATS4se,0.24324960124578823
MATS5dv,-0.22264073508489585
MATS5pe,-0.30753660657738374
MATS5se,-0.3281637754717338
MATS6dv,-0.19470976841135396
MATS6pe,-0.01876986307607443
MATS6se,0.027659361881957306
MATS7dv,-0.18614901903032083
MATS7pe,-0.2764147554208229
MATS7se,-0.2528724832041606
MATS8dv,-0.09290090692651319
MATS8pe,0.08393490303880999
MATS8se,0.10785344700493034
MAXaaCH,1.6990353871116857
MAXaasC,1.1842497585453935
MAXdssC,-0.14631146594440247
MAXsCH3,1.9198417036440125
MAXssNH,2.9475296044343664
MDEC-11,0.4999999999999999
MDEC-12,2.169529504903581
MDEC-13,3.920175412987146
MDEC-22,8.678178466613778
MDEC-23,18.643993986895275
MDEC-33,12.22432976733709
MDEN-22,0.25
MDEO-11,0.520020955762976
MINaaCH,1.4770909426672416
MINaasC,-0.07286908436213957
MINdssC,-0.4045311318972027
MINsCH3,1.9198417036440125
MINssNH,2.8581774376417233
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.6607142857142856
SM1_Dzi,0.883001233280407
SM1_Dzm,1.6581557966933946
SM1_Dzp,-3.8591084983466093
SM1_Dzv,-1.6780538154894666
SddssSe,0
SpAD_Dt,538.5464227312677
SpAbs_A,32.512025305069514
SpAbs_D,258.57106763127865
SpMAD_A,1.250462511733443
SpMAD_D,9.945041062741494
SpMax_A,2.4826771684028492
SpMax_D,129.2855338156394
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,106.67
TpiPC10,8.143135903217711
VAdjMat,5.807354922057604
VE1_DzZ,4.999743642600173
VE1_Dzi,5.00874867531291
VE1_Dzm,4.999738723709934
VE1_Dzp,5.0032361814042545
VE1_Dzv,5.008567507533587
VE2_DzZ,0.19229783240769896
VE2_Dzi,0.1926441798197273
VE2_Dzm,0.19229764321961287
VE2_Dzp,0.19243216082324055
VE2_Dzv,0.1926372118282149
VE3_DzZ,2.564898084667144
VE3_Dzi,2.566697563521031
VE3_Dzm,2.56489710083817
VE3_Dzp,2.565596384375321
VE3_Dzv,2.566661392599392
VR1_DzZ,156.84177118624473
VR1_Dzi,155.9205434268562
VR1_Dzm,156.84309728392913
VR1_Dzp,156.94027912415845
VR1_Dzv,156.1149648417794
VR2_DzZ,6.032375814855566
VR2_Dzi,5.996943977956008
VR2_Dzm,6.032426818612659
VR2_Dzp,6.036164581698402
VR2_Dzv,6.004421724683823
VR3_DzZ,6.01074891533759
VR3_Dzi,6.004857985513486
VR3_Dzm,6.010757370305092
VR3_Dzp,6.011376790265761
VR3_Dzv,6.006104134973601
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.07654655446197432
Xch-6dv,0.21257750771280692
Xch-7dv,0.3666135856005441
Xpc-4dv,1.9838175906095623
Xpc-5dv,3.1485104404622524
Xpc-6dv,4.268646401834426
Zagreb1,134.0
Zagreb2,157.0
fragCpx,134.06
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,1
n7ARing,1
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,11
nBondsD,2
nBondsM,13
nBondsO,28
nBondsS,39
nBondsT,0
nFARing,1
nFHRing,1
nFaRing,0
nHetero,6
naHRing,1
AATS0are,6.0542679999999995
AATS1are,6.242461538461539
AATS2are,6.04510652173913
AATS3are,5.981690476190476
AATS4are,6.045576691729325
AATS5are,6.309900900900901
AATS6are,6.27885576923077
AATS7are,6.116166666666667
AATS8are,5.890132812499999
AATSC0dv,3.621511111111112
AATSC0pe,0.10703663999999993
AATSC0se,0.06976280999999997
AATSC1dv,1.1954974358974357
AATSC1pe,-0.007015486153846153
AATSC1se,-0.005493483076923115
AATSC2dv,0.8035130434782609
AATSC2pe,0.018477316521739125
AATSC2se,0.011949859565217387
AATSC3dv,0.6598998236331568
AATSC3pe,0.0027048838095237973
AATSC3se,-0.0025175012698412744
AATSC4dv,0.09217309941520475
AATSC4pe,0.025849705864661645
AATSC4se,0.01696977571428568
AATSC5dv,-0.8062958958958959
AATSC5pe,-0.03291768504504503
AATSC5se,-0.02289362711711722
AATSC6dv,-0.7051435897435897
AATSC6pe,-0.00200906307692307
AATSC6se,0.001929594807692229
AATSC7dv,-0.6741407407407407
AATSC7pe,-0.029586506666666644
AATSC7se,-0.01764109500000004
AATSC8dv,-0.33644166666666675
AATSC8pe,0.008984110000000005
AATSC8se,0.00752415953125002
AETA_eta,1.018674932497611
ATSC0are,5.618711999999999
ATSC1are,-0.43328447999999775
ATSC2are,1.7644819200000001
ATSC3are,0.10310976000000024
ATSC4are,3.458306079999999
ATSC5are,-3.8392406399999923
ATSC6are,-0.17732095999999495
ATSC7are,-3.355996799999995
ATSC8are,1.4323292799999985
BCUTZ-1h,16.00450411509633
BCUTZ-1l,5.693516796741915
BCUTc-1h,0.42616899527079727
BCUTc-1l,-0.3557570909918103
BCUTd-1h,3.2762989943656775
BCUTd-1l,0.9772379698190022
BCUTi-1h,14.54145085706456
BCUTi-1l,10.311337094740503
BCUTm-1h,32.062246180211034
BCUTm-1l,11.70523221902579
BCUTp-1h,2.936491229506269
BCUTp-1l,0.75124044195084
BCUTs-1h,7.009359226101976
BCUTs-1l,0.6047917626005772
BCUTv-1h,24.44072216781406
BCUTv-1l,14.701778093902949
BalabanJ,1.6984180801912212
Diameter,11
ETA_beta,29.75
GATS1are,0.7882818777958092
GATS2are,0.5141942208695577
GATS3are,0.869417819125332
GATS4are,0.8357403281261463
GATS5are,1.7743807182561115
GATS6are,1.2048412963682775
GATS7are,1.3598945511592928
GATS8are,0.8270918005763597
HybRatio,0.4
Lipinski,True
LogEE_Dt,269.27321136563387
MATS1are,-0.074148611337917
MATS2are,0.1706721336166352
MATS3are,0.007282197668891295
MATS4are,0.23139023101187117
MATS5are,-0.30779076693656354
MATS6are,-0.015172598549001824
MATS7are,-0.24887055965851212
MATS8are,0.09957862673865461
MAXssCH2,1.158948221825206
MAXsssCH,0.01902534804861644
MINssCH2,0.8602573066263541
MINsssCH,0.01902534804861644
NsssssAs,0
RotRatio,0.14285714285714285
SM1_Dzpe,1.1101591187270503
SM1_Dzse,1.0973664910406058
SMR_VSA1,14.69560176298435
SMR_VSA2,0.0
SMR_VSA3,5.316788604006331
SMR_VSA4,0.0
SMR_VSA5,51.993423343159265
SMR_VSA6,5.316788604006331
SMR_VSA7,45.83296994263873
SMR_VSA8,0.0
SMR_VSA9,5.749511833283905
SpAD_DzZ,205.08296458651535
SpAD_Dzi,207.9769108529084
SpAD_Dzm,205.10902091204312
SpAD_Dzp,270.07252901005154
SpAD_Dzv,251.19831849235766
SpAbs_Dt,538.5464227312677
SpDiam_A,4.818145650984755
SpDiam_D,182.81017525323648
SpMAD_Dt,20.713323951202604
SpMax_Dt,269.27321136563387
SsssssAs,0
VE1_Dzpe,5.008066314284838
VE1_Dzse,5.007759605566138
VE2_Dzpe,0.19261793516480144
VE2_Dzse,0.19260613867562068
VE3_Dzpe,2.5665613204078586
VE3_Dzse,2.566500075589658
VMcGowan,283.90000000000043
VR1_Dzpe,155.85237822245418
VR1_Dzse,155.89270271161723
VR2_Dzpe,5.994322239325161
VR2_Dzse,5.995873181216047
VR3_Dzpe,6.004420710812864
VR3_Dzse,6.004679412501225
mZagreb1,9.0
mZagreb2,5.749999999999999
n10ARing,0
n10FRing,1
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,7
nBondsKS,45
nFAHRing,1
nFaHRing,0
nG12Ring,0
AATSC0are,0.11237423999999997
AATSC1are,-0.008332393846153804
AATSC2are,0.019179151304347827
AATSC3are,0.0008183314285714306
AATSC4are,0.02600230135338345
AATSC5are,-0.034587753513513446
AATSC6are,-0.0017050092307691821
AATSC7are,-0.027966639999999956
AATSC8are,0.011190072499999988
AETA_beta,1.1442307692307692
BCUTdv-1h,6.023196882908381
BCUTdv-1l,0.6531823056872326
BCUTpe-1h,3.4909264202347363
BCUTpe-1l,2.242016331376761
BCUTse-1h,3.703813418019784
BCUTse-1l,2.43803977303829
ETA_alpha,12.633333333333335
ETA_dBeta,-1.75
ETA_eta_B,0.44497931178633543
ETA_eta_F,21.325154256818802
ETA_eta_L,7.21581830886228
ETA_eta_R,47.81070250175669
ETA_psi_1,0.5857805255023187
LabuteASA,156.989452905909
LogEE_DzZ,102.4012795864098
LogEE_Dzi,104.02241701234959
LogEE_Dzm,102.41366383216194
LogEE_Dzp,134.31194442477863
LogEE_Dzv,125.4055376520839
PEOE_VSA1,15.740104602853368
PEOE_VSA2,9.589074368143644
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,11.336785877934737
PEOE_VSA6,18.553555759849232
PEOE_VSA7,57.22694651970551
PEOE_VSA8,10.91898802284926
PEOE_VSA9,11.126902983393991
SM1_Dzare,1.2038881980944245
SpAD_Dzpe,211.21046673082975
SpAD_Dzse,212.18369318569887
SpAbs_DzZ,203.67774480629555
SpAbs_Dzi,207.16183279141876
SpAbs_Dzm,203.70596600714873
SpAbs_Dzp,272.5392592456352
SpAbs_Dzv,252.48912911965718
SpDiam_Dt,391.08084761010565
SpMAD_DzZ,7.88780633025059
SpMAD_Dzi,7.999111955881092
SpMAD_Dzm,7.8888084966170435
SpMAD_Dzp,10.387404961925059
SpMAD_Dzv,9.661473788167601
SpMax_DzZ,102.4012795864098
SpMax_Dzi,104.02241701234959
SpMax_Dzm,102.41366383216194
SpMax_Dzp,134.31194442477863
SpMax_Dzv,125.4055376520839
VE1_Dzare,5.008182518327403
VE2_Dzare,0.19262240455105395
VE3_Dzare,2.566584523514034
VR1_Dzare,155.81795186197812
VR2_Dzare,5.99299814853762
VR3_Dzare,6.004199795587429
n10AHRing,0
n10FARing,1
n10FHRing,1
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,11
nAromBond,11
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.48589743589743595
AETA_dBeta,-0.0673076923076923
AETA_eta_B,0.017114588914859057
AETA_eta_F,0.820198240646877
AETA_eta_L,0.27753147341778
AETA_eta_R,1.838873173144488
BCUTare-1h,3.545587004694034
BCUTare-1l,2.1922840403546706
ETA_beta_s,15.75
ETA_dPsi_A,0.12821947449768123
ETA_dPsi_B,0.0
ETA_eta_BR,0.7029793117863354
ETA_eta_FL,5.25341594172448
ETA_eta_RL,12.46923425058676
LogEE_Dzpe,105.64793179305822
LogEE_Dzse,106.13405299635099
PEOE_VSA10,10.750593809971772
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,11.814359458703011
SlogP_VSA1,10.633577208012662
SlogP_VSA2,22.96272768269168
SlogP_VSA3,12.841643245852019
SlogP_VSA4,0.0
SlogP_VSA5,64.26651530509521
SlogP_VSA6,24.26546827384644
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,209.51544287861523
SpAbs_Dzpe,210.18570446738943
SpAbs_Dzse,211.1707395016614
SpDiam_DzZ,144.19408994388886
SpDiam_Dzi,146.34563523712603
SpDiam_Dzm,144.21364824569775
SpDiam_Dzp,193.25584498924383
SpDiam_Dzv,180.08664252447443
SpMAD_Dzpe,8.123479489647298
SpMAD_Dzse,8.160911276373033
SpMax_Dzpe,105.64793179305822
SpMax_Dzse,106.13405299635099
n10FAHRing,1
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,26
AETA_beta_s,0.6057692307692307
AETA_eta_BR,0.02703766583793598
AETA_eta_FL,0.2020544592970954
AETA_eta_RL,0.4795859327148754
DetourIndex,3442
EState_VSA1,5.907179729351506
EState_VSA2,23.261983883480365
EState_VSA3,10.564533468384862
EState_VSA4,37.667559606327046
EState_VSA5,22.280300140097648
EState_VSA6,18.19910120538483
EState_VSA7,13.847474399381248
EState_VSA8,10.633577208012662
EState_VSA9,0.0
ETA_beta_ns,14.0
ETA_shape_p,0.15831134564643795
ETA_shape_x,0.0
ETA_shape_y,0.35620052770448546
GhoseFilter,True
LogEE_Dzare,104.80402483154202
SlogP_VSA10,5.001081976687867
SlogP_VSA11,5.749511833283905
SpAbs_Dzare,208.40416146498967
SpDiam_Dzpe,149.16087008577864
SpDiam_Dzse,149.9169964933087
SpMAD_Dzare,8.058286264562124
SpMax_Dzare,104.80402483154202
TopoPSA(NO),78.43
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,59.5148547335601
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.5384615384615384
EState_VSA10,14.69560176298435
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.014102564102564052
FilterItLogS,-5.159477
SpDiam_Dzare,147.84389248896446
ETA_beta_ns_d,1.0
ETA_epsilon_1,0.5753333333333335
ETA_epsilon_2,0.8294871794871791
ETA_epsilon_3,0.44054054054054076
ETA_epsilon_4,0.5294444444444447
ETA_epsilon_5,0.7747126436781606
AETA_beta_ns_d,0.038461538461538464
ETA_dEpsilon_A,0.13479279279279271
ETA_dEpsilon_B,0.04588888888888876
ETA_dEpsilon_C,-0.08890390390390396
ETA_dEpsilon_D,0.054774535809018476
PetitjeanIndex,0.45454545454545453
TopoShapeIndex,0.8333333333333334
CDK Descriptors
FMFDescriptor,0.6923076923076923
MDEDescriptor,"0.4999999999999999,2.169529504903581,3.920175412987146,0.0,8.678178466613778,18.643993986895275,0.0,12.22432976733709,0.0,0.0,0.520020955762976,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0"
APolDescriptor,58.709031999999965
BCUTDescriptor,"11.899999999999993,31.972072302594455,-0.35970691483403855,0.238591750963915,5.40362714576863,12.74327647309997"
BPolDescriptor,31.752967999999996
TPSADescriptor,106.67
ALOGPDescriptor,"0.951399999999998,0.9051619599999963,98.5962"
XLogPDescriptor,4.254
VAdjMaDescriptor,5.807354922057604
WeightDescriptor,372.15076382
ChiPathDescriptor,"18.681433796945203,12.469234250586762,11.380491576230789,8.945605650231181,7.991379189400127,5.803693038584537,4.420156262065211,2.947091312145364,15.910740299700144,9.834432682955669,7.973183285527933,5.651107432015195,4.523183810574239,3.2401110052709594,2.3664405641903716,1.4785695279056263"
ChiChainDescriptor,"0.0,0.0,0.07856742013183861,0.29536092116265145,0.5336004020329462,0.0,0.0,0.07654655446197431,0.21257750771280692,0.3224194117763847"
AtomCountDescriptor,50
BondCountDescriptor,28
SmallRingDescriptor,"3,2,2,2,0,0,1,1,1,0,0"
ChiClusterDescriptor,"1.831965043070764,0.0,0.43997536832389805,0.0,1.047943520814649,0.0,0.18303996876925477,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,3,6,3,2,6,0,0"
ZagrebIndexDescriptor,134.0
LargestChainDescriptor,12
MannholdLogPDescriptor,3.0
WeightedPathDescriptor,"52.67056484346421,2.0257909555178544,16.844656350161465,7.6588578974919415,6.003054541895516"
FractionalPSADescriptor,0.28663114621899205
WienerNumbersDescriptor,"1623.0,43.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.861432828886018,6.954671389635858,9.119591895249846,1.9838175906095616,3.148510440462254,3.860276225229351"
FractionalCSP3Descriptor,0.4
KierHallSmartsDescriptor,"0,0,0,0,0,0,2,0,5,0,0,4,1,0,0,2,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,3
LargestPiSystemDescriptor,18
PetitjeanNumberDescriptor,0.45454545454545453
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"20.727040816326532,9.467455621301776,5.093425605536332"
AromaticAtomsCountDescriptor,11
AromaticBondsCountDescriptor,11
FragmentComplexityDescriptor,2054.06
HBondAcceptorCountDescriptor,4
HybridizationRatioDescriptor,0.4
AutocorrelationDescriptorMass,"35.17112074762581,33.00057407322544,49.389011653246804,53.83124214466811,59.13080973507942"
PetitjeanShapeIndexDescriptor,"0.8333333333333334,NaN"
RotatableBondsCountDescriptor,6
AutocorrelationDescriptorCharge,"0.4074218185576721,-0.20711366797321387,0.09000389599581568,-0.19530347539311818,0.2165057927315893"
EccentricConnectivityIndexDescriptor,484
AutocorrelationDescriptorPolarizability,"2087.6411827120573,2469.2800969659215,3481.515156267904,3726.4513777812904,3317.1524118571906"
