DLiP-ID,T00645
AATSC4p,-0.012576234296215514
AATSC4s,-0.1345480250742466
AATSC4v,-0.02714228480062215
AATSC5Z,-0.625818024816823
AATSC5c,0.0019808488254142048
AATSC5d,-0.022564702063400978
AATSC5i,0.03544714039673094
AATSC5m,-2.7259487565407494
AATSC5p,-0.005567308003143025
AATSC5s,0.36458363805533106
AATSC5v,-0.34657674299915725
AATSC6Z,-1.7157121130539104
AATSC6c,-0.0010096688475455112
AATSC6d,-0.03868280103154136
AATSC6i,0.023250530700749568
AATSC6m,-7.831085750118077
AATSC6p,-0.007142187311691238
AATSC6s,-0.3558858774657321
AATSC6v,-3.457148406721851
AATSC7Z,-0.7932586933486871
AATSC7c,0.00041714825067026053
AATSC7d,-0.039541612436556815
AATSC7i,-0.006590074273362189
AATSC7m,-3.6545773135024517
AATSC7p,-0.0069469842970502
AATSC7s,-0.1951422692589507
AATSC7v,-2.325655205124193
AATSC8Z,-0.8069624261776324
AATSC8c,0.00018333643943176044
AATSC8d,-0.02349529042573787
AATSC8i,-0.03992669864840626
AATSC8m,-3.727492139565206
AATSC8p,-0.008482920614312769
AATSC8s,-0.20926792501973016
AATSC8v,-2.766669665215626
ATS0are,421.9882999999999
ATS1are,449.5038
ATS2are,841.8208999999997
ATS3are,1193.9410000000003
ATS4are,1192.469
ATS5are,1127.853
ATS6are,1006.242
ATS7are,959.5829999999999
ATS8are,968.9949999999998
ATSC0dv,222.83255086071983
ATSC0pe,7.627830985915487
ATSC0se,4.8599656619718274
ATSC1dv,31.46794066433027
ATSC1pe,-0.1421431263638048
ATSC1se,0.24376875600078848
ATSC2dv,83.79497013379181
ATSC2pe,3.443629041856786
ATSC2se,2.7540696383653995
ATSC3dv,5.723710022261896
ATSC3pe,0.3523326324142011
ATSC3se,0.15558472723666283
ATSC4dv,-30.13310851021624
ATSC4pe,-0.647985241023608
ATSC4se,-0.6500317845665553
ATSC5dv,-11.857876523617433
ATSC5pe,1.520876135687375
ATSC5se,1.3758790029755852
ATSC6dv,-133.06700610549055
ATSC6pe,-4.464871910335239
ATSC6se,-2.795239298750259
ATSC7dv,-88.14529744980052
ATSC7pe,-2.266295516762544
ATSC7se,-1.485218923427893
ATSC8dv,-81.4613943441557
ATSC8pe,-2.3491470938305876
ATSC8se,-1.5573073646101978
AXp-0dv,0.6239695784226986
AXp-1dv,0.4127949877444106
AXp-2dv,0.24977217719460648
AXp-3dv,0.1582919049889452
AXp-4dv,0.10245412605823663
AXp-5dv,0.06339478263578636
AXp-6dv,0.042863383317065754
AXp-7dv,0.028613368925885816
BertzCT,837.6461198281162
ECIndex,1068
ETA_eta,38.324458709976184
GATS1dv,0.6837385648330314
GATS1pe,0.7439088476634705
GATS1se,0.634458059588553
GATS2dv,0.7003265678769577
GATS2pe,0.5540074246273836
GATS2se,0.4441330248255797
GATS3dv,0.9335162145263557
GATS3pe,0.8567791442838312
GATS3se,0.8159663209146888
GATS4dv,1.0498483210831127
GATS4pe,1.0246681050462663
GATS4se,1.038671420772201
GATS5dv,1.2319107009332284
GATS5pe,1.248723718908231
GATS5se,1.3239701772542642
GATS6dv,1.417876665027975
GATS6pe,1.525769582662452
GATS6se,1.619871055866519
GATS7dv,1.1815263044301207
GATS7pe,1.1816824202228944
GATS7se,1.2160307299507975
GATS8dv,1.1549904936129096
GATS8pe,1.216826513997257
GATS8se,1.2688239097615797
LogEE_A,4.368950785307881
LogEE_D,248.89367989194528
MATS1dv,0.1373488980198125
MATS1pe,-0.018124260276601675
MATS1se,0.04878432821061911
MATS2dv,0.19070831619395429
MATS2pe,0.22895261765134234
MATS2se,0.28739024970895377
MATS3dv,0.008852992976353061
MATS3pe,0.01591999530747434
MATS3se,0.011033794481226461
MATS4dv,-0.04683492092312597
MATS4pe,-0.02942175266620247
MATS4se,-0.04632398152407193
MATS5dv,-0.02020435701750068
MATS5pe,0.07570237869449645
MATS5se,0.10748894106695071
MATS6dv,-0.25237179744430965
MATS6pe,-0.247375684905851
MATS6se,-0.24307195821335764
MATS7dv,-0.1712517493178303
MATS7pe,-0.1286263597172767
MATS7se,-0.13230363422527247
MATS8dv,-0.1563592102802671
MATS8pe,-0.13172233188778276
MATS8se,-0.13705389968515422
MAXaaCH,2.185702568693843
MAXaasC,1.3077308785903705
MAXdssC,-1.0793401755030054
MAXssNH,3.371895694708037
MDEC-22,24.90218779955991
MDEC-23,18.73095582747165
MDEC-33,2.567039387925041
MDEN-22,0.48274469230281497
MDEO-11,1.628650569956944
MINaaCH,2.1276968924546584
MINaasC,1.0411124880923466
MINdssC,-1.0793401755030054
MINssNH,2.447023905496891
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.053571428571429
SM1_Dzi,1.281385004616356
SM1_Dzm,2.0499215542742757
SM1_Dzp,-5.459584580867579
SM1_Dzv,-2.3963729217909213
SddssSe,0
SpAD_Dt,713.9659139993257
SpAbs_A,40.48743179413893
SpAbs_D,497.7873597838906
SpMAD_A,1.2652322435668415
SpMAD_D,15.555854993246578
SpMax_A,2.3468825673308666
SpMax_D,248.89367989194528
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,116.76999999999998
TpiPC10,7.301485130871881
VAdjMat,6.087462841250339
VE1_DzZ,5.587319138157995
VE1_Dzi,5.588295059328608
VE1_Dzm,5.587317547082867
VE1_Dzp,5.585308665743025
VE1_Dzv,5.587199966254585
VE2_DzZ,0.17460372306743735
VE2_Dzi,0.174634220604019
VE2_Dzm,0.17460367334633958
VE2_Dzp,0.17454089580446952
VE2_Dzv,0.17459999894545578
VE3_DzZ,2.883650400211726
VE3_Dzi,2.883825052120041
VE3_Dzm,2.8836501154462924
VE3_Dzp,2.8832905077187583
VE3_Dzv,2.883629070989
VR1_DzZ,199.9658232825283
VR1_Dzi,200.22332669444356
VR1_Dzm,199.9663867270493
VR1_Dzp,201.1574989775267
VR1_Dzv,200.67565767878216
VR2_DzZ,6.2489319775790095
VR2_Dzi,6.256978959201361
VR2_Dzm,6.2489495852202905
VR2_Dzp,6.286171843047709
VR2_Dzv,6.2711143024619425
VR3_DzZ,6.461297278164095
VR3_Dzi,6.462584186854491
VR3_Dzm,6.46130009586423
VR3_Dzp,6.467238988031194
VR3_Dzv,6.464840771150863
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.16489014625262322
Xch-7dv,0.15311780091973265
Xpc-4dv,1.9672309142454631
Xpc-5dv,3.2069221008930846
Xpc-6dv,4.049221231806218
Zagreb1,158.0
Zagreb2,176.0
fragCpx,164.08
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,2
n6FRing,0
n6HRing,2
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,6
nBondsD,3
nBondsM,9
nBondsO,34
nBondsS,64
nBondsT,0
nFARing,1
nFHRing,1
nFaRing,0
nHetero,8
naHRing,1
AATS0are,5.94349718309859
AATS1are,6.1575863013698635
AATS2are,6.013006428571426
AATS3are,5.7958300970873795
AATS4are,5.816921951219513
AATS5are,6.031299465240642
AATS6are,5.989535714285714
AATS7are,5.851115853658536
AATS8are,5.837319277108432
AATSC0dv,3.1384866318411246
AATSC0pe,0.1074342392382463
AATSC0se,0.0684502205911525
AATSC1dv,0.4310676803332914
AATSC1pe,-0.0019471661145726686
AATSC1se,0.0033392980274080616
AATSC2dv,0.5985355009556558
AATSC2pe,0.024597350298977045
AATSC2se,0.019671925988324283
AATSC3dv,0.027785000108067455
AATSC3pe,0.0017103525845349567
AATSC3se,0.0007552656661973924
AATSC4dv,-0.14699077322056703
AATSC4pe,-0.003160903614749307
AATSC4se,-0.0031708867539831966
AATSC5dv,-0.0634111044043713
AATSC5pe,0.008133027463568851
AATSC5se,0.007357641727142167
AATSC6dv,-0.7920655125326819
AATSC6pe,-0.02657661851390023
AATSC6se,-0.016638329159227732
AATSC7dv,-0.5374713259134178
AATSC7pe,-0.013818875102210634
AATSC7se,-0.009056212947731054
AATSC8dv,-0.49073129122985365
AATSC8pe,-0.014151488517051733
AATSC8se,-0.009381369666326493
AETA_eta,1.1976393346867558
ATSC0are,7.972771830985912
ATSC1are,-0.4689527276333873
ATSC2are,4.180004840309478
ATSC3are,0.39901834953381643
ATSC4are,-1.1086933148184897
ATSC5are,1.9468699662765603
ATSC6are,-4.577679825431436
ATSC7are,-2.38346310255901
ATSC8are,-2.4626031541360796
BCUTZ-1h,16.013122888841927
BCUTZ-1l,5.718351504287097
BCUTc-1h,0.45285603691435083
BCUTc-1l,-0.3759110757711858
BCUTd-1h,4.038976086748589
BCUTd-1l,0.9706226182798974
BCUTi-1h,14.55108016045301
BCUTi-1l,10.3201793408784
BCUTm-1h,32.06654425439471
BCUTm-1l,11.732760063151824
BCUTp-1h,2.9543823352298952
BCUTp-1l,0.741454843315785
BCUTs-1h,7.01458340739388
BCUTs-1l,0.29799806018433606
BCUTv-1h,24.441824578249545
BCUTv-1l,14.69997531953099
BalabanJ,1.2430572925746213
Diameter,20
ETA_beta,29.75
GATS1are,0.7646916854026163
GATS2are,0.501384598072171
GATS3are,0.8435186885316035
GATS4are,1.042332662212563
GATS5are,1.2687305845036057
GATS6are,1.554838801710328
GATS7are,1.1906029281953057
GATS8are,1.2279908633287362
HybRatio,0.75
Lipinski,True
LogEE_Dt,356.98295699966286
MATS1are,-0.05720779640596139
MATS2are,0.2658874030919532
MATS3are,0.0172494265162747
MATS4are,-0.048162229306488724
MATS5are,0.09271379373381398
MATS6are,-0.24265270963982014
MATS7are,-0.12942363653987066
MATS8are,-0.13210989782201257
MAXddssS,-3.5570434649994973
MAXssCH2,1.1694081310047597
MAXsssCH,0.16303928460689332
MINddssS,-3.5570434649994973
MINssCH2,0.05856061622545128
MINsssCH,-1.0177907567631042
NsssssAs,0
RotRatio,0.38235294117647056
SM1_Dzpe,1.5300642594859244
SM1_Dzse,1.486124284371629
SMR_VSA1,18.318861563241466
SMR_VSA2,0.0
SMR_VSA3,9.706073385399296
SMR_VSA4,5.917906046161393
SMR_VSA5,95.93334355011213
SMR_VSA6,17.614398616665696
SMR_VSA7,23.390113623468675
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,424.3338783998232
SpAD_Dzi,451.0005371973358
SpAD_Dzm,424.3503803926916
SpAD_Dzp,494.46617913594713
SpAD_Dzv,491.2844435595782
SpAbs_Dt,713.9659139993255
SpDiam_A,4.693765134661735
SpDiam_D,391.54415497115656
SpMAD_Dt,22.31143481247893
SpMax_Dt,356.98295699966286
SsssssAs,0
VE1_Dzpe,5.587565995455347
VE1_Dzse,5.587576717585499
VE2_Dzpe,0.1746114373579796
VE2_Dzse,0.17461177242454684
VE3_Dzpe,2.883694580942792
VE3_Dzse,2.883696499867754
VMcGowan,369.0100000000016
VR1_Dzpe,200.14671511595014
VR1_Dzse,200.13376981477342
VR2_Dzpe,6.254584847373442
VR2_Dzse,6.254180306711669
VR3_Dzpe,6.462201482998418
VR3_Dzse,6.462136801847731
mZagreb1,9.979166666666668
mZagreb2,7.138888888888889
n10ARing,0
n10FRing,1
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,6
nBondsKS,67
nFAHRing,1
nFaHRing,0
nG12Ring,0
AATSC0are,0.11229256099980157
AATSC1are,-0.006424009967580648
AATSC2are,0.02985717743078199
AATSC3are,0.001936982279290371
AATSC4are,-0.0054082600722853156
AATSC5are,0.010411069338377328
AATSC6are,-0.027248094198996643
AATSC7are,-0.014533311600969573
AATSC8are,-0.014834958759855901
AETA_beta,0.9296875
BCUTdv-1h,6.022565164742333
BCUTdv-1l,0.6398782095366117
BCUTpe-1h,3.536985927057899
BCUTpe-1l,2.2625945939922536
BCUTse-1h,3.768240358385837
BCUTse-1l,2.4577038969796123
ETA_alpha,15.366666666666669
ETA_dBeta,-8.75
ETA_eta_B,0.4867600905742737
ETA_eta_F,20.17898568644864
ETA_eta_L,11.128128340526406
ETA_eta_R,58.503444396424825
ETA_psi_1,0.5705445544554459
LabuteASA,192.3895450787916
LogEE_DzZ,211.83647926544657
LogEE_Dzi,225.528034780926
LogEE_Dzm,211.84433698983185
LogEE_Dzp,246.54478040668644
LogEE_Dzv,245.41756181837115
PEOE_VSA1,10.423315998847038
PEOE_VSA2,4.794537184071822
PEOE_VSA3,18.123870369728234
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,51.01211842894368
PEOE_VSA7,62.493475966802066
PEOE_VSA8,12.238684400761036
PEOE_VSA9,5.752853606746789
SM1_Dzare,1.6752702362517067
SpAD_Dzpe,452.08594517362656
SpAD_Dzse,451.21173682429804
SpAbs_DzZ,422.5896283894599
SpAbs_Dzi,449.87932531829654
SpAbs_Dzm,422.6091334468166
SpAbs_Dzp,498.54914539424067
SpAbs_Dzv,493.2314965585333
SpDiam_Dt,529.039818599337
SpMAD_DzZ,13.260433699994476
SpMAD_Dzi,14.093766787416744
SpMAD_Dzm,13.260949387271612
SpMAD_Dzp,15.452068097998348
SpMAD_Dzv,15.35263886123682
SpMax_DzZ,211.83647926544657
SpMax_Dzi,225.528034780926
SpMax_Dzm,211.84433698983185
SpMax_Dzp,246.54478040668644
SpMax_Dzv,245.41756181837115
VE1_Dzare,5.587633070010565
VE2_Dzare,0.17461353343783015
VE3_Dzare,2.8837065851236257
VR1_Dzare,200.1272670870976
VR2_Dzare,6.2539770964718
VR3_Dzare,6.46210430941366
n10AHRing,0
n10FARing,1
n10FHRing,1
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,6
nAromBond,6
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4802083333333334
AETA_dBeta,-0.2734375
AETA_eta_B,0.015211252830446054
AETA_eta_F,0.63059330270152
AETA_eta_L,0.3477540106414502
AETA_eta_R,1.8282326373882758
BCUTare-1h,3.5810457102888456
BCUTare-1l,2.21401761312168
ETA_beta_s,19.25
ETA_dPsi_A,0.14345544554455403
ETA_dPsi_B,0.0
ETA_eta_BR,0.7447600905742737
ETA_eta_FL,4.2993251312724166
ETA_eta_RL,15.427453471798822
LogEE_Dzpe,226.0907870949222
LogEE_Dzse,225.65230979603564
PEOE_VSA10,11.85970360698299
PEOE_VSA11,0.0
PEOE_VSA12,10.023291153407584
PEOE_VSA13,0.0
SlogP_VSA1,10.038883468458419
SlogP_VSA2,42.81705902987603
SlogP_VSA3,27.659471583331424
SlogP_VSA4,5.917906046161393
SlogP_VSA5,88.30723896165759
SlogP_VSA6,12.13273413692322
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,451.0955444272
SpAbs_Dzpe,450.7144135024413
SpAbs_Dzse,449.8697527598418
SpDiam_DzZ,340.04293627122104
SpDiam_Dzi,358.6068490103237
SpDiam_Dzm,340.05457611692634
SpDiam_Dzp,389.20380446825664
SpDiam_Dzv,388.0594830153951
SpMAD_Dzpe,14.12768578667583
SpMAD_Dzse,14.100366775759314
SpMax_Dzpe,226.0907870949222
SpMax_Dzse,225.65230979603564
n10FAHRing,1
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,32
AETA_beta_s,0.6015625
AETA_eta_BR,0.023273752830446054
AETA_eta_FL,0.13435391035226302
AETA_eta_RL,0.4821079209937132
DetourIndex,5421
EState_VSA1,22.034437270507393
EState_VSA2,11.670759652908181
EState_VSA3,12.841643245852019
EState_VSA4,82.26476340785617
EState_VSA5,18.405094737549014
EState_VSA6,0.0
EState_VSA7,0.0
EState_VSA8,22.17161760538164
EState_VSA9,4.9839785209472085
ETA_beta_ns,10.5
ETA_shape_p,0.08676789587852493
ETA_shape_x,0.054229934924078085
ETA_shape_y,0.1952277657266811
GhoseFilter,False
LogEE_Dzare,225.6001244084829
SlogP_VSA10,5.817862777835028
SlogP_VSA11,0.0
SpAbs_Dzare,449.60259827473953
SpDiam_Dzpe,359.8297294659433
SpDiam_Dzse,359.2759398678703
SpMAD_Dzare,14.09673576335
SpMax_Dzare,225.6001244084829
TopoPSA(NO),108.38999999999999
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,24.85444291415497
VSA_EState9,51.95260055084452
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.328125
EState_VSA10,18.318861563241466
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.019791666666666596
FilterItLogS,-6.536802748893526
SpDiam_Dzare,359.07834069245405
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.5441314553990602
ETA_epsilon_2,0.8416666666666662
ETA_epsilon_3,0.4391304347826079
ETA_epsilon_4,0.5311111111111101
ETA_epsilon_5,0.7952380952380949
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.10500102061645228
ETA_dEpsilon_B,0.01302034428795007
ETA_dEpsilon_C,-0.09198067632850221
ETA_dEpsilon_D,0.046428571428571375
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.84375
MDEDescriptor,"0.0,0.0,0.0,0.0,24.90218779955991,18.73095582747165,0.0,2.567039387925041,0.0,0.0,1.628650569956944,0.0,0.0,0.0,0.0,0.0,0.48274469230281497,0.0,0.0"
APolDescriptor,77.65292699999999
BCUTDescriptor,"11.9,31.97207262203002,-0.33041113531762767,0.2771965195247007,4.647323105554904,10.99813916976921"
BPolDescriptor,52.70907299999999
TPSADescriptor,116.76999999999998
ALOGPDescriptor,"-2.7075000000000005,7.3305562500000025,109.92489999999998"
XLogPDescriptor,3.1810000000000005
VAdjMaDescriptor,6.08746284125034
WeightDescriptor,465.26612803999996
ChiPathDescriptor,"22.81334402005525,15.42745347179882,13.909405805506418,10.1591619668573,8.239579790497706,6.68030766698012,3.7987207551025346,2.6918911405072783,19.354271699496874,12.7950568895826,9.890007192284717,7.065047913640546,5.279525824218967,3.809923276482436,2.069041960300248,1.364058698477955"
ChiChainDescriptor,"0.0,0.0,0.0,0.25343678769327627,0.33435748114386765,0.0,0.0,0.0,0.16489014625262322,0.15311780091973265"
AtomCountDescriptor,71
BondCountDescriptor,34
SmallRingDescriptor,"3,1,2,1,0,0,0,3,0,0,0"
ChiClusterDescriptor,"2.4486884049837436,0.25,0.25,0.0,0.9079309160042465,0.03606186020065962,0.041455673041880164,0.0"
RuleOfFiveDescriptor,1
CarbonTypesDescriptor,"0,0,2,3,1,2,15,1,0"
ZagrebIndexDescriptor,158.0
LargestChainDescriptor,21
MannholdLogPDescriptor,3.2199999999999998
WeightedPathDescriptor,"64.69443347857802,2.021701046205563,22.462127328344636,9.775060272992189,9.241349295432983"
FractionalPSADescriptor,0.2509746421728792
WienerNumbersDescriptor,"3869.0,43.0"
AminoAcidCountDescriptor,"1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.7099673055615376,5.648587836381301,7.887607205146177,1.5041883696634462,2.193307721080209,2.523761001426495"
FractionalCSP3Descriptor,0.75
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,16,0,0,2,2,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,3
LargestPiSystemDescriptor,7
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"26.602076124567475,13.777777777777779,9.652366863905325"
AromaticAtomsCountDescriptor,6
AromaticBondsCountDescriptor,6
FragmentComplexityDescriptor,4337.08
HBondAcceptorCountDescriptor,7
HybridizationRatioDescriptor,0.75
AutocorrelationDescriptorMass,"42.30557008444323,44.391132999047,54.01323534957138,54.27425327376454,54.6063478205522"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,13
AutocorrelationDescriptorCharge,"0.5194947094727924,-0.2496379742066747,0.048646152095999484,0.019321217254570276,-0.20004046503457285"
EccentricConnectivityIndexDescriptor,1068
AutocorrelationDescriptorPolarizability,"2228.409603841957,2492.098881514565,3252.340890481155,3088.1638864007014,2767.744136812349"
