DLiP-ID,C00138
AATSC5s,-0.0834266042599376
AATSC5v,5.410542539481055
AATSC6Z,-0.8384153661464587
AATSC6c,0.003641651232034233
AATSC6d,-0.08925570228091234
AATSC6i,-0.13218641784263924
AATSC6m,-4.085777170581564
AATSC6p,-0.03448365021586862
AATSC6s,0.037590777051561323
AATSC6v,-7.669469598787574
AATSC7Z,-1.2277121374865732
AATSC7c,-0.0033455199372609506
AATSC7d,-0.04989258861439313
AATSC7i,0.0436027142400127
AATSC7m,-5.7727911257488955
AATSC7p,-0.0048816840910686134
AATSC7s,-0.17505685510071473
AATSC7v,-4.180387101227101
AATSC8Z,-0.046818727490996234
AATSC8c,0.001905817531025426
AATSC8d,-0.07749099639855941
AATSC8i,-0.018914534581451314
AATSC8m,-0.2606226773042556
AATSC8p,-0.010247079755212876
AATSC8s,0.044181190994916526
AATSC8v,-1.4196500973422632
ATS0are,251.2347
ATS1are,275.254
ATS2are,439.05979999999994
ATS3are,538.942
ATS4are,592.6339
ATS5are,552.952
ATS6are,510.13300000000015
ATS7are,557.1019999999997
ATS8are,481.3500000000001
ATSC0dv,149.14285714285717
ATSC0pe,3.401707142857141
ATSC0se,1.8663639047619043
ATSC1dv,63.46938775510205
ATSC1pe,-0.17102653061224574
ATSC1se,-0.16498037641723398
ATSC2dv,36.61224489795918
ATSC2pe,1.4718020408163246
ATSC2se,0.6351270204081627
ATSC3dv,-27.653061224489804
ATSC3pe,-0.9231862244897966
ATSC3se,-0.5108222789115655
ATSC4dv,-1.2857142857142838
ATSC4pe,1.1545857142857139
ATSC4se,0.7865504126984119
ATSC5dv,-46.42857142857143
ATSC5pe,-1.5810607142857147
ATSC5se,-0.9172087460317464
ATSC6dv,-50.836734693877546
ATSC6pe,-0.1254096938775508
ATSC6se,0.1429014308390021
ATSC7dv,-67.3469387755102
ATSC7pe,-1.8048066326530594
ATSC7se,-0.8484635941043077
ATSC8dv,-12.12244897959182
ATSC8pe,0.11048316326530673
ATSC8se,0.060672192743764994
AXp-0dv,0.5852366495659515
AXp-1dv,0.3004307359536693
AXp-2dv,0.1622485052134186
AXp-3dv,0.08306771328145555
AXp-4dv,0.04253071396478973
AXp-5dv,0.023741299579958478
AXp-6dv,0.01171724778464756
AXp-7dv,0.0058264216660437245
BertzCT,858.9836163974786
ECIndex,427
ETA_eta,16.324930268803516
GATS1dv,0.5060736677115987
GATS1pe,0.8982602127388674
GATS1se,0.9790940384481934
GATS2dv,0.8781662409535972
GATS2pe,0.5804581429818968
GATS2se,0.5978013049497501
GATS3dv,1.110676223191086
GATS3pe,1.1926286987218073
GATS3se,1.2415420109069801
GATS4dv,1.0533319649698958
GATS4pe,0.9890959611215618
GATS4se,0.9927983691115733
GATS5dv,1.2551945181255524
GATS5pe,1.3778503585869217
GATS5se,1.3879064757100537
GATS6dv,1.1416610322289833
GATS6pe,0.9233841189229876
GATS6se,0.846436719626767
GATS7dv,1.1661726154466625
GATS7pe,1.275551185544719
GATS7se,1.2877885932299131
GATS8dv,0.9702501690331302
GATS8pe,0.73521199130985
GATS8se,0.6186249590295942
LogEE_A,4.064444315527604
LogEE_D,108.18164354036759
MATS1dv,0.4062173458725183
MATS1pe,-0.04799137331542306
MATS1se,-0.08437865091393257
MATS2dv,0.14319923371647506
MATS2pe,0.25238833162900687
MATS2se,0.19850939088538888
MATS3dv,-0.08950984277975954
MATS3pe,-0.13101542539022187
MATS3se,-0.13213064084431778
MATS4dv,-0.003694581280788171
MATS4pe,0.14546297732261085
MATS4se,0.18061484855849094
MATS5dv,-0.14367816091954022
MATS5pe,-0.21451591775105827
MATS5se,-0.2268191709414346
MATS6dv,-0.1684246112237998
MATS6pe,-0.018216483740306842
MATS6se,0.037832985618372644
MATS7dv,-0.19963702359346636
MATS7pe,-0.23456296434972215
MATS7se,-0.20098450232256915
MATS8dv,-0.04016227180527377
MATS8pe,0.01604831879396205
MATS8se,0.016062891617202108
MAXaaCH,2.0897201751070797
MAXaasC,1.1850049527259126
MAXsCH3,2.0588127920793866
MAXssNH,3.35072727702192
MDEC-11,0.45856606309931985
MDEC-12,4.457650679965794
MDEC-13,5.850290110046769
MDEC-22,6.14105814638171
MDEC-23,16.755506939283773
MDEC-33,8.478309072703157
MDEN-22,1.1905507889761497
MINaaCH,1.63773058914924
MINaasC,0.17665380658436258
MINsCH3,1.9161191421012849
MINssNH,3.35072727702192
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,0.6785714285714287
SM1_Dzi,0.8488829422512447
SM1_Dzm,0.6767661145452564
SM1_Dzp,-2.636839718884606
SM1_Dzv,-1.356968362788312
SddssSe,0
SpAD_Dt,399.6029049768475
SpAbs_A,29.19393500505577
SpAbs_D,216.3632870807354
SpMAD_A,1.2693015219589465
SpMAD_D,9.407099438292844
SpMax_A,2.394036813799583
SpMax_D,108.18164354036759
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,58.040000000000006
TpiPC10,8.629470822326894
VAdjMat,5.643856189774724
VE1_DzZ,4.727403856129433
VE1_Dzi,4.722815408848716
VE1_Dzm,4.727417030992697
VE1_Dzp,4.737810417894831
VE1_Dzv,4.738844210027978
VE2_DzZ,0.20553929809258403
VE2_Dzi,0.2053398003847268
VE2_Dzm,0.20553987091272596
VE2_Dzp,0.20599175729977529
VE2_Dzv,0.20603670478382516
VE3_DzZ,2.3862853071300583
VE3_Dzi,2.385314229631721
VE3_Dzm,2.3862880940391755
VE3_Dzp,2.388484214763265
VE3_Dzv,2.3887023913620413
VR1_DzZ,129.1708972245547
VR1_Dzi,129.7061629730331
VR1_Dzm,129.1696117782783
VR1_Dzp,127.79063606078306
VR1_Dzv,127.8341101013952
VR2_DzZ,5.6161259662849865
VR2_Dzi,5.639398390131873
VR2_Dzm,5.616070077316448
VR2_Dzp,5.556114611338394
VR2_Dzv,5.5580047870171825
VR3_DzZ,5.694045435230268
VR3_Dzi,5.698180730268406
VR3_Dzm,5.694035483664551
VR3_Dzp,5.6833023919342285
VR3_Dzv,5.6836425314683225
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.06626779572375283
Xch-7dv,0.11531965526395502
Xpc-4dv,1.2211579819228686
Xpc-5dv,1.4671483104103067
Xpc-6dv,1.8536591417977404
Zagreb1,120.0
Zagreb2,139.0
fragCpx,119.04
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,1
n6aRing,3
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,18
nBondsD,0
nBondsM,18
nBondsO,25
nBondsS,26
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,4
naHRing,1
AATS0are,5.981778571428571
AATS1are,6.255772727272728
AATS2are,6.098052777777777
AATS3are,6.194735632183908
AATS4are,6.047284693877551
AATS5are,6.076395604395604
AATS6are,6.0015647058823545
AATS7are,5.864231578947366
AATS8are,5.662941176470589
AATSC0dv,3.5510204081632657
AATSC0pe,0.0809930272108843
AATSC0se,0.04443723582766439
AATSC1dv,1.4424860853432284
AATSC1pe,-0.0038869666048237665
AATSC1se,-0.0037495540094825905
AATSC2dv,0.5085034013605442
AATSC2pe,0.020441695011337843
AATSC2se,0.008821208616780037
AATSC3dv,-0.3178512784424115
AATSC3pe,-0.010611335913675824
AATSC3se,-0.0058715204472593735
AATSC4dv,-0.013119533527696774
AATSC4pe,0.011781486880466468
AATSC4se,0.00802602461937155
AATSC5dv,-0.5102040816326531
AATSC5pe,-0.017374293563579283
AATSC5se,-0.010079216989359851
AATSC6dv,-0.598079231692677
AATSC6pe,-0.0014754081632653035
AATSC6se,0.0016811933039882602
AATSC7dv,-0.7089151450053705
AATSC7pe,-0.01899796455424273
AATSC7se,-0.008931195727413766
AATSC8dv,-0.14261704681872728
AATSC8pe,0.0012998019207683144
AATSC8se,0.0007137905028678235
AETA_eta,0.7097795769045007
ATSC0are,3.471840476190474
ATSC1are,-0.22735907029478225
ATSC2are,1.4715972789115648
ATSC3are,-0.9667433673469341
ATSC4are,1.3483174603174612
ATSC5are,-1.7840472222222183
ATSC6are,0.007244274376418853
ATSC7are,-1.7745891723355998
ATSC8are,0.10278951247165247
BCUTZ-1h,8.006135234393042
BCUTZ-1l,5.686347546426938
BCUTc-1h,0.39537250938601665
BCUTc-1l,-0.37983005057774943
BCUTd-1h,3.2077701812471515
BCUTd-1l,0.9929372905295535
BCUTi-1h,14.55718049656456
BCUTi-1l,10.94742225916791
BCUTm-1h,16.002051731966763
BCUTm-1l,11.697881957926588
BCUTp-1h,1.9966290103019317
BCUTp-1l,0.7874758859733082
BCUTs-1h,6.002807398393854
BCUTs-1l,1.443352992153744
BCUTv-1h,20.902337066360626
BCUTv-1l,14.708159441492157
BalabanJ,1.5862293425064595
Diameter,11
ETA_beta,33.25
GATS1are,0.9294857175881923
GATS2are,0.5838385888825719
GATS3are,1.2321034609747952
GATS4are,0.9974699749030366
GATS5are,1.4381000165169804
GATS6are,0.9053285979421224
GATS7are,1.2738379356979768
GATS8are,0.6907953268354624
HybRatio,0.15789473684210525
Lipinski,True
LogEE_Dt,199.80145248842376
MATS1are,-0.06250994784694087
MATS2are,0.2472555268362078
MATS3are,-0.13442544315670166
MATS4are,0.16643919676001626
MATS5are,-0.2371671209847472
MATS6are,0.0010310162100109774
MATS7are,-0.2259767458824736
MATS8are,0.014629160640625598
NsssssAs,0
RotRatio,0.12
SM1_Dzpe,0.7422735618115056
SM1_Dzse,0.6692837795551935
SMR_VSA1,5.106527394840706
SMR_VSA2,0.0
SMR_VSA3,9.967957041894417
SMR_VSA4,0.0
SMR_VSA5,20.771211599071872
SMR_VSA6,5.316788604006331
SMR_VSA7,65.35176752593533
SMR_VSA8,0.0
SMR_VSA9,17.137367822980828
SpAD_DzZ,159.2984640319327
SpAD_Dzi,153.5768163687912
SpAD_Dzm,159.32790164918876
SpAD_Dzp,213.97710063245987
SpAD_Dzv,196.0357884720997
SpAbs_Dt,399.6029049768474
SpDiam_A,4.788073627599163
SpDiam_D,160.58982008259483
SpMAD_Dt,17.37403934681946
SpMax_Dt,199.80145248842376
SsssssAs,0
VE1_Dzpe,4.726567202894286
VE1_Dzse,4.727519125835139
VE2_Dzpe,0.20550292186496893
VE2_Dzse,0.20554430981891908
VE3_Dzpe,2.3861083120383433
VE3_Dzse,2.3863096901326344
VMcGowan,243.0999999999998
VR1_Dzpe,129.26287528962814
VR1_Dzse,129.1582884751221
VR2_Dzpe,5.620125012592528
VR2_Dzse,5.615577759787918
VR3_Dzpe,5.694757246756
VR3_Dzse,5.693947817538264
mZagreb1,7.638888888888889
mZagreb2,5.000000000000001
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,9
nBondsKS,35
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.08266286848072557
AATSC1are,-0.005167251597608688
AATSC2are,0.020438851095993957
AATSC3are,-0.011111992728125679
AATSC4are,0.013758341431810829
AATSC5are,-0.01960491452991449
AATSC6are,8.522675736963356e-05
AATSC7are,-0.01867988602458526
AATSC8are,0.0012092883820194408
AETA_beta,1.4456521739130435
BCUTdv-1h,5.0660012896348885
BCUTdv-1l,0.9950156841477418
BCUTpe-1h,3.4543771471859293
BCUTpe-1l,2.2354887395402683
BCUTse-1h,3.668058857123522
BCUTse-1l,2.4313574864537753
ETA_alpha,11.033333333333335
ETA_dBeta,4.75
ETA_eta_B,0.3893364191205091
ETA_eta_F,22.79143372627323
ETA_eta_L,4.398151661974486
ETA_eta_R,39.116363995076746
ETA_psi_1,0.6107011070110705
LabuteASA,135.4238097725119
LogEE_DzZ,79.67873512155641
LogEE_Dzi,76.82531613840652
LogEE_Dzm,79.69337543827027
LogEE_Dzp,106.4153242903855
LogEE_Dzv,97.72290111370458
PEOE_VSA1,10.423315998847038
PEOE_VSA2,0.0
PEOE_VSA3,9.967957041894417
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,24.26546827384644
PEOE_VSA7,50.09721578785069
PEOE_VSA8,17.447681337993632
PEOE_VSA9,5.563451491696996
SM1_Dzare,0.8427175430432758
SpAD_Dzpe,157.91246889858851
SpAD_Dzse,159.49586686036577
SpAbs_DzZ,158.6788988145414
SpAbs_Dzi,152.80174933456192
SpAbs_Dzm,158.70998476199526
SpAbs_Dzp,215.4674882996556
SpAbs_Dzv,196.80277059019755
SpDiam_Dt,288.9226793887633
SpMAD_DzZ,6.926020175301422
SpMAD_Dzi,6.677252885599618
SpMAD_Dzm,6.9273000717038595
SpMAD_Dzp,9.303352201411299
SpMAD_Dzv,8.523295150960857
SpMax_DzZ,79.67873512155641
SpMax_Dzi,76.82531613840652
SpMax_Dzm,79.69337543827027
SpMax_Dzp,106.4153242903855
SpMax_Dzv,97.72290111370458
VE1_Dzare,4.72549152917385
VE2_Dzare,0.20545615344234133
VE3_Dzare,2.385880705808723
VR1_Dzare,129.3760025551215
VR2_Dzare,5.625043589353108
VR3_Dzare,5.695632036143043
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,18
nAromBond,18
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.47971014492753633
AETA_dBeta,0.20652173913043478
AETA_eta_B,0.016927670396543873
AETA_eta_F,0.9909319011423143
AETA_eta_L,0.19122398530323853
AETA_eta_R,1.700711478046815
BCUTare-1h,3.51265759027958
BCUTare-1l,2.1856985932628508
ETA_beta_s,14.25
ETA_dPsi_A,0.10329889298892947
ETA_dPsi_B,0.0
ETA_eta_BR,0.6473364191205091
ETA_eta_FL,6.6267254812781005
ETA_eta_RL,11.024877143252587
LogEE_Dzpe,78.98850721285127
LogEE_Dzse,79.77703272494615
PEOE_VSA10,11.567374611118932
PEOE_VSA11,5.824404497999927
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,5.316788604006331
SlogP_VSA2,15.074484436735123
SlogP_VSA3,0.0
SlogP_VSA4,20.771211599071872
SlogP_VSA5,16.82083097824245
SlogP_VSA6,48.53093654769288
SlogP_VSA7,0.0
SlogP_VSA8,11.387855989696924
SlogP_VSA9,0.0
SpAD_Dzare,155.99587139830936
SpAbs_Dzpe,157.23474086389098
SpAbs_Dzse,158.8847816703372
SpDiam_DzZ,118.44400601157332
SpDiam_Dzi,113.31274980035653
SpDiam_Dzm,118.46870712494291
SpDiam_Dzp,163.73748257347108
SpDiam_Dzv,149.41149861762918
SpMAD_Dzpe,6.865759517329935
SpMAD_Dzse,6.934602906972424
SpMax_Dzpe,78.98850721285127
SpMax_Dzse,79.77703272494615
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,23
AETA_beta_s,0.6195652173913043
AETA_eta_BR,0.0281450617008917
AETA_eta_FL,0.28811849918600435
AETA_eta_RL,0.4793424844892429
DetourIndex,2240
EState_VSA1,0.0
EState_VSA2,5.749511833283905
EState_VSA3,17.205718767531952
EState_VSA4,16.944765761229018
EState_VSA5,5.563451491696996
EState_VSA6,12.13273413692322
EState_VSA7,25.122838405075452
EState_VSA8,47.331321250666825
EState_VSA9,0.0
ETA_beta_ns,19.0
ETA_shape_p,0.16616314199395768
ETA_shape_x,0.0
ETA_shape_y,0.3625377643504531
GhoseFilter,True
LogEE_Dzare,78.03457559233047
SlogP_VSA10,11.50524905251859
SlogP_VSA11,5.749511833283905
SpAbs_Dzare,155.22643364161775
SpDiam_Dzpe,117.2416869638204
SpDiam_Dzse,118.61489685824816
SpMAD_Dzare,6.782429191230841
SpMax_Dzare,78.03457559233047
TopoPSA(NO),58.040000000000006
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,49.833333333333336
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.8260869565217391
EState_VSA10,5.106527394840706
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.020289855072463697
FilterItLogS,-6.100828696532119
SpDiam_Dzare,115.60290293753619
ETA_beta_ns_d,1.0
ETA_epsilon_1,0.565873015873016
ETA_epsilon_2,0.7855072463768112
ETA_epsilon_3,0.44153846153846193
ETA_epsilon_4,0.4994047619047622
ETA_epsilon_5,0.7466666666666665
AETA_beta_ns_d,0.043478260869565216
ETA_dEpsilon_A,0.12433455433455404
ETA_dEpsilon_B,0.06646825396825379
ETA_dEpsilon_C,-0.05786630036630025
ETA_dEpsilon_D,0.03884057971014476
PetitjeanIndex,0.45454545454545453
TopoShapeIndex,0.8333333333333334
CDK Descriptors
FMFDescriptor,0.8260869565217391
MDEDescriptor,"0.45856606309931985,4.457650679965794,5.850290110046769,0.0,6.14105814638171,16.755506939283773,0.0,8.478309072703157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1905507889761497,0.0,0.0"
APolDescriptor,50.211066999999986
BCUTDescriptor,"11.85000000000001,15.994920939301595,-0.35972956558507424,0.16392344255525165,5.429892335910621,10.033611066282289"
BPolDescriptor,24.070932999999997
TPSADescriptor,58.040000000000006
ALOGPDescriptor,"4.822299999999999,23.254577289999993,94.3076"
XLogPDescriptor,4.2700000000000005
VAdjMaDescriptor,5.643856189774724
WeightDescriptor,305.15281238
ChiPathDescriptor,"16.396976746569035,11.024877143252587,10.255269146050919,8.120974169332221,6.796769738740974,5.514996453332567,3.5395346622220325,2.218475181732455,13.460442940016883,7.510768398841733,5.678697682469653,3.6549793843840446,2.424250695993014,1.685632270177053,0.8202073449253294,0.41950235995514806"
ChiChainDescriptor,"0.0,0.0,0.0,0.21941609682128765,0.4710787559285906,0.0,0.0,0.0,0.06626779572375283,0.11531965526395505"
AtomCountDescriptor,42
BondCountDescriptor,25
SmallRingDescriptor,"3,3,3,3,0,0,0,3,0,0,0"
ChiClusterDescriptor,"1.722295032033877,0.0,0.2821175568066727,0.0,0.7635406910086406,0.0,0.07473432320890555,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,2,11,3,3,0,0,0"
ZagrebIndexDescriptor,120.0
LargestChainDescriptor,12
MannholdLogPDescriptor,3.11
WeightedPathDescriptor,"46.792527799522716,2.034457730414031,11.919982967654732,2.5509847310150198,9.368998236639708"
FractionalPSADescriptor,0.19019978727157882
WienerNumbersDescriptor,"1208.0,35.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.431570726981067,5.364991105188509,7.579977017549871,1.2211579819228682,1.467148310410307,1.765481444737166"
FractionalCSP3Descriptor,0.15789473684210525
KierHallSmartsDescriptor,"0,0,0,0,0,0,3,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,20
PetitjeanNumberDescriptor,0.45454545454545453
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"17.8112,7.92,4.545454545454546"
AromaticAtomsCountDescriptor,18
AromaticBondsCountDescriptor,18
FragmentComplexityDescriptor,1430.04
HBondAcceptorCountDescriptor,3
HybridizationRatioDescriptor,0.15789473684210525
AutocorrelationDescriptorMass,"24.854409939370388,26.32918357621524,37.71360002226165,37.99045912956303,34.62699673752717"
PetitjeanShapeIndexDescriptor,"0.8333333333333334,NaN"
RotatableBondsCountDescriptor,3
AutocorrelationDescriptorCharge,"0.2415615022901101,-0.1377748787773102,0.0750923468753417,-0.14201982102115848,0.12178990291428768"
EccentricConnectivityIndexDescriptor,427
AutocorrelationDescriptorPolarizability,"1538.2766115447268,1781.5630405149948,2444.6011645073036,2435.3444593060635,2109.862615523279"
