DLiP-ID,C00070
AATSC5c,0.000292223349605315
AATSC5d,-0.02658730858882595
AATSC5i,0.11093616085494892
AATSC5m,-0.18126509801545856
AATSC5p,0.017175922169196153
AATSC5s,-0.1787177707073868
AATSC5v,-0.05990560860265732
AATSC6Z,-2.077279252684149
AATSC6c,-0.001341792227145171
AATSC6d,0.017730329152372562
AATSC6i,-0.20177287930704368
AATSC6m,-10.45798460505984
AATSC6p,-0.025066142993690314
AATSC6s,-0.11099105231911689
AATSC6v,-5.5571670129790185
AATSC7Z,-1.268902411334635
AATSC7c,0.00120855046420284
AATSC7d,0.0510850753573609
AATSC7i,0.09003503924408422
AATSC7m,-6.844730579305608
AATSC7p,-0.005672956421073908
AATSC7s,0.016948200826453343
AATSC7v,0.9549300032314924
AATSC8Z,2.00852540139311
AATSC8c,0.001310256426211075
AATSC8d,-0.020624717986415544
AATSC8i,0.09148022067237702
AATSC8m,9.989898436412103
AATSC8p,0.022560223292689616
AATSC8s,0.043310241293793676
AATSC8v,5.789665215454366
ATS0are,341.3172
ATS1are,375.95
ATS2are,707.5999000000002
ATS3are,959.5918999999999
ATS4are,997.0518000000001
ATS5are,918.8548999999998
ATS6are,791.2559999999999
ATS7are,703.4296999999998
ATS8are,591.5668999999999
ATSC0dv,195.4851394604481
ATSC0pe,5.633621052631577
ATSC0se,3.3606365614035076
ATSC1dv,66.1047096479195
ATSC1pe,0.44587257617729026
ATSC1se,0.024344584487535133
ATSC2dv,30.259259259259277
ATSC2pe,0.762742105263166
ATSC2se,0.7173867719298259
ATSC3dv,-15.536046334400236
ATSC3pe,-0.06055069252077372
ATSC3se,-0.12814665589412091
ATSC4dv,-101.2898948331047
ATSC4pe,-0.9876620498614931
ATSC4se,-0.2567231458910429
ATSC5dv,-99.16765736930344
ATSC5pe,-2.3840509695290857
ATSC5se,-1.3873802129886112
ATSC6dv,-30.389727175735395
ATSC6pe,-1.5672576177285336
ATSC6se,-0.9507220335487847
ATSC7dv,43.77991159884165
ATSC7pe,0.9728163434903014
ATSC7se,0.7187502896275768
ATSC8dv,2.5561652187166617
ATSC8pe,1.1512163434902998
ATSC8se,0.4123614767620794
AXp-0dv,0.6407623105442211
AXp-1dv,0.3637012861127537
AXp-2dv,0.20718060881573666
AXp-3dv,0.11509394068501648
AXp-4dv,0.06596358819446263
AXp-5dv,0.04034783427364118
AXp-6dv,0.02472686844646611
AXp-7dv,0.01473078307869756
BertzCT,696.1120629769405
ECIndex,791
ETA_eta,29.558428722957736
GATS1dv,0.5729172026964442
GATS1pe,0.6780955441702758
GATS1se,0.689989973912837
GATS2dv,0.9825601249982459
GATS2pe,0.8921655823246647
GATS2se,0.788939275936257
GATS3dv,1.0494641668373488
GATS3pe,0.9658904670244726
GATS3se,0.9436597303398714
GATS4dv,1.2200871993750089
GATS4pe,1.1541333609868567
GATS4se,1.1749692142702035
GATS5dv,1.2043716728845872
GATS5pe,1.2551744258269912
GATS5se,1.3022188430127042
GATS6dv,0.968476480757682
GATS6pe,1.0763299447810573
GATS6se,1.0839504819636379
GATS7dv,0.81448552299724
GATS7pe,0.8702098953913874
GATS7se,0.8021177769794521
GATS8dv,0.910895103001514
GATS8pe,0.6984378153629145
GATS8se,0.655306675559051
LogEE_A,4.269576396800517
LogEE_D,183.0513151920434
MATS1dv,0.3212493509166693
MATS1pe,0.07518768895017593
MATS1se,0.006881837663963182
MATS2dv,0.07739529291785768
MATS2pe,0.0676955459141926
MATS2se,0.1067337629080341
MATS3dv,-0.028136867081826226
MATS3pe,-0.0038052260703420066
MATS3se,-0.013500029238313073
MATS4dv,-0.17579962555326625
MATS4pe,-0.05948210235113661
MATS4se,-0.025918451559945353
MATS5dv,-0.1841753521244478
MATS5pe,-0.15363957909042286
MATS5se,-0.14988188679774841
MATS6dv,-0.06467960236063329
MATS6pe,-0.11574628140163613
MATS6se,-0.11770266595153496
MATS7dv,0.10463480200188
MATS7pe,0.08067858126763508
MATS7se,0.09992439093356344
MATS8dv,0.007236237355507007
MATS8pe,0.11308550631363427
MATS8se,0.06790381416398522
MAXaaCH,2.173972044904966
MAXaasC,1.274583429461711
MAXdssC,0.03457056083811283
MAXsssN,2.4914517589443186
MDEC-22,23.251311475238253
MDEC-23,15.572167003293108
MDEC-33,1.898108999681883
MDEN-33,1.1855859302953726
MDEO-11,0.25
MINaaCH,2.057082904184964
MINaasC,1.1200056727300145
MINdssC,-0.05802203175447995
MINsssN,1.5011786267761542
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.9000000000000001
SM1_Dzi,1.2941187002468628
SM1_Dzm,1.9182139906683884
SM1_Dzp,-3.7848567850121335
SM1_Dzv,-1.8512336124573852
SddssSe,0
SpAD_Dt,623.0296874824978
SpAbs_A,36.95984951919126
SpAbs_D,366.10263038408675
SpMAD_A,1.319994625685402
SpMAD_D,13.075093942288813
SpMax_A,2.484996421516907
SpMax_D,183.0513151920434
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,47.10000000000001
TpiPC10,7.298698790571281
VAdjMat,5.954196310386875
VE1_DzZ,5.235854071621936
VE1_Dzi,5.230859180109356
VE1_Dzm,5.235931551030162
VE1_Dzp,5.239583407934954
VE1_Dzv,5.237942863242955
VE2_DzZ,0.186994788272212
VE2_Dzi,0.18681639928961985
VE2_Dzm,0.18699755539393434
VE2_Dzp,0.18712797885481977
VE2_Dzv,0.18706938797296266
VE3_DzZ,2.685149394638356
VE3_Dzi,2.684194960945252
VE3_Dzm,2.6851641923836533
VE3_Dzp,2.6858614100511438
VE3_Dzv,2.68554825508251
VR1_DzZ,170.4156754355826
VR1_Dzi,171.15328023903191
VR1_Dzm,170.40157683495158
VR1_Dzp,170.45211990116607
VR1_Dzv,170.50121445219617
VR2_DzZ,6.086274122699379
VR2_Dzi,6.112617151393997
VR2_Dzm,6.085770601248271
VR2_Dzp,6.087575710755931
VR2_Dzv,6.0893290875784345
VR3_DzZ,6.167860019338225
VR3_Dzi,6.172178947845918
VR3_Dzm,6.1677772852598
VR3_Dzp,6.168073852772894
VR3_Dzv,6.1683618367661435
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.028867513459481287
Xch-6dv,0.22713496982369913
Xch-7dv,0.33329592655180534
Xpc-4dv,2.0942767359495313
Xpc-5dv,2.9464788468806855
Xpc-6dv,3.8698619552459133
Zagreb1,148.0
Zagreb2,175.0
fragCpx,205.07
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,1
n5FRing,0
n5HRing,1
n5aRing,0
n6ARing,2
n6FRing,0
n6HRing,2
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,1
n9HRing,0
n9aRing,0
nAHRing,3
nBondsA,6
nBondsD,2
nBondsM,8
nBondsO,31
nBondsS,52
nBondsT,0
nFARing,1
nFHRing,1
nFaRing,0
nHetero,7
naHRing,0
AATS0are,5.988021052631579
AATS1are,6.265833333333333
AATS2are,6.207016666666668
AATS3are,5.960198136645962
AATS4are,5.934832142857143
AATS5are,5.852578980891718
AATS6are,5.775591240875912
AATS7are,5.765817213114753
AATS8are,5.743367961165048
AATSC0dv,3.4295638501833
AATSC0pe,0.09883545706371188
AATSC0se,0.05895853616497382
AATSC1dv,1.1017451607986584
AATSC1pe,0.007431209602954837
AATSC1se,0.0004057430747922522
AATSC2dv,0.2654320987654323
AATSC2pe,0.006690720221606719
AATSC2se,0.006292866420437069
AATSC3dv,-0.0964971822012437
AATSC3pe,-0.0003760912578930045
AATSC3se,-0.0007959419620752852
AATSC4dv,-0.6029160406732422
AATSC4pe,-0.005878940772985078
AATSC4se,-0.00152811396363716
AATSC5dv,-0.6316411297407862
AATSC5pe,-0.015185038022478253
AATSC5se,-0.008836816643239561
AATSC6dv,-0.22182282610025836
AATSC6pe,-0.01143983662575572
AATSC6se,-0.0069395768872174066
AATSC7dv,0.35885173441673485
AATSC7pe,0.007973904454838537
AATSC7se,0.005891395816619482
AATSC8dv,0.02481713804579283
AATSC8pe,0.011176857703789319
AATSC8se,0.004003509483126984
AETA_eta,1.055658168677062
ATSC0are,5.660666666666663
ATSC1are,0.35053333333333275
ATSC2are,1.0031000000000005
ATSC3are,-0.0738777777777776
ATSC4are,-0.9876666666666654
ATSC5are,-2.461455555555554
ATSC6are,-1.4551111111111106
ATSC7are,1.2089888888888878
ATSC8are,0.980944444444444
BCUTZ-1h,35.00041825829834
BCUTZ-1l,5.69956537365556
BCUTc-1h,0.4349752071799611
BCUTc-1l,-0.4334540794447304
BCUTd-1h,3.216266178906668
BCUTd-1l,0.9773386172056282
BCUTi-1h,14.549037556259485
BCUTi-1l,10.958421510049167
BCUTm-1h,79.90417862654294
BCUTm-1l,11.711225054848851
BCUTp-1h,3.058987784038857
BCUTp-1l,0.7504663476957324
BCUTs-1h,7.009360397018064
BCUTs-1l,1.043825239251544
BCUTv-1h,26.523893045796015
BCUTv-1l,14.701785840338403
BalabanJ,1.1284577048462194
Diameter,16
ETA_beta,28.5
GATS1are,0.7062159934047816
GATS2are,0.9060702043649932
GATS3are,0.9789475301214072
GATS4are,1.1897008597338359
GATS5are,1.2903555431866036
GATS6are,1.04965790312972
GATS7are,0.8324449610098252
GATS8are,0.7079806945789545
HybRatio,0.6190476190476191
Lipinski,True
LogEE_Dt,311.5148437412489
MATS1are,0.05882817100459304
MATS2are,0.08860263808738675
MATS3are,-0.004620566460212522
MATS4are,-0.05919818463246795
MATS5are,-0.15787000398323592
MATS6are,-0.10695051093171219
MATS7are,0.09978603188332483
MATS8are,0.09589908446750585
MAXssCH2,1.059464863105736
MAXsssCH,-0.1737492974038375
MINssCH2,0.5720970968098492
MINsssCH,-0.1737492974038375
NsssssAs,0
RotRatio,0.1935483870967742
SM1_Dzpe,1.3006922160838932
SM1_Dzse,1.2049816163779843
SMR_VSA1,9.589074368143644
SMR_VSA2,0.0
SMR_VSA3,14.699729192551434
SMR_VSA4,0.0
SMR_VSA5,38.14594894377801
SMR_VSA6,50.713204572238496
SMR_VSA7,28.738187789678854
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,318.4470676670059
SpAD_Dzi,307.5936144255013
SpAD_Dzm,318.5014069062129
SpAD_Dzp,441.0958762565288
SpAD_Dzv,404.36044222117033
SpAbs_Dt,623.0296874824977
SpDiam_A,4.815073611497313
SpDiam_D,290.9530501935947
SpMAD_Dt,22.251060267232067
SpMax_Dt,311.5148437412489
SsssssAs,0
VE1_Dzpe,5.232397312770949
VE1_Dzse,5.232770135242877
VE2_Dzpe,0.18687133259896246
VE2_Dzse,0.1868846476872456
VE3_Dzpe,2.6844889674381105
VE3_Dzse,2.684560217606622
VMcGowan,310.9700000000009
VR1_Dzpe,170.92586931355157
VR1_Dzse,170.88849973742452
VR2_Dzpe,6.104495332626842
VR2_Dzse,6.103160704908019
VR3_Dzpe,6.170849366903736
VR3_Dzse,6.170630712688703
mZagreb1,8.0
mZagreb2,6.166666666666667
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,1
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,2
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,1
n9FHRing,1
n9FaRing,0
n9aHRing,0
nBondsKD,5
nBondsKS,55
nFAHRing,1
nFaHRing,0
nG12Ring,0
AATSC0are,0.09930994152046778
AATSC1are,0.005842222222222212
AATSC2are,0.00879912280701755
AATSC3are,-0.00045886818495514037
AATSC4are,-0.005878968253968246
AATSC5are,-0.015678060863411173
AATSC6are,-0.010621248986212486
AATSC7are,0.009909744990892522
AATSC8are,0.009523732470334407
AETA_beta,1.0178571428571428
BCUTdv-1h,6.0234077052591255
BCUTdv-1l,0.2560101088603739
BCUTpe-1h,3.4924747117326786
BCUTpe-1l,2.2457982317366607
BCUTse-1h,3.705044928033178
BCUTse-1l,2.44189042824586
ETA_alpha,14.100000000000001
ETA_dBeta,-9.5
ETA_eta_B,0.2831832692378615
ETA_eta_F,18.74127807107319
ETA_eta_L,8.597463410948832
ETA_eta_R,48.299706794030925
ETA_psi_1,0.6184210526315793
LabuteASA,175.11796786140079
LogEE_DzZ,159.0266744703722
LogEE_Dzi,153.73685801294263
LogEE_Dzm,159.01333485665822
LogEE_Dzp,220.00724430183408
LogEE_Dzv,201.9157591659484
PEOE_VSA1,9.799819461700956
PEOE_VSA2,14.594356645772777
PEOE_VSA3,4.794537184071822
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,21.99631096641096
PEOE_VSA7,56.84796572592745
PEOE_VSA8,49.42864422599142
PEOE_VSA9,0.0
SM1_Dzare,1.4016908220764708
SpAD_Dzpe,317.96378838876126
SpAD_Dzse,321.6074222148685
SpAbs_DzZ,316.98671228276754
SpAbs_Dzi,306.56984599044574
SpAbs_Dzm,317.0265712391611
SpAbs_Dzp,443.7993453886804
SpAbs_Dzv,405.6827519443541
SpDiam_Dt,455.2209204643275
SpMAD_DzZ,11.373109559535925
SpMAD_Dzi,10.98548622948219
SpMAD_Dzm,11.37505024665046
SpMAD_Dzp,15.753424152018885
SpMAD_Dzv,14.441444365041798
SpMax_DzZ,159.0266744703722
SpMax_Dzi,153.73685801294263
SpMax_Dzm,159.01333485665822
SpMax_Dzp,220.00724430183408
SpMax_Dzv,201.9157591659484
VE1_Dzare,5.23167462301735
VE2_Dzare,0.18684552225061962
VE3_Dzare,2.6843508396119287
VR1_Dzare,170.99608440671562
VR2_Dzare,6.107003014525558
VR3_Dzare,6.171260075215309
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,1
n9FaHRing,0
nAromAtom,6
nAromBond,6
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.5035714285714287
AETA_dBeta,-0.3392857142857143
AETA_eta_B,0.010113688187066483
AETA_eta_F,0.6693313596811853
AETA_eta_L,0.307052264676744
AETA_eta_R,1.7249895283582473
BCUTare-1h,3.5467523816751414
BCUTare-1l,2.1950888487861424
ETA_beta_s,19.0
ETA_dPsi_A,0.09557894736842065
ETA_dPsi_B,0.0
ETA_eta_BR,0.6271832692378615
ETA_eta_FL,5.033566882186403
ETA_eta_RL,13.631030293135234
LogEE_Dzpe,158.96626438488127
LogEE_Dzse,160.79546751008925
PEOE_VSA10,6.041840829147961
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,5.907179729351506
SlogP_VSA1,4.899909730850478
SlogP_VSA2,78.49315910477699
SlogP_VSA3,4.794537184071822
SlogP_VSA4,0.0
SlogP_VSA5,32.10410811463005
SlogP_VSA6,28.738187789678854
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,313.84176205407505
SpAbs_Dzpe,316.89076703231285
SpAbs_Dzse,320.60586480127427
SpDiam_DzZ,257.0251917361232
SpDiam_Dzi,247.37324100244084
SpDiam_Dzm,257.02765567355607
SpDiam_Dzp,355.2183410324759
SpDiam_Dzv,325.9081414730906
SpMAD_Dzpe,11.355849585312901
SpMAD_Dzse,11.485979364816732
SpMax_Dzpe,158.96626438488127
SpMax_Dzse,160.79546751008925
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,28
AETA_beta_s,0.6785714285714286
AETA_eta_BR,0.022399402472780768
AETA_eta_FL,0.17977024579237152
AETA_eta_RL,0.4868225104691155
DetourIndex,4235
EState_VSA1,0.0
EState_VSA2,17.980135070837537
EState_VSA3,6.544756405912575
EState_VSA4,75.84536606593792
EState_VSA5,10.58729600553404
EState_VSA6,4.899909730850478
EState_VSA7,0.0
EState_VSA8,49.99523163349674
EState_VSA9,0.0
ETA_beta_ns,9.5
ETA_shape_p,0.14184397163120566
ETA_shape_x,0.0
ETA_shape_y,0.29078014184397155
GhoseFilter,True
LogEE_Dzare,156.89576229329316
SlogP_VSA10,10.481923458755384
SlogP_VSA11,0.0
SpAbs_Dzare,312.69675682191155
SpDiam_Dzpe,256.09002313730275
SpDiam_Dzse,259.06873593259826
SpMAD_Dzare,11.208634359074109
SpMax_Dzare,156.89576229329316
TopoPSA(NO),47.10000000000001
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,1.1200056727300145
VSA_EState9,54.083023871021375
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.3392857142857143
EState_VSA10,9.589074368143644
ETA_dAlpha_A,0.003571428571428622
ETA_dAlpha_B,0.0
FilterItLogS,-4.079523057608115
SpDiam_Dzare,252.68161943578684
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.5526315789473686
ETA_epsilon_2,0.814285714285714
ETA_epsilon_3,0.4435897435897435
ETA_epsilon_4,0.5285714285714286
ETA_epsilon_5,0.814285714285714
AETA_beta_ns_d,0.017857142857142856
ETA_dEpsilon_A,0.10904183535762507
ETA_dEpsilon_B,0.024060150375940004
ETA_dEpsilon_C,-0.08498168498168507
ETA_dEpsilon_D,0.0
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.8928571428571429
MDEDescriptor,"0.0,0.0,0.0,0.0,23.251311475238253,15.572167003293108,0.0,1.898108999681883,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1855859302953726"
APolDescriptor,65.35099699999998
BCUTDescriptor,"11.994290672168797,78.9183375074242,-0.3296793600277733,0.2848627701960208,5.202695457761121,10.222423767095222"
BPolDescriptor,42.82900299999999
TPSADescriptor,47.10000000000001
ALOGPDescriptor,"0.5369000000000003,0.2882616100000003,105.2141"
XLogPDescriptor,3.231
VAdjMaDescriptor,5.954196310386876
WeightDescriptor,448.1473885
ChiPathDescriptor,"19.509860921691395,13.631030293135236,12.09137433374449,10.511108019174031,8.804009619301288,6.958037788733919,4.390560400677501,3.0487458578077593,17.94134469523819,11.274739869495365,8.908766179076675,6.675448559730958,4.947269114584698,3.6313050846277046,2.126510686396085,1.3405012601614776"
ChiChainDescriptor,"0.0,0.0,0.06415002990995841,0.5143828233078711,0.86347463477783,0.0,0.0,0.028867513459481284,0.22713496982369907,0.3332959265518052"
AtomCountDescriptor,57
BondCountDescriptor,31
SmallRingDescriptor,"4,1,3,1,0,0,1,3,0,0,0"
ChiClusterDescriptor,"1.619281083083691,0.0,0.4531585694162433,0.0,1.0269403005425142,0.0,0.13594365071896386,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,1,6,0,7,6,0,0"
ZagrebIndexDescriptor,148.0
LargestChainDescriptor,17
MannholdLogPDescriptor,3.0
WeightedPathDescriptor,"57.71598248856558,2.061285088877342,21.555021016750235,5.172614791430398,13.852573356846566"
FractionalPSADescriptor,0.10509935170580607
WienerNumbersDescriptor,"2491.0,44.0"
AminoAcidCountDescriptor,"1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.210622767503859,6.932280587897443,9.405543863686477,2.0942767359495313,2.946478846880683,3.5385359756185633"
FractionalCSP3Descriptor,0.6190476190476191
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,12,0,0,4,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,1
HBondDonorCountDescriptor,0
LargestPiSystemDescriptor,7
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"21.240374609781476,9.871281773931855,5.023781212841855"
AromaticAtomsCountDescriptor,6
AromaticBondsCountDescriptor,6
FragmentComplexityDescriptor,2844.07
HBondAcceptorCountDescriptor,6
HybridizationRatioDescriptor,0.6190476190476191
AutocorrelationDescriptorMass,"74.24695006750322,39.311042613575076,58.65199119006341,59.8728921260038,52.507381755024205"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,6
AutocorrelationDescriptorCharge,"0.5746132002327174,-0.4067780266957018,0.17391664953054387,-0.08013129994271069,0.030770688931439694"
EccentricConnectivityIndexDescriptor,791
AutocorrelationDescriptorPolarizability,"2017.8056783189854,2340.391217331887,3195.7250308364873,3078.835848105703,2430.0874521052574"
