DLiP-ID,T00341
AATSC5c,0.003327200308518118
AATSC5d,-0.03738562091503268
AATSC5i,-0.051155427596115494
AATSC5m,1.801708327301962
AATSC5p,-0.018947179064869937
AATSC5s,0.45481061172525705
AATSC5v,-0.6033542380038515
AATSC6Z,-0.5518281879194631
AATSC6c,-0.003349181905476128
AATSC6d,-0.0024161073825503332
AATSC6i,0.042513701840094044
AATSC6m,-2.294895094714094
AATSC6p,0.005330306726624383
AATSC6s,-0.06351755553714299
AATSC6v,1.875344714156292
AATSC7Z,0.3761313432835821
AATSC7c,0.0027675039144633706
AATSC7d,-0.017611940298507465
AATSC7i,0.12155364853499614
AATSC7m,1.5298725900119405
AATSC7p,0.013425434142749382
AATSC7s,-0.6557207419691665
AATSC7v,0.639760146992116
AATSC8Z,-0.9050796747967478
AATSC8c,-0.0024334973119275226
AATSC8d,-0.04162601626016258
AATSC8i,-0.029343343356421622
AATSC8m,-4.153517059469919
AATSC8p,-0.018023125408535394
AATSC8s,0.07477242686830166
AATSC8v,-4.470074806666234
ATS0are,329.53340000000003
ATS1are,334.429
ATS2are,564.254
ATS3are,797.0954999999999
ATS4are,900.8230000000001
ATS5are,957.697
ATS6are,935.243
ATS7are,860.3380000000001
ATS8are,777.881
ATSC0dv,223.63555555555553
ATSC0pe,8.716567999999999
ATSC0se,6.406816499999998
ATSC1dv,37.70062222222223
ATSC1pe,-1.0630433599999995
ATSC1se,-0.86709625
ATSC2dv,-0.3496888888888856
ATSC2pe,2.3076403199999995
ATSC2se,1.8233100000000015
ATSC3dv,-131.63555555555556
ATSC3pe,-3.5135719999999977
ATSC3se,-2.205572749999999
ATSC4dv,-57.38275555555556
ATSC4pe,-2.997633119999998
ATSC4se,-1.9174204999999982
ATSC5dv,89.65297777777779
ATSC5pe,3.527641919999998
ATSC5se,2.4309137500000038
ATSC6dv,-28.28284444444445
ATSC6pe,-1.516984640000001
ATSC6se,-1.405642749999997
ATSC7dv,-74.14773333333332
ATSC7pe,-1.8953422399999982
ATSC7se,-1.228176500000001
ATSC8dv,38.25208888888888
ATSC8pe,0.36716272000000005
ATSC8se,0.42431425000000167
AXp-0dv,0.5661905256251398
AXp-1dv,0.3355538224300072
AXp-2dv,0.19663288592482162
AXp-3dv,0.12071309936274395
AXp-4dv,0.07216448830412932
AXp-5dv,0.04124762283300793
AXp-6dv,0.02563045379899649
AXp-7dv,0.015695563572969716
BertzCT,737.9545912076492
ECIndex,534
ETA_eta,28.135812082358054
GATS1dv,0.5568359741845783
GATS1pe,0.7864779159979153
GATS1se,0.8275424170123659
GATS2dv,0.8079551552128464
GATS2pe,0.5221842525010467
GATS2se,0.49532138401483655
GATS3dv,1.1588298422035854
GATS3pe,1.0187490764713816
GATS3se,0.9804360490112367
GATS4dv,1.0206967489583154
GATS4pe,0.9950927546222125
GATS4se,0.9657017152120076
GATS5dv,0.8017992495831091
GATS5pe,0.7190569151450462
GATS5se,0.6878573674417784
GATS6dv,1.032300341639255
GATS6pe,0.9966541908289634
GATS6se,0.9894111631105199
GATS7dv,1.1422242596785934
GATS7pe,1.104467411773471
GATS7se,1.107086251445873
GATS8dv,0.8855306268393183
GATS8pe,0.9502949519932259
GATS8se,0.9479433699368846
LogEE_A,4.223898774951019
LogEE_D,151.75666057017813
MATS1dv,0.16527512471660635
MATS1pe,-0.11956533495167125
MATS1se,-0.13268592330451456
MATS2dv,-0.0008884404279690179
MATS2pe,0.1504215045104074
MATS2se,0.16169833971506628
MATS3dv,-0.23544655987916852
MATS3pe,-0.1612364866539215
MATS3se,-0.13770163387698084
MATS4dv,-0.09034876215438827
MATS4pe,-0.1210917668190404
MATS4se,-0.10537964734596054
MATS5dv,0.13100939462924302
MATS5pe,0.13225665845350423
MATS5se,0.12399547547052987
MATS6dv,-0.04243908073511528
MATS6pe,-0.05840088075056009
MATS6se,-0.07362349116547608
MATS7dv,-0.12371496387453407
MATS7pe,-0.08113482895232879
MATS7se,-0.0715292553537059
MATS8dv,0.06953111543914038
MATS8pe,0.017122924780875015
MATS8se,0.02692218006863089
MAXaaCH,1.6175412047535063
MAXaasC,0.6910362601830857
MAXdssC,-0.41736111111111085
MAXssNH,2.620576105442177
MAXsssN,1.3845496346686823
MDEC-22,10.764123241250248
MDEC-23,20.55301458274604
MDEC-33,6.623550269260902
MDEN-23,0.33333333333333337
MDEO-11,2.8205591572184607
MINaaCH,1.4603740021669314
MINaasC,0.06443095448055813
MINdssC,-1.1147765072129248
MINssNH,2.620576105442177
MINsssN,1.3845496346686823
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.6607142857142856
SM1_Dzi,1.575537976793612
SM1_Dzm,2.6552181130881696
SM1_Dzp,-8.188285555703217
SM1_Dzv,-3.2740317277215696
SddssSe,0
SpAD_Dt,520.7445976597756
SpAbs_A,34.361549871561195
SpAbs_D,303.5133211403563
SpMAD_A,1.227198209698614
SpMAD_D,10.83976146929844
SpMax_A,2.3578524518329265
SpMax_D,151.75666057017813
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,169.54000000000002
TpiPC10,7.356160137581558
VAdjMat,5.857980995127572
VE1_DzZ,5.199585434250609
VE1_Dzi,5.196420319752446
VE1_Dzm,5.199578499725017
VE1_Dzp,5.191868071436587
VE1_Dzv,5.202881581260456
VE2_DzZ,0.18569947979466458
VE2_Dzi,0.18558643999115879
VE2_Dzm,0.18569923213303632
VE2_Dzp,0.1854238596941638
VE2_Dzv,0.18581719933073057
VE3_DzZ,2.678198315407823
VE3_Dzi,2.6775894056648215
VE3_Dzm,2.6781969817379943
VE3_Dzp,2.676712986290268
VE3_Dzv,2.6788320395263896
VR1_DzZ,166.2337545907308
VR1_Dzi,166.75049558200732
VR1_Dzm,166.2352168419358
VR1_Dzp,167.8548389493157
VR1_Dzv,166.39812539638265
VR2_DzZ,5.936919806811814
VR2_Dzi,5.955374842214547
VR2_Dzm,5.9369720300691355
VR2_Dzp,5.9948156767612755
VR2_Dzv,5.942790192727952
VR3_DzZ,6.143014375195046
VR3_Dzi,6.146118073978516
VR3_Dzm,6.143023171511879
VR3_Dzp,6.152718969201578
VR3_Dzv,6.14400267985807
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.027777777777777776
Xch-7dv,0.032064454907958485
Xpc-4dv,1.6456318473531357
Xpc-5dv,2.1388282646132444
Xpc-6dv,2.6742342218175397
Zagreb1,136.0
Zagreb2,152.0
fragCpx,85.1
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,1
n9FRing,0
n9HRing,1
n9aRing,0
nAHRing,1
nBondsA,6
nBondsD,4
nBondsM,10
nBondsO,29
nBondsS,41
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,10
naHRing,0
AATS0are,6.590668000000001
AATS1are,6.557431372549019
AATS2are,6.411977272727273
AATS3are,6.376764
AATS4are,6.343823943661972
AATS5are,6.259457516339869
AATS6are,6.276798657718121
AATS7are,6.420432835820896
AATS8are,6.324235772357723
AATSC0dv,4.472711111111111
AATSC0pe,0.17433135999999996
AATSC0se,0.12813632999999996
AATSC1dv,0.7392278867102398
AATSC1pe,-0.020843987450980383
AATSC1se,-0.01700188725490196
AATSC2dv,-0.003973737373737337
AATSC2pe,0.02622318545454545
AATSC2se,0.020719431818181835
AATSC3dv,-1.0530844444444445
AATSC3pe,-0.028108575999999982
AATSC3se,-0.017644581999999992
AATSC4dv,-0.40410391236306736
AATSC4pe,-0.021110092394366183
AATSC4se,-0.01350296126760562
AATSC5dv,0.5859671750181555
AATSC5pe,0.023056483137254887
AATSC5se,0.015888325163398716
AATSC6dv,-0.1898177479492916
AATSC6pe,-0.01018110496644296
AATSC6se,-0.009433843959731524
AATSC7dv,-0.5533412935323382
AATSC7pe,-0.014144345074626852
AATSC7se,-0.009165496268656722
AATSC8dv,0.3109925925925925
AATSC8pe,0.0029850627642276427
AATSC8se,0.0034497093495935095
AETA_eta,1.0048504315127877
ATSC0are,9.589591999999998
ATSC1are,-1.224635839999999
ATSC2are,2.821422079999999
ATSC3are,-3.801155999999999
ATSC4are,-3.3997212799999996
ATSC5are,3.8323964799999968
ATSC6are,-1.7451241600000005
ATSC7are,-2.1382265599999997
ATSC8are,0.6887196799999991
BCUTZ-1h,16.002003601206198
BCUTZ-1l,5.693374034254248
BCUTc-1h,0.43886952165908477
BCUTc-1l,-0.4090265691288511
BCUTd-1h,3.163269375714954
BCUTd-1l,0.9714658165203713
BCUTi-1h,14.543803948371814
BCUTi-1l,10.338005281016835
BCUTm-1h,32.06099913479997
BCUTm-1l,11.704735142169465
BCUTp-1h,2.916297048389283
BCUTp-1l,0.7404651661061212
BCUTs-1h,7.011562294301757
BCUTs-1l,0.6222070663390028
BCUTv-1h,24.434229791248818
BCUTv-1l,14.699772946026485
BalabanJ,2.090346586878754
Diameter,12
ETA_beta,30.0
GATS1are,0.8054600585023152
GATS2are,0.5062470687917786
GATS3are,1.0164452877661532
GATS4are,0.9968245619907941
GATS5are,0.7104211885558037
GATS6are,0.9923495719920642
GATS7are,1.10883680320429
GATS8are,0.935441851025248
HybRatio,0.4444444444444444
Lipinski,True
LogEE_Dt,260.3722988298878
MATS1are,-0.12520067303687363
MATS2are,0.16716881461408653
MATS3are,-0.15855339830933368
MATS4are,-0.12483168812046218
MATS5are,0.1306017138504742
MATS6are,-0.061067471298902824
MATS7are,-0.08319913207394888
MATS8are,0.029194917739304823
MAXssCH2,0.3220784673679695
MAXsssCH,-0.8407022654740917
MINssCH2,-0.3692998185142846
MINsssCH,-0.9575623582766448
NsssssAs,0
RotRatio,0.2413793103448276
SM1_Dzpe,2.1450428396572834
SM1_Dzse,2.0913456919163584
SMR_VSA1,34.4977309208094
SMR_VSA2,0.0
SMR_VSA3,10.216698334856808
SMR_VSA4,0.0
SMR_VSA5,30.554243727908165
SMR_VSA6,18.842366418571938
SMR_VSA7,29.828919765543436
SMR_VSA8,0.0
SMR_VSA9,5.749511833283905
SpAD_DzZ,253.2349790229717
SpAD_Dzi,261.56690530976516
SpAD_Dzm,253.27124190984696
SpAD_Dzp,336.3686746912999
SpAD_Dzv,310.5248942327073
SpAbs_Dt,520.7445976597758
SpDiam_A,4.683781256430485
SpDiam_D,202.85149612675335
SpMAD_Dt,18.598021344991988
SpMax_Dt,260.3722988298878
SsssssAs,0
VE1_Dzpe,5.200977995563594
VE1_Dzse,5.201646533678357
VE2_Dzpe,0.18574921412727122
VE2_Dzse,0.18577309048851273
VE3_Dzpe,2.6784661011543753
VE3_Dzse,2.678594633740321
VMcGowan,290.06000000000046
VR1_Dzpe,166.14874104544168
VR1_Dzse,166.07879680039989
VR2_Dzpe,5.9338836087657745
VR2_Dzse,5.9313856000142815
VR3_Dzpe,6.142502834736333
VR3_Dzse,6.142081772433499
mZagreb1,11.0
mZagreb2,6.25
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,1
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,7
nBondsKS,44
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.19179183999999996
AATSC1are,-0.024012467450980374
AATSC2are,0.03206161454545454
AATSC3are,-0.03040924799999999
AATSC4are,-0.023941699154929576
AATSC5are,0.025048343006535925
AATSC6are,-0.011712242684563761
AATSC7are,-0.01595691462686567
AATSC8are,0.005599346991869911
AETA_beta,1.0714285714285714
BCUTdv-1h,6.025731282040119
BCUTdv-1l,0.6549251176393183
BCUTpe-1h,3.5048783823163827
BCUTpe-1l,2.242637919972385
BCUTse-1h,3.7177529547876866
BCUTse-1l,2.4386566295000125
ETA_alpha,12.966666666666667
ETA_dBeta,-5.0
ETA_eta_B,0.6572856115516323
ETA_eta_F,26.23046948612294
ETA_eta_L,7.453630209872766
ETA_eta_R,54.36628156848099
ETA_psi_1,0.4980793854033293
LabuteASA,165.26647287466682
LogEE_DzZ,126.62570359039329
LogEE_Dzi,130.83972186833952
LogEE_Dzm,126.6428979298413
LogEE_Dzp,166.89009339123152
LogEE_Dzv,154.91165800266916
PEOE_VSA1,25.536280519378927
PEOE_VSA2,19.178148736287287
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,11.761884949391115
PEOE_VSA6,12.13273413692322
PEOE_VSA7,17.696185628620217
PEOE_VSA8,25.263188041497948
PEOE_VSA9,18.091581275834194
SM1_Dzare,2.3467453409515673
SpAD_Dzpe,262.59312850674337
SpAD_Dzse,263.3034335410979
SpAbs_DzZ,251.07094108131446
SpAbs_Dzi,260.1039057598854
SpAbs_Dzm,251.11288339988926
SpAbs_Dzp,341.9684723381663
SpAbs_Dzv,313.09734773305996
SpDiam_Dt,353.0784117853218
SpMAD_DzZ,9.044106393677561
SpMAD_Dzi,9.34167518963447
SpMAD_Dzm,9.045401496780249
SpMAD_Dzp,12.01316695326071
SpMAD_Dzv,11.09017479402526
SpMax_DzZ,126.62570359039329
SpMax_Dzi,130.83972186833952
SpMax_Dzm,126.6428979298413
SpMax_Dzp,166.89009339123152
SpMax_Dzv,154.91165800266916
VE1_Dzare,5.20051227849968
VE2_Dzare,0.18573258137498858
VE3_Dzare,2.678376553012339
VR1_Dzare,166.17659895094792
VR2_Dzare,5.934878533962426
VR3_Dzare,6.142670489153367
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,6
nAromBond,6
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4630952380952381
AETA_dBeta,-0.17857142857142858
AETA_eta_B,0.023474486126844014
AETA_eta_F,0.9368024816472478
AETA_eta_L,0.26620107892402733
AETA_eta_R,1.9416529131600355
BCUTare-1h,3.5587302943576495
BCUTare-1l,2.1927700450324155
ETA_beta_s,17.5
ETA_dPsi_A,0.21592061459667067
ETA_dPsi_B,0.0
ETA_eta_BR,0.8292856115516323
ETA_eta_FL,5.803297740948698
ETA_eta_RL,13.256927950821463
LogEE_Dzpe,131.37317292621657
LogEE_Dzse,131.72640768811738
PEOE_VSA10,11.791352662431866
PEOE_VSA11,0.0
PEOE_VSA12,11.814359458703011
PEOE_VSA13,0.0
SlogP_VSA1,5.316788604006331
SlogP_VSA2,74.10660722768138
SlogP_VSA3,25.598970359213297
SlogP_VSA4,0.0
SlogP_VSA5,18.405094737549014
SlogP_VSA6,24.26546827384644
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,260.8427351376355
SpAbs_Dzpe,260.6013030127759
SpAbs_Dzse,261.36146968431854
SpDiam_DzZ,174.06492854687846
SpDiam_Dzi,174.51276100998598
SpDiam_Dzm,174.08896653375768
SpDiam_Dzp,225.82432561010467
SpDiam_Dzv,208.72964719938352
SpMAD_Dzpe,9.378326018097978
SpMAD_Dzse,9.40369405503921
SpMax_Dzpe,131.37317292621657
SpMax_Dzse,131.72640768811738
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,28
AETA_beta_s,0.625
AETA_eta_BR,0.02961734326970115
AETA_eta_FL,0.20726063360531063
AETA_eta_RL,0.473461712529338
DetourIndex,3578
EState_VSA1,35.044748893736845
EState_VSA2,38.10148951388709
EState_VSA3,11.316305098443785
EState_VSA4,11.761884949391115
EState_VSA5,17.032643867773697
EState_VSA6,12.13273413692322
EState_VSA7,0.0
EState_VSA8,5.316788604006331
EState_VSA9,10.213054789681411
ETA_beta_ns,12.5
ETA_shape_p,0.1799485861182519
ETA_shape_x,0.0
ETA_shape_y,0.3393316195372751
GhoseFilter,True
LogEE_Dzare,130.50517990242318
SlogP_VSA10,0.0
SlogP_VSA11,5.749511833283905
SpAbs_Dzare,258.6636144638947
SpDiam_Dzpe,176.30708540932625
SpDiam_Dzse,177.2088549564387
SpMAD_Dzare,9.315811969201267
SpMax_Dzare,130.50517990242318
TopoPSA(NO),144.24
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,80.8697801743644
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.44642857142857145
EState_VSA10,24.284676131127995
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.0369047619047619
FilterItLogS,-1.979249243330166
SpDiam_Dzare,174.9162121164992
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.6526666666666665
ETA_epsilon_2,0.9297619047619043
ETA_epsilon_3,0.4365853658536583
ETA_epsilon_4,0.614880952380952
ETA_epsilon_5,0.8510416666666664
AETA_beta_ns_d,0.017857142857142856
ETA_dEpsilon_A,0.2160813008130082
ETA_dEpsilon_B,0.03778571428571453
ETA_dEpsilon_C,-0.17829558652729366
ETA_dEpsilon_D,0.07872023809523798
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.5714285714285714
MDEDescriptor,"0.0,0.0,0.0,0.0,10.764123241250248,20.55301458274604,0.0,6.623550269260902,0.0,0.0,2.8205591572184607,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0"
APolDescriptor,57.06344599999997
BCUTDescriptor,"11.988438561999251,31.97207245404459,-0.36059463712853396,0.29735047803059966,3.92402406112855,11.689091359488303"
BPolDescriptor,32.80255399999999
TPSADescriptor,169.54
ALOGPDescriptor,"0.22819999999999907,0.05207523999999958,99.0772"
XLogPDescriptor,0.20099999999999998
VAdjMaDescriptor,5.857980995127573
WeightDescriptor,410.11477221999996
ChiPathDescriptor,"20.681433796945203,13.256927950821467,12.245591674826803,8.776715254060443,6.673322055750199,5.610891004417985,3.6740454239002167,2.6272271738793296,15.853334717503916,9.73106085047021,7.668682551068041,5.432089471323475,3.896882368422983,2.7635907298115328,1.7941317659297549,1.2556450858375776"
ChiChainDescriptor,"0.0,0.0,0.0,0.08333333333333333,0.1422588984322123,0.0,0.0,0.0,0.027777777777777776,0.032064454907958485"
AtomCountDescriptor,50
BondCountDescriptor,29
SmallRingDescriptor,"1,1,2,1,0,0,0,1,0,0,0"
ChiClusterDescriptor,"2.2374482108798617,0.0,0.31030121992763315,0.0,0.8969818385806386,0.0,0.09601724995521763,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,4,5,1,3,5,0,0"
ZagrebIndexDescriptor,136.0
LargestChainDescriptor,13
MannholdLogPDescriptor,2.34
WeightedPathDescriptor,"55.61285199805209,1.9861732856447176,26.840460175297046,17.259936607992906,6.512941558834616"
FractionalPSADescriptor,0.4133964721198894
WienerNumbersDescriptor,"2039.0,42.0"
AminoAcidCountDescriptor,"1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0"
ChiPathClusterDescriptor,"3.805428846135586,5.0549856810496525,7.325531840449806,1.645631847353136,2.1388282646132435,2.494351007858569"
FractionalCSP3Descriptor,0.4444444444444444
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,6,0,0,4,2,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,4
LargestPiSystemDescriptor,7
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,2
KappaShapeIndicesDescriptor,"24.271105826397147,12.0,8.345679012345679"
AromaticAtomsCountDescriptor,6
AromaticBondsCountDescriptor,6
FragmentComplexityDescriptor,1845.1
HBondAcceptorCountDescriptor,8
HybridizationRatioDescriptor,0.4444444444444444
AutocorrelationDescriptorMass,"40.26899688978959,35.495123914936144,50.31904429501724,55.6842765777726,62.37772685817886"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,7
AutocorrelationDescriptorCharge,"0.8689011359941728,-0.39372536321845897,-0.004783835595258818,0.0777894247993008,-0.2021975168062438"
EccentricConnectivityIndexDescriptor,534
AutocorrelationDescriptorPolarizability,"1917.224381634533,2186.001977311958,2881.2984625110985,3256.211228811908,3557.15386082407"
