DLiP-ID,T00741
AATSC4p,-0.008836475480751282
AATSC4s,-0.2442146747828392
AATSC4v,1.5843186928069066
AATSC5Z,-0.08289281622731273
AATSC5c,0.002065938069606817
AATSC5d,-0.03888181347662496
AATSC5i,-0.4767904550427132
AATSC5m,-0.5117123274235388
AATSC5p,-0.02186243226226311
AATSC5s,-0.7311252877818941
AATSC5v,-0.17952095792968065
AATSC6Z,-0.9376036849557305
AATSC6c,-0.004537993391946353
AATSC6d,0.01797509738030274
AATSC6i,-0.15524835696716746
AATSC6m,-4.422506339176594
AATSC6p,0.010898795001534563
AATSC6s,-0.2811222400474258
AATSC6v,-0.09081874679080551
AATSC7Z,0.4785070274044814
AATSC7c,0.0001459827620183356
AATSC7d,-0.08581443270738204
AATSC7i,-0.633222222308175
AATSC7m,2.2333231016044355
AATSC7p,-0.042660706519632836
AATSC7s,-0.2332002834998811
AATSC7v,-3.0016478742023494
AATSC8Z,0.2878511855626084
AATSC8c,0.004622252281145143
AATSC8d,0.018573339785374725
AATSC8i,-0.01404563773082628
AATSC8m,1.305358092882078
AATSC8p,0.02504042295737834
AATSC8s,0.9588921544441602
AATSC8v,1.171061298112356
ATS0are,309.97959999999995
ATS1are,300.27000000000004
ATS2are,482.4147
ATS3are,583.2789999999999
ATS4are,656.3159999999997
ATS5are,640.2539000000002
ATS6are,630.829
ATS7are,540.2367999999999
ATS8are,563.309
ATSC0dv,213.06976744186045
ATSC0pe,10.995669767441859
ATSC0se,7.521193116279068
ATSC1dv,20.951865873445104
ATSC1pe,-1.5304225527312056
ATSC1se,-1.0267987236343963
ATSC2dv,48.16873985938348
ATSC2pe,7.481405949161706
ATSC2se,5.414301490535424
ATSC3dv,-45.468361276365606
ATSC3pe,-2.7004776636019474
ATSC3se,-1.8388320519199544
ATSC4dv,34.1665765278529
ATSC4pe,0.2641177393185497
ATSC4se,-0.42162059058950646
ATSC5dv,-34.104380746349385
ATSC5pe,-3.365518334234723
ATSC5se,-2.7755228793942672
ATSC6dv,-42.63277447268794
ATSC6pe,-2.798621146565711
ATSC6se,-1.60511310113575
ATSC7dv,18.80205516495403
ATSC7pe,-0.4932467820443497
ATSC7se,-0.8853878182801516
ATSC8dv,14.202271498107091
ATSC8pe,2.9239441319632236
ATSC8se,2.810692352623036
AXp-0dv,0.5061109388339866
AXp-1dv,0.26577798660703306
AXp-2dv,0.13531597836330533
AXp-3dv,0.07433373199838637
AXp-4dv,0.03904750685379907
AXp-5dv,0.020732459273223928
AXp-6dv,0.010551556336184464
AXp-7dv,0.005443562248079329
BertzCT,955.3322767974989
ECIndex,648
ETA_eta,20.139539484648818
GATS1dv,0.49055634934809794
GATS1pe,0.6996839068956572
GATS1se,0.7328319645646253
GATS2dv,0.6159954158480682
GATS2pe,0.36670384770047393
GATS2se,0.37047508340502966
GATS3dv,0.8646335655176521
GATS3pe,0.7781589107401456
GATS3se,0.7789142204110241
GATS4dv,0.8830105716156799
GATS4pe,0.8709720854775631
GATS4se,0.8866201199413153
GATS5dv,1.067195498940223
GATS5pe,1.1493597854841282
GATS5se,1.1747700979874303
GATS6dv,1.166100086090815
GATS6pe,1.2433247863195462
GATS6se,1.2480853052986909
GATS7dv,0.9244609683917338
GATS7pe,1.0010863751535108
GATS7se,1.033112582056724
GATS8dv,1.1580713817943682
GATS8pe,1.2075608917239058
GATS8se,1.1548962794969038
LogEE_A,4.230581464443145
LogEE_D,165.0384939431519
MATS1dv,0.0960985096545018
MATS1pe,-0.136020838531901
MATS1se,-0.13341797950040948
MATS2dv,0.1429562001617937
MATS2pe,0.43025019449890134
MATS2se,0.45521361026427715
MATS3dv,-0.10427333253954081
MATS3pe,-0.12000647650685788
MATS3se,-0.11946511587947113
MATS4dv,0.07035938147361107
MATS4pe,0.010539457647827004
MATS4se,-0.024596734439386352
MATS5dv,-0.07400717784772544
MATS5pe,-0.14151933514558152
MATS5se,-0.17062535926537648
MATS6dv,-0.09667189098106739
MATS6pe,-0.12297048108460075
MATS6se,-0.10310918368691845
MATS7dv,0.04803135681502298
MATS7pe,-0.024416529618845235
MATS7se,-0.0640749338930053
MATS8dv,0.037712979239191646
MATS8pe,0.15045348273408443
MATS8se,0.21143721777823019
MAXaaCH,1.5306576662551936
MAXaasC,0.324398725324623
MAXdsCH,1.0139643204965383
MAXdssC,-0.3593331168200746
MAXsNH2,5.203763400304689
MAXssNH,2.4756703407315293
MDEC-22,8.738972404630495
MDEC-23,18.891129533670217
MDEC-24,1.9460822978765904
MDEC-33,6.591900666837254
MDEC-34,2.0941406941604654
MDEN-11,0.4999999999999999
MDEN-12,1.0690449676496974
MDEN-22,0.19999999999999996
MDEO-11,0.5129927840030091
MINaaCH,0.738870587184981
MINaasC,-1.119070058578987
MINdsCH,0.7095852217177421
MINdssC,-1.3009350565328963
MINsNH2,5.203763400304689
MINssNH,2.1939431374401615
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.321428571428572
SM1_Dzi,2.4815104800151193
SM1_Dzm,2.4211643699772454
SM1_Dzp,-11.31422406933539
SM1_Dzv,-4.114260943049914
SddssSe,0
SpAD_Dt,470.03061720455673
SpAbs_A,33.34307874222973
SpAbs_D,330.07698788630375
SpMAD_A,1.190824240793919
SpMAD_D,11.788463853082279
SpMax_A,2.414656439137637
SpMax_D,165.0384939431519
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,128.29999999999998
TpiPC10,8.288715124339884
VAdjMat,5.857980995127572
VE1_DzZ,5.198014040332437
VE1_Dzi,5.197539735985924
VE1_Dzm,5.197987184212174
VE1_Dzp,5.172735880733545
VE1_Dzv,5.188636075028283
VE2_DzZ,0.1856433585833013
VE2_Dzi,0.18562641914235442
VE2_Dzm,0.18564239943614907
VE2_Dzp,0.18474056716905518
VE2_Dzv,0.1853084312510101
VE3_DzZ,2.677896054499625
VE3_Dzi,2.6778048031133017
VE3_Dzm,2.6778908878745575
VE3_Dzp,2.6730211496273792
VE3_Dzv,2.6760902811755374
VR1_DzZ,167.13798957725515
VR1_Dzi,167.26466746454008
VR1_Dzm,167.08062446727348
VR1_Dzp,171.70038104557415
VR1_Dzv,168.99383444199736
VR2_DzZ,5.969213913473398
VR2_Dzi,5.9737381237335745
VR2_Dzm,5.967165159545481
VR2_Dzp,6.132156465913362
VR2_Dzv,6.035494087214191
VR3_DzZ,6.148439173306225
VR3_Dzi,6.149196810189049
VR3_Dzm,6.148095894337704
VR3_Dzp,6.175370404334159
VR3_Dzv,6.159481648846994
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.051834038994012184
Xch-7dv,0.06572292788290107
Xpc-4dv,1.0736902041174101
Xpc-5dv,1.2973351045761528
Xpc-6dv,1.537345016837133
Zagreb1,140.0
Zagreb2,157.0
fragCpx,85.1
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,12
nBondsD,4
nBondsM,16
nBondsO,29
nBondsS,28
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,10
naHRing,0
AATS0are,7.208827906976743
AATS1are,6.824318181818183
AATS2are,7.0943338235294116
AATS3are,6.628170454545454
AATS4are,6.697102040816324
AATS5are,6.88445053763441
AATS6are,7.087966292134831
AATS7are,6.838440506329112
AATS8are,7.411960526315789
AATSC0dv,4.955110870740941
AATSC0pe,0.25571325040562465
AATSC0se,0.17491146782044345
AATSC1dv,0.4761787698510251
AATSC1pe,-0.03478233074389104
AATSC1se,-0.02333633462805446
AATSC2dv,0.7083638214615218
AATSC2pe,0.11002067572296627
AATSC2se,0.079622080743168
AATSC3dv,-0.5166859235950637
AATSC3pe,-0.030687246177294857
AATSC3se,-0.020895818771817662
AATSC4dv,0.3486385359984989
AATSC4pe,0.002695078972638262
AATSC4se,-0.004302250924382719
AATSC5dv,-0.36671377146612244
AATSC5pe,-0.0361883691853196
AATSC5se,-0.029844332036497497
AATSC6dv,-0.4790199378953701
AATSC6pe,-0.03144518142208664
AATSC6se,-0.01803497866444663
AATSC7dv,0.23800069829055734
AATSC7pe,-0.006243630152460123
AATSC7se,-0.011207440737723437
AATSC8dv,0.18687199339614594
AATSC8pe,0.038472949104779254
AATSC8se,0.036982794113461004
AETA_eta,0.7192692673088864
ATSC0are,12.605497674418599
ATSC1are,-1.7856999459167096
ATSC2are,9.01497344510545
ATSC3are,-3.107767333693886
ATSC4are,-0.002399351000540305
ATSC5are,-4.253785667928608
ATSC6are,-3.1045742563547853
ATSC7are,-0.9387608436992968
ATSC8are,3.5691157382368837
BCUTZ-1h,9.014103470335396
BCUTZ-1l,5.683591576577884
BCUTc-1h,0.50663707560245
BCUTc-1l,-0.35512376907040144
BCUTd-1h,4.0222412159354
BCUTd-1l,0.9714639001101503
BCUTi-1h,17.430702478936276
BCUTi-1l,10.944624134739383
BCUTm-1h,19.005609125856534
BCUTm-1l,11.695166053557246
BCUTp-1h,1.999703709300021
BCUTp-1l,0.5269644586768263
BCUTs-1h,8.007395169730513
BCUTs-1l,1.2173933449719587
BCUTv-1h,20.90558981373223
BCUTv-1l,13.30278292206585
BalabanJ,1.9278670178256
Diameter,15
ETA_beta,36.0
GATS1are,0.7161231447991987
GATS2are,0.3633071668683679
GATS3are,0.7757978649001834
GATS4are,0.8761704274578502
GATS5are,1.1676930172121995
GATS6are,1.244881922561542
GATS7are,1.0184417060355488
GATS8are,1.2096849055078025
HybRatio,0.05555555555555555
Lipinski,True
LogEE_Dt,235.0153086022784
MATS1are,-0.13844085345224372
MATS2are,0.45223482006656596
MATS3are,-0.12046871676045098
MATS4are,-8.351724672935637e-05
MATS5are,-0.1560274871196009
MATS6are,-0.11899275075841957
MATS7are,-0.040535574662560164
MATS8are,0.1601974128441714
MAXssssC,-4.77011860514025
MINssssC,-4.77011860514025
NsssssAs,0
RotRatio,0.1724137931034483
SM1_Dzpe,2.498789080039119
SM1_Dzse,2.2470363731051544
SMR_VSA1,27.86684690600881
SMR_VSA2,5.409283605791522
SMR_VSA3,0.0
SMR_VSA4,5.733667477162185
SMR_VSA5,6.176298517443475
SMR_VSA6,10.633577208012662
SMR_VSA7,65.23094406115614
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,254.27762544993638
SpAD_Dzi,247.36216388757066
SpAD_Dzm,253.91316535117096
SpAD_Dzp,358.8872256942659
SpAD_Dzv,313.64097147152427
SpAbs_Dt,470.03061720455696
SpDiam_A,4.829312878275274
SpDiam_D,243.2290796511702
SpMAD_Dt,16.7868077573056
SpMax_Dt,235.0153086022784
SsssssAs,0
VE1_Dzpe,5.198150991369214
VE1_Dzse,5.197994318694499
VE2_Dzpe,0.18564824969175767
VE2_Dzse,0.18564265423908924
VE3_Dzpe,2.6779224009526423
VE3_Dzse,2.677892260420733
VMcGowan,262.57000000000016
VR1_Dzpe,167.09387604701593
VR1_Dzse,167.17200157325
VR2_Dzpe,5.9676384302505685
VR2_Dzse,5.970428627616071
VR3_Dzpe,6.148175203678955
VR3_Dzse,6.148642649104212
mZagreb1,11.70138888888889
mZagreb2,6.0555555555555545
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,10
nBondsKS,34
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.2931511087074093
AATSC1are,-0.04058408967992522
AATSC2are,0.13257313889860955
AATSC3are,-0.035315537882885065
AATSC4are,-2.448317347490107e-05
AATSC5are,-0.045739630837942025
AATSC6are,-0.034882856812975115
AATSC7are,-0.011883048654421479
AATSC8are,0.046962049187327416
AETA_beta,1.2857142857142858
BCUTdv-1h,7.0140958191659495
BCUTdv-1l,2.777132563352898
BCUTpe-1h,4.007169735959528
BCUTpe-1l,2.2326284277369823
BCUTse-1h,4.0306203047200455
BCUTse-1l,2.428484876499258
ETA_alpha,12.45714285714286
ETA_dBeta,1.0
ETA_eta_B,0.8566443486694038
ETA_eta_F,33.87524072507419
ETA_eta_L,5.20076074007577
ETA_eta_R,54.014780209723014
ETA_psi_1,0.4640766365087816
LabuteASA,156.72739720431224
LogEE_DzZ,127.22172088823349
LogEE_Dzi,123.76970731807158
LogEE_Dzm,127.0430528316561
LogEE_Dzp,177.3979108124281
LogEE_Dzv,156.08579628164608
PEOE_VSA1,21.47377208001555
PEOE_VSA2,10.203820789863343
PEOE_VSA3,4.794537184071822
PEOE_VSA4,13.171245143024459
PEOE_VSA5,0.0
PEOE_VSA6,12.13273413692322
PEOE_VSA7,41.97130694083893
PEOE_VSA8,17.32685787321444
PEOE_VSA9,11.250837766380558
SM1_Dzare,2.770545574231917
SpAD_Dzpe,252.25159181822744
SpAD_Dzse,254.7567491568837
SpAbs_DzZ,252.12201320503831
SpAbs_Dzi,245.05790415612802
SpAbs_Dzm,251.66494129333503
SpAbs_Dzp,366.11004569419174
SpAbs_Dzv,316.285853506342
SpDiam_Dt,339.275469790904
SpMAD_DzZ,9.081343766069157
SpMAD_Dzi,8.834362995984666
SpMAD_Dzm,9.068327333970391
SpMAD_Dzp,12.817400917652353
SpMAD_Dzv,11.201463266840152
SpMax_DzZ,127.22172088823349
SpMax_Dzi,123.76970731807158
SpMax_Dzm,127.0430528316561
SpMax_Dzp,177.3979108124281
SpMax_Dzv,156.08579628164608
VE1_Dzare,5.198453382835408
VE2_Dzare,0.18565904938697883
VE3_Dzare,2.6779805721507364
VR1_Dzare,167.02047243188224
VR2_Dzare,5.965016872567223
VR3_Dzare,6.147735811496914
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4448979591836736
AETA_dBeta,0.03571428571428571
AETA_eta_B,0.030594441023907275
AETA_eta_F,1.2098300258955068
AETA_eta_L,0.18574145500270609
AETA_eta_R,1.9290992932043933
BCUTare-1h,4.124546515282349
BCUTare-1l,2.1828491115019277
ETA_beta_s,17.5
ETA_dPsi_A,0.24992336349121835
ETA_dPsi_B,0.0
ETA_eta_BR,1.0286443486694037
ETA_eta_FL,7.856808473627922
ETA_eta_RL,13.057569213703692
LogEE_Dzpe,126.21503837625797
LogEE_Dzse,127.45862587748132
PEOE_VSA10,0.0
PEOE_VSA11,5.959554568743835
PEOE_VSA12,0.0
PEOE_VSA13,5.907179729351506
SlogP_VSA1,16.367244685174846
SlogP_VSA2,22.942566980887896
SlogP_VSA3,10.970835701515297
SlogP_VSA4,5.409283605791522
SlogP_VSA5,21.48489165916281
SlogP_VSA6,48.54058958606515
SlogP_VSA7,0.0
SlogP_VSA8,6.076020106833881
SlogP_VSA9,0.0
SpAD_Dzare,249.45325470299417
SpAbs_Dzpe,249.9312876724769
SpAbs_Dzse,252.67021538185736
SpDiam_DzZ,189.00020358849656
SpDiam_Dzi,183.2773680019856
SpDiam_Dzm,188.82875310196246
SpDiam_Dzp,258.9081239358661
SpDiam_Dzv,231.4474932747379
SpMAD_Dzpe,9.00898542207955
SpMAD_Dzse,9.09845532703156
SpMax_Dzpe,126.21503837625797
SpMax_Dzse,127.45862587748132
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,28
AETA_beta_s,0.625
AETA_eta_BR,0.036737298166764416
AETA_eta_FL,0.28060030262956864
AETA_eta_RL,0.4663417576322747
DetourIndex,3209
EState_VSA1,29.303621301127386
EState_VSA2,17.086457552137826
EState_VSA3,11.763406381517443
EState_VSA4,18.208754243757102
EState_VSA5,30.33183534230805
EState_VSA6,0.0
EState_VSA7,0.0
EState_VSA8,10.633577208012662
EState_VSA9,16.249478477794412
ETA_beta_ns,18.5
ETA_shape_p,0.21330275229357787
ETA_shape_x,0.04013761467889907
ETA_shape_y,0.32110091743119257
GhoseFilter,True
LogEE_Dzare,124.82557540771967
SlogP_VSA10,24.546017692391587
SlogP_VSA11,0.0
SpAbs_Dzare,246.88060524120732
SpDiam_Dzpe,187.4745606426062
SpDiam_Dzse,189.3122075789367
SpMAD_Dzare,8.90904481082122
SpMax_Dzare,124.82557540771967
TopoPSA(NO),128.29999999999998
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,40.0453497807908
VSA_EState9,50.53798355254256
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.6607142857142857
EState_VSA10,22.760319511168106
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.0551020408163264
FilterItLogS,-3.920119527768832
SpDiam_Dzare,185.3897336104143
ETA_beta_ns_d,1.0
ETA_epsilon_1,0.7289036544850498
ETA_epsilon_2,0.9586734693877547
ETA_epsilon_3,0.4365853658536583
ETA_epsilon_4,0.6235588972431072
ETA_epsilon_5,0.8424369747899157
AETA_beta_ns_d,0.03571428571428571
ETA_dEpsilon_A,0.2923182886313915
ETA_dEpsilon_B,0.10534475724194259
ETA_dEpsilon_C,-0.1869735313894489
ETA_dEpsilon_D,0.11623649459783891
PetitjeanIndex,0.4666666666666667
TopoShapeIndex,0.875
CDK Descriptors
FMFDescriptor,0.5
MDEDescriptor,"0.0,0.0,0.0,0.0,8.738972404630495,18.891129533670217,1.9460822978765904,6.591900666837254,2.0941406941604654,0.0,0.5129927840030091,0.0,0.0,0.4999999999999999,1.0690449676496974,0.0,0.19999999999999996,0.0,0.0"
APolDescriptor,50.15889499999999
BCUTDescriptor,"11.850000000000017,19.000416403347458,-0.328282071794544,0.4182246440243075,3.9133051757812485,9.771931836576224"
BPolDescriptor,22.583104999999996
TPSADescriptor,128.29999999999998
ALOGPDescriptor,"3.2695999999999996,10.690284159999997,92.45210000000002"
XLogPDescriptor,3.166000000000001
VAdjMaDescriptor,5.857980995127573
WeightDescriptor,392.10962512
ChiPathDescriptor,"20.89697674656903,13.057569213703694,13.018119418590754,8.474026570394075,6.894512899760583,5.648257553946303,3.726760287140829,2.658470626323688,14.171106287351625,7.707561611603959,5.54795511289552,3.4193516719257726,2.2647553975203456,1.4927370676721226,0.7702636125414655,0.43548497984634615"
ChiChainDescriptor,"0.0,0.0,0.0,0.15137471507731048,0.23728382326827402,0.0,0.0,0.0,0.051834038994012184,0.06572292788290107"
AtomCountDescriptor,43
BondCountDescriptor,29
SmallRingDescriptor,"2,2,2,2,0,0,0,2,0,0,0"
ChiClusterDescriptor,"3.277656999102635,0.2886751345948129,0.5303300858899107,0.11785113019775793,0.7172740459558289,0.01349873117890097,0.06877315747591473,0.003896748039928435"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,2,11,3,1,0,0,0"
ZagrebIndexDescriptor,140.0
LargestChainDescriptor,16
MannholdLogPDescriptor,2.34
WeightedPathDescriptor,"55.348168850244896,1.976720316080175,25.37443558181225,7.3586487409813435,10.84442807909423"
FractionalPSADescriptor,0.3272044137165352
WienerNumbersDescriptor,"2217.0,40.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.394848069517728,6.387858783962838,8.92180328288139,1.0736902041174103,1.2973351045761523,1.420904816579445"
FractionalCSP3Descriptor,0.05555555555555555
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,3,5,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,3
HBondDonorCountDescriptor,5
LargestPiSystemDescriptor,24
PetitjeanNumberDescriptor,0.4666666666666667
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"24.271105826397147,10.85782272456871,7.986767485822306"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,1180.1
HBondAcceptorCountDescriptor,7
HybridizationRatioDescriptor,0.05555555555555555
AutocorrelationDescriptorMass,"36.269460728856714,32.738722865055834,51.486544885440324,46.64680795343773,50.51284758827367"
PetitjeanShapeIndexDescriptor,"0.875,NaN"
RotatableBondsCountDescriptor,8
AutocorrelationDescriptorCharge,"0.718707153457183,-0.4484413049100532,0.14935225404402314,-0.07751495200988641,0.10930606160107026"
EccentricConnectivityIndexDescriptor,648
AutocorrelationDescriptorPolarizability,"1565.6361301439351,1797.2518801684146,2423.6170769492624,2448.7105934456904,2284.3815724507704"
