DLiP-ID,C00046
AATSC7c,-0.04905956532531727
AATSC7d,0.33284023668639046
AATSC7i,0.4691201590276143
AATSC7m,-13.810505181952662
AATSC7p,0.09745668243086536
AATSC7s,-2.8392402202498355
AATSC7v,10.585476769584577
AATSC8Z,11.455621301775151
AATSC8c,0.0878000929196244
AATSC8d,0.33284023668639046
AATSC8i,0.4609284495621702
AATSC8m,53.9484600014793
AATSC8p,0.12712255430625
AATSC8s,2.3570122452333973
AATSC8v,50.5558774512129
ATS0are,186.1649
ATS1are,179.783
ATS2are,300.045
ATS3are,461.20600000000013
ATS4are,548.0319999999999
ATS5are,397.82
ATS6are,254.94799999999992
ATS7are,85.8
ATS8are,9.680000000000001
ATSC0dv,134.15384615384616
ATSC0pe,6.1894153846153825
ATSC0se,4.729256153846151
ATSC1dv,13.538461538461535
ATSC1pe,-1.5554615384615385
ATSC1se,-1.1425276923076912
ATSC2dv,15.50295857988166
ATSC2pe,2.7458502958579882
ATSC2se,2.363965887573967
ATSC3dv,-79.18343195266273
ATSC3pe,-1.311679881656805
ATSC3se,-0.8609724142011788
ATSC4dv,-58.24852071005915
ATSC4pe,-6.107747928994085
ATSC4se,-5.286050325443785
ATSC5dv,56.66863905325442
ATSC5pe,2.6340591715976327
ATSC5se,1.4974175147928965
ATSC6dv,4.2721893491124305
ATSC6pe,2.003611834319529
ATSC6se,2.2508111952662655
ATSC7dv,-31.000000000000004
ATSC7pe,-1.8665538461538458
ATSC7se,-1.386498384615384
ATSC8dv,11.372781065088757
ATSC8pe,0.3632142011834315
ATSC8se,0.1992261420118349
AXp-0dv,0.5141766685222291
AXp-1dv,0.2837436618785185
AXp-2dv,0.16343485146925432
AXp-3dv,0.09694113423487075
AXp-4dv,0.05594407861699524
AXp-5dv,0.028368093558205354
AXp-6dv,0.014194343129112155
AXp-7dv,0.0065639049941954115
BertzCT,303.09358392980084
ECIndex,142
ETA_eta,12.514761471755172
GATS1dv,0.5554759174311926
GATS1pe,0.9128254315058961
GATS1se,0.9553994749214914
GATS2dv,0.6149655963302751
GATS2pe,0.3500779384049085
GATS2se,0.3523868709083233
GATS3dv,0.9969896788990825
GATS3pe,0.7988436213684901
GATS3se,0.7853053163507744
GATS4dv,1.1767860176690452
GATS4pe,1.3497006592021572
GATS4se,1.374676418889476
GATS5dv,0.945076998689384
GATS5pe,0.9700460356993721
GATS5se,1.003481578114961
GATS6dv,1.3161195527522935
GATS6pe,1.2844761186591498
GATS6se,1.1855887992956449
GATS7dv,1.7488532110091743
GATS7pe,1.9109546819383958
GATS7se,1.8344794180512696
GATS8dv,0.0
GATS8pe,0.0
GATS8se,0.0
LogEE_A,3.6131412543331036
LogEE_D,46.79084573103809
MATS1dv,0.10091743119266051
MATS1pe,-0.25130992861261914
MATS1se,-0.24158718731665874
MATS2dv,0.06676860346585119
MATS2pe,0.25632328474749294
MATS2se,0.28880798857853357
MATS3dv,-0.2192332896461337
MATS3pe,-0.07871428145320053
MATS3se,-0.06761946137894802
MATS4dv,-0.1393702571072601
MATS4pe,-0.31675231974005086
MATS4se,-0.358778809899518
MATS5dv,0.19612139580602875
MATS5pe,0.19758829678742587
MATS5se,0.1470061121291033
MATS6dv,0.025874426605504614
MATS6pe,0.26301912446061804
MATS6se,0.3866959277869839
MATS7dv,-0.4621559633027524
MATS7pe,-0.6031438286702858
MATS7se,-0.5863494551834709
MATS8dv,1.102064220183486
MATS8pe,0.7628805504185799
MATS8se,0.5476421157791461
MAXdssC,-1.323171296296296
MAXsNH2,5.432037037037038
MDEC-22,0.4999999999999999
MDEC-23,5.296119205244061
MDEC-24,2.0
MDEC-33,4.74510280626355
MDEC-34,2.4417967096529347
MDEO-11,3.269484317554907
MINdssC,-1.3634259259259254
MINsNH2,5.432037037037038
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.6428571428571428
SM1_Dzi,1.264054700727455
SM1_Dzm,1.63809365307435
SM1_Dzp,-7.0119474042167305
SM1_Dzv,-2.713291496591583
SddssSe,0
SpAD_Dt,132.62424042901853
SpAbs_A,17.03037860751114
SpAbs_D,93.58169146207621
SpMAD_A,1.135358573834076
SpMAD_D,6.238779430805079
SpMax_A,2.481194304092016
SpMax_D,46.79084573103809
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,137.92000000000002
TpiPC10,5.648974238161206
VAdjMat,4.906890595608519
VE1_DzZ,3.8231867022899615
VE1_Dzi,3.8206635388556767
VE1_Dzm,3.8231623822088405
VE1_Dzp,3.783018360892707
VE1_Dzv,3.802144986306837
VE2_DzZ,0.25487911348599745
VE2_Dzi,0.25471090259037843
VE2_Dzm,0.254877492147256
VE2_Dzp,0.2522012240595138
VE2_Dzv,0.2534763324204558
VE3_DzZ,1.7465493982216445
VE3_Dzi,1.7458892169134488
VE3_Dzm,1.7465430369946453
VE3_Dzp,1.7359873072742957
VE3_Dzv,1.7410304856679413
VR1_DzZ,64.2695924399218
VR1_Dzi,64.43992288961405
VR1_Dzm,64.27180638896749
VR1_Dzp,67.5369926808357
VR1_Dzv,66.09780726283508
VR2_DzZ,4.284639495994786
VR2_Dzi,4.295994859307603
VR2_Dzm,4.284787092597833
VR2_Dzp,4.50246617872238
VR2_Dzv,4.406520484189005
VR3_DzZ,4.5685517260977
VR3_Dzi,4.571198469793225
VR3_Dzm,4.5685861733507425
VR3_Dzp,4.618140595583813
VR3_Dzv,4.596600681387354
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.08333333333333333
Xch-6dv,0.1731125224324688
Xch-7dv,0.24160151939418084
Xpc-4dv,1.540707450890774
Xpc-5dv,1.9500887676163066
Xpc-6dv,2.2859997236853644
Zagreb1,76.0
Zagreb2,89.0
fragCpx,15.07
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,1
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,0
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,0
nBondsD,3
nBondsM,3
nBondsO,15
nBondsS,23
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,7
naHRing,0
AATS0are,7.1601884615384614
AATS1are,6.9147307692307685
AATS2are,6.667666666666667
AATS3are,6.588657142857144
AATS4are,6.765827160493826
AATS5are,7.103928571428571
AATS6are,7.967124999999998
AATS7are,6.6
AATS8are,4.840000000000001
AATSC0dv,5.159763313609468
AATSC0pe,0.23805443786982242
AATSC0se,0.1818944674556212
AATSC1dv,0.5207100591715975
AATSC1pe,-0.05982544378698225
AATSC1se,-0.04394337278106505
AATSC2dv,0.3445101906640369
AATSC2pe,0.06101889546351085
AATSC2se,0.05253257527942149
AATSC3dv,-1.131191885038039
AATSC3pe,-0.01873828402366864
AATSC3se,-0.012299605917159697
AATSC4dv,-0.7191175396303598
AATSC4pe,-0.07540429541968006
AATSC4se,-0.06525988056103438
AATSC5dv,1.011939983093829
AATSC5pe,0.0470367709213863
AATSC5se,0.026739598478444582
AATSC6dv,0.13350591715976345
AATSC6pe,0.06261286982248528
AATSC6se,0.0703378498520708
AATSC7dv,-2.384615384615385
AATSC7pe,-0.14358106508875737
AATSC7se,-0.10665372189349108
AATSC8dv,5.686390532544379
AATSC8pe,0.18160710059171575
AATSC8se,0.09961307100591744
AETA_eta,0.8343174314503448
ATSC0are,6.903634615384614
ATSC1are,-1.7626846153846139
ATSC2are,3.2007785502958557
ATSC3are,-1.3394085798816597
ATSC4are,-7.220230917159761
ATSC5are,2.8073562130177505
ATSC6are,2.571180473372787
ATSC7are,-2.071367307692307
ATSC8are,0.36255887573964407
BCUTZ-1h,8.03302357695762
BCUTZ-1l,5.796379325172088
BCUTc-1h,0.45571494262017553
BCUTc-1l,-0.33527658760390316
BCUTd-1h,4.023985879988185
BCUTd-1l,0.971526242283791
BCUTi-1h,14.537819612191818
BCUTi-1l,11.057377035196831
BCUTm-1h,16.01801314241568
BCUTm-1l,11.80967781381738
BCUTp-1h,1.9131124656890464
BCUTp-1l,0.7403856851300926
BCUTs-1h,7.010480213353733
BCUTs-1l,1.159858356210869
BCUTv-1h,20.81306202896709
BCUTv-1l,14.699772900137887
BalabanJ,2.8200118297767713
Diameter,6
ETA_beta,13.75
GATS1are,0.9365676942747548
GATS2are,0.34944153349174106
GATS3are,0.7932467489055572
GATS4are,1.361791614440953
GATS5are,0.9732063019837853
GATS6are,1.253517691349874
GATS7are,1.8830660549487583
GATS8are,0.0
HybRatio,0.625
Lipinski,True
LogEE_Dt,66.31212021450926
MATS1are,-0.2553270434470135
MATS2are,0.2678789972208989
MATS3are,-0.07206270944235077
MATS4are,-0.3357079444196319
MATS5are,0.18880132817440087
MATS6are,0.30260641690971113
MATS7are,-0.6000802252993824
MATS8are,0.6827223118257091
MAXssCH2,-0.35254629629629597
MAXsssCH,-1.232777777777778
MAXssssC,-1.7439351851851845
MINssCH2,-0.3525462962962962
MINsssCH,-1.232777777777778
MINssssC,-1.7439351851851845
NsssssAs,0
RotRatio,0.2
SM1_Dzpe,1.7135097919216649
SM1_Dzse,1.6312317944257138
SMR_VSA1,29.703193736737582
SMR_VSA2,0.0
SMR_VSA3,0.0
SMR_VSA4,17.56947956948497
SMR_VSA5,18.380568498235363
SMR_VSA6,0.0
SMR_VSA7,0.0
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,82.07053315555378
SpAD_Dzi,83.20996904669886
SpAD_Dzm,82.08575508278439
SpAD_Dzp,110.8640363621752
SpAD_Dzv,96.25254902511755
SpAbs_Dt,132.62424042901853
SpDiam_A,4.734465910998161
SpDiam_D,63.567748032332645
SpMAD_Dt,8.841616028601235
SpMax_Dt,66.31212021450926
SsssssAs,0
VE1_Dzpe,3.8234894246048987
VE1_Dzse,3.8231348086735073
VE2_Dzpe,0.25489929497365993
VE2_Dzse,0.25487565391156713
VE3_Dzpe,1.746628575712641
VE3_Dzse,1.7465358247363074
VMcGowan,145.01999999999992
VR1_Dzpe,64.23600658624416
VR1_Dzse,64.27508910107957
VR2_Dzpe,4.282400439082944
VR2_Dzse,4.285005940071971
VR3_Dzpe,4.568029011839382
VR3_Dzse,4.568637247506992
mZagreb1,8.118055555555555
mZagreb2,3.2500000000000004
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,3
nBondsKS,23
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.2655244082840236
AATSC1are,-0.06779556213017746
AATSC2are,0.07112841222879679
AATSC3are,-0.01913440828402371
AATSC4are,-0.08913865329826866
AATSC5are,0.05013136094674554
AATSC6are,0.0803493897928996
AATSC7are,-0.1593359467455621
AATSC8are,0.18127943786982204
AETA_beta,0.9166666666666666
BCUTdv-1h,6.02451608190799
BCUTdv-1l,1.9818965711351675
BCUTpe-1h,3.505947112950295
BCUTpe-1l,2.340762453398318
BCUTse-1h,3.7188368034117127
BCUTse-1l,2.5369582834531714
ETA_alpha,6.3999999999999995
ETA_dBeta,-4.75
ETA_eta_B,0.6378334505262542
ETA_eta_F,11.688031556685196
ETA_eta_L,3.967736435494648
ETA_eta_R,24.202793028440368
ETA_psi_1,0.4129032258064516
LabuteASA,84.49517292880863
LogEE_DzZ,41.1447903873007
LogEE_Dzi,41.68925483673125
LogEE_Dzm,41.15208378493048
LogEE_Dzp,54.68141839413117
LogEE_Dzv,47.945388412786
PEOE_VSA1,21.0532496616843
PEOE_VSA2,14.383611552215466
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,0.0
PEOE_VSA7,12.841643245852019
PEOE_VSA8,0.0
PEOE_VSA9,11.835812092322787
SM1_Dzare,1.8999534667287108
SpAD_Dzpe,81.83563198171593
SpAD_Dzse,82.1089065739508
SpAbs_DzZ,80.64672363174431
SpAbs_Dzi,82.11445497273503
SpAbs_Dzm,80.66607391678664
SpAbs_Dzp,116.37478419247907
SpAbs_Dzv,98.60406832216358
SpDiam_Dt,88.55090771449409
SpMAD_DzZ,5.471368877036919
SpMAD_Dzi,5.5473312697799235
SpMAD_Dzm,5.472383672185626
SpMAD_Dzp,7.3909357574783465
SpMAD_Dzv,6.416836601674503
SpMax_DzZ,41.1447903873007
SpMax_Dzi,41.68925483673125
SpMax_Dzm,41.15208378493048
SpMax_Dzp,54.68141839413117
SpMax_Dzv,47.945388412786
VE1_Dzare,3.824392699464809
VE2_Dzare,0.25495951329765393
VE3_Dzare,1.7468647913994042
VR1_Dzare,64.1481185982791
VR2_Dzare,4.276541239885273
VR3_Dzare,4.566659870575726
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,0
nAromBond,0
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.42666666666666664
AETA_dBeta,-0.31666666666666665
AETA_eta_B,0.04252223003508361
AETA_eta_F,0.7792021037790131
AETA_eta_L,0.26451576236630986
AETA_eta_R,1.6135195352293579
BCUTare-1h,3.5597431642592685
BCUTare-1l,2.2918543177254462
ETA_beta_s,9.25
ETA_dPsi_A,0.30109677419354836
ETA_dPsi_B,0.0
ETA_eta_BR,0.7238334505262541
ETA_eta_FL,2.808643676352193
ETA_eta_RL,6.776380111846841
LogEE_Dzpe,41.03204997698607
LogEE_Dzse,41.16320207327045
PEOE_VSA10,5.538925252383345
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,5.733667477162185
SlogP_VSA2,38.766423300761005
SlogP_VSA3,14.383611552215466
SlogP_VSA4,11.835812092322787
SlogP_VSA5,12.841643245852019
SlogP_VSA6,0.0
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,81.23313922100533
SpAbs_Dzpe,80.35059016205048
SpAbs_Dzse,80.69517235211518
SpDiam_DzZ,57.2359890243886
SpDiam_Dzi,57.876980862460584
SpDiam_Dzm,57.244414610228446
SpDiam_Dzp,73.005702229973
SpDiam_Dzv,65.10808624278212
SpMAD_Dzpe,5.455708798781062
SpMAD_Dzse,5.473927104930054
SpMax_Dzpe,41.03204997698607
SpMax_Dzse,41.16320207327045
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,15
AETA_beta_s,0.6166666666666667
AETA_eta_BR,0.048255563368416944
AETA_eta_FL,0.18724291175681287
AETA_eta_RL,0.4517586741231227
DetourIndex,489
EState_VSA1,35.282653208561676
EState_VSA2,12.841643245852019
EState_VSA3,0.0
EState_VSA4,0.0
EState_VSA5,0.0
EState_VSA6,0.0
EState_VSA7,0.0
EState_VSA8,0.0
EState_VSA9,21.0532496616843
ETA_beta_ns,4.5
ETA_shape_p,0.375
ETA_shape_x,0.078125
ETA_shape_y,0.39062500000000006
GhoseFilter,False
LogEE_Dzare,40.743233174951236
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,79.58651288317378
SpDiam_Dzpe,57.10707666448346
SpDiam_Dzse,57.25708425618397
SpMAD_Dzare,5.415542614733689
SpMax_Dzare,40.743233174951236
TopoPSA(NO),137.92000000000002
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,54.91666666666668
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.3
EState_VSA10,14.383611552215466
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.07333333333333338
FilterItLogS,1.4340081005954919
SpDiam_Dzare,56.77457207716388
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.7230769230769233
ETA_epsilon_2,1.0333333333333332
ETA_epsilon_3,0.43333333333333374
ETA_epsilon_4,0.7230769230769233
ETA_epsilon_5,0.85
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.28974358974358955
ETA_dEpsilon_B,0.0
ETA_dEpsilon_C,-0.28974358974358955
ETA_dEpsilon_D,0.18333333333333324
PetitjeanIndex,0.3333333333333333
TopoShapeIndex,0.5
CDK Descriptors
FMFDescriptor,0.3333333333333333
MDEDescriptor,"0.0,0.0,0.0,0.0,0.4999999999999999,5.296119205244061,2.0,4.74510280626355,2.4417967096529347,0.0,3.269484317554907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0"
APolDescriptor,27.326722999999998
BCUTDescriptor,"11.899999999999999,15.999929734508841,-0.33228732376697634,0.2792693504491194,4.364953125,9.771957654476731"
BPolDescriptor,14.239276999999998
TPSADescriptor,137.92000000000002
ALOGPDescriptor,"-1.9187999999999992,3.6817934399999968,45.157000000000004"
XLogPDescriptor,-4.234
VAdjMaDescriptor,4.906890595608519
WeightDescriptor,217.05863716000002
ChiPathDescriptor,"11.800964908321227,6.7763801118468425,7.032722127842738,5.060429761617825,3.3945706845665535,3.007836391353718,1.7358943084224834,0.42538079163846554,7.712650027833437,4.256154928177778,3.7590015837928497,2.7143517585763814,1.8461545943608426,1.1347237423282144,0.46841332326070134,0.0787668599303449"
ChiChainDescriptor,"0.0,0.0,0.08333333333333333,0.2276709006307398,0.5163460352255528,0.0,0.0,0.08333333333333333,0.1731125224324688,0.24160151939418079"
AtomCountDescriptor,26
BondCountDescriptor,15
SmallRingDescriptor,"1,0,1,0,0,0,1,0,0,0,0"
ChiClusterDescriptor,"2.0300931859986577,0.14433756729740646,0.8803069402927338,0.14433756729740646,0.8602167747225636,0.07216878364870323,0.1447893878122386,0.013176156917368247"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,3,0,0,0,2,3,0"
ZagrebIndexDescriptor,76.0
LargestChainDescriptor,7
MannholdLogPDescriptor,1.5699999999999998
WeightedPathDescriptor,"28.651384003597954,1.9100922669065303,16.972253193685546,14.457379520381327,2.5148736733042143"
FractionalPSADescriptor,0.6354043396040274
WienerNumbersDescriptor,"338.0,23.0"
AminoAcidCountDescriptor,"2,0,0,0,0,0,0,2,1,0,0,0,4,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.379442649922318,5.022764537016739,7.963926165352462,1.5407074508907739,1.9500887676163068,2.128658412888917"
FractionalCSP3Descriptor,0.625
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,1
HBondDonorCountDescriptor,4
LargestPiSystemDescriptor,2
PetitjeanNumberDescriptor,0.3333333333333333
AcidicGroupCountDescriptor,3
KappaShapeIndicesDescriptor,"13.066666666666666,4.472589792060491,2.5714285714285716"
AromaticAtomsCountDescriptor,0
AromaticBondsCountDescriptor,0
FragmentComplexityDescriptor,466.07
HBondAcceptorCountDescriptor,7
HybridizationRatioDescriptor,0.625
AutocorrelationDescriptorMass,"20.006794514522156,17.15873379597583,27.81450476895956,28.42439078608489,25.645835500481915"
PetitjeanShapeIndexDescriptor,"0.5,NaN"
RotatableBondsCountDescriptor,3
AutocorrelationDescriptorCharge,"0.6178631567510199,-0.2558844751512677,0.0700425726198643,0.1522576166404488,-0.37709231373626273"
EccentricConnectivityIndexDescriptor,142
AutocorrelationDescriptorPolarizability,"740.6743510673831,878.4206605214845,1287.1359749155274,1115.406726657227,827.1651935136719"
