DLiP-ID,C00015
AATSC6d,0.023330479452054794
AATSC6i,-0.23850624544914462
AATSC6m,-4.254879088984308
AATSC6p,-0.028888545908080904
AATSC6s,-0.1109668396468176
AATSC6v,-7.279969346739678
AATSC7Z,0.9835526315789473
AATSC7c,0.0008998924279633368
AATSC7d,0.06449718045112782
AATSC7i,0.060749531064526324
AATSC7m,4.675433455608891
AATSC7p,0.020941020885617403
AATSC7s,0.037293289026136794
AATSC7v,5.649451685268154
AATSC8Z,0.9543269230769231
AATSC8c,0.0011274526234073428
AATSC8d,-0.030048076923076924
AATSC8i,0.2874990378893596
AATSC8m,4.593966328591052
AATSC8p,0.03130192718640483
AATSC8s,0.022944875065410795
AATSC8v,8.058107603345253
ATS0are,339.45470000000006
ATS1are,371.32500000000005
ATS2are,663.6280000000002
ATS3are,847.8118999999999
ATS4are,920.552
ATS5are,923.6778999999999
ATS6are,841.902
ATS7are,755.3870000000002
ATS8are,603.7749000000001
ATSC0dv,212.5
ATSC0pe,5.900598214285711
ATSC0se,3.7156913571428554
ATSC1dv,72.9375
ATSC1pe,0.39013938137754833
ATSC1se,0.005787034438775737
ATSC2dv,35.375
ATSC2pe,-0.3678109056122476
ATSC2se,-0.16033614030612142
ATSC3dv,20.0
ATSC3pe,0.6645098214285693
ATSC3se,0.19163653571428574
ATSC4dv,-83.1875
ATSC4pe,-0.5988683354591838
ATSC4se,-0.1773358864795913
ATSC5dv,-120.25
ATSC5pe,-2.8821825255102014
ATSC5se,-1.5670021377551016
ATSC6dv,-26.875
ATSC6pe,-0.8943399872448936
ATSC6se,-0.3093886811224493
ATSC7dv,67.8125
ATSC7pe,1.7349292410714305
ATSC7se,0.8947710267857131
ATSC8dv,-17.25
ATSC8pe,0.49319974489795937
ATSC8se,0.030060122448979053
AXp-0dv,0.5807600710655466
AXp-1dv,0.3201096329340585
AXp-2dv,0.17079935089947273
AXp-3dv,0.09479337728053447
AXp-4dv,0.05254366996900915
AXp-5dv,0.031157328282827152
AXp-6dv,0.018638638414022926
AXp-7dv,0.011152995295173497
BertzCT,855.4417272551656
ECIndex,820
ETA_eta,25.253374908820348
GATS1dv,0.519840478564307
GATS1pe,0.6822405072248056
GATS1se,0.7206013943365356
GATS2dv,0.951054384017758
GATS2pe,1.0279314328967113
GATS2se,0.9994379931661185
GATS3dv,0.9604201680672269
GATS3pe,0.8896479927126033
GATS3se,0.8858262466402381
GATS4dv,1.1393310265282584
GATS4pe,1.0797780784127595
GATS4se,1.0924618125855319
GATS5dv,1.1779788838612366
GATS5pe,1.2405383324539525
GATS5se,1.234935949271557
GATS6dv,0.9129734085414988
GATS6pe,0.9414523151001449
GATS6se,0.8765285031817099
GATS7dv,0.7628482972136222
GATS7pe,0.7129406482218372
GATS7se,0.622013449948432
GATS8dv,0.99920814479638
GATS8pe,0.8341657480016634
GATS8se,0.7960453293070111
LogEE_A,4.301240747244972
LogEE_D,192.73409724716618
MATS1dv,0.3257826520438684
MATS1pe,0.06275665148963368
MATS1se,0.0014782655291872867
MATS2dv,0.08794672586015538
MATS2pe,-0.032931439891525256
MATS2se,-0.02279680342176675
MATS3dv,0.03764705882352941
MATS3pe,0.045046945905908325
MATS3se,0.020629973514446343
MATS4dv,-0.14328335255670893
MATS4pe,-0.03714769776929301
MATS4se,-0.017468418748752948
MATS5dv,-0.2031372549019608
MATS5pe,-0.1753431748728835
MATS5se,-0.15138867409714757
MATS6dv,-0.04850926672038678
MATS6pe,-0.05813554883724636
MATS6se,-0.03193742959498925
MATS7dv,0.13436532507739937
MATS7pe,0.12380041752170394
MATS7se,0.10139316193862136
MATS8dv,-0.043710407239819005
MATS8pe,0.045007147370860534
MATS8se,0.004356179839615561
MAXaaCH,2.1077125966812322
MAXaasC,1.1530318214746635
MAXdssC,-0.1564604584071918
MAXsCH3,1.7117534836095443
MAXsssN,2.4526691232048377
MDEC-12,2.1355999112892388
MDEC-13,0.7854205244739746
MDEC-22,23.03424703136422
MDEC-23,18.528587373555215
MDEC-33,3.638784848943886
MDEN-33,0.6082201995573401
MDEO-11,0.25
MDEO-12,0.15384615384615385
MINaaCH,1.7329170742654134
MINaasC,0.5323722402794027
MINdssC,-0.15646045840719203
MINsCH3,1.7117534836095443
MINsssN,1.393139836053797
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.1785714285714288
SM1_Dzi,1.1951513140078474
SM1_Dzm,1.1752972727426438
SM1_Dzp,-4.80142824756291
SM1_Dzv,-2.1549573189043634
SddssSe,0
SpAD_Dt,662.6389660340294
SpAbs_A,38.68287365641845
SpAbs_D,385.46819449433247
SpMAD_A,1.3338921950489122
SpMAD_D,13.292006706701116
SpMax_A,2.485005851517058
SpMax_D,192.73409724716618
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,53.09
TpiPC10,7.835986933423939
VAdjMat,6.0
VE1_DzZ,5.333042933773032
VE1_Dzi,5.330203989280816
VE1_Dzm,5.333040730375186
VE1_Dzp,5.323960027675453
VE1_Dzv,5.331843127980941
VE2_DzZ,0.18389803219907008
VE2_Dzi,0.18380013756140745
VE2_Dzm,0.18389795621983399
VE2_Dzp,0.18358482854053285
VE2_Dzv,0.18385665958554967
VE3_DzZ,2.738632719164093
VE3_Dzi,2.7381002463479276
VE3_Dzm,2.738632306004415
VE3_Dzp,2.736928129547344
VE3_Dzv,2.7384077180173003
VR1_DzZ,179.0161009900052
VR1_Dzi,179.41165368169467
VR1_Dzm,179.01688816311807
VR1_Dzp,180.3189451618429
VR1_Dzv,179.38712423132606
VR2_DzZ,6.172968999655352
VR2_Dzi,6.186608747644644
VR2_Dzm,6.172996143555795
VR2_Dzp,6.2178946607532035
VR2_Dzv,6.1857629045284845
VR3_DzZ,6.2521864884527885
VR3_Dzi,6.254393643714137
VR3_Dzm,6.252190885662748
VR3_Dzp,6.259437937454467
VR3_Dzv,6.2542569127556344
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.02795084971874737
Xch-6dv,0.18041642537938501
Xch-7dv,0.22379221420732845
Xpc-4dv,1.7298303124408472
Xpc-5dv,2.4315485000015546
Xpc-6dv,3.0758140753245806
Zagreb1,152.0
Zagreb2,181.0
fragCpx,212.06
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,1
n5FRing,0
n5HRing,1
n5aRing,0
n6ARing,1
n6FRing,0
n6HRing,1
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,1
n9HRing,0
n9aRing,0
nAHRing,2
nBondsA,12
nBondsD,2
nBondsM,14
nBondsO,32
nBondsS,45
nBondsT,0
nFARing,1
nFHRing,1
nFaRing,0
nHetero,6
naHRing,0
AATS0are,6.061691071428572
AATS1are,6.293644067796611
AATS2are,6.260641509433964
AATS3are,6.0557992857142855
AATS4are,6.016679738562091
AATS5are,5.921012179487179
AATS6are,5.766452054794521
AATS7are,5.679601503759399
AATS8are,5.805527884615386
AATSC0dv,3.794642857142857
AATSC0pe,0.105367825255102
AATSC0se,0.06635163137755098
AATSC1dv,1.236228813559322
AATSC1pe,0.006612531887755057
AATSC1se,9.80853294707752e-05
AATSC2dv,0.33372641509433965
AATSC2pe,-0.0034699142038891284
AATSC2se,-0.0015126050972275606
AATSC3dv,0.14285714285714285
AATSC3pe,0.004746498724489781
AATSC3se,0.0013688323979591838
AATSC4dv,-0.5437091503267973
AATSC4pe,-0.003914172127184208
AATSC4se,-0.0011590580815659562
AATSC5dv,-0.7708333333333334
AATSC5pe,-0.018475529009680778
AATSC5se,-0.010044885498430137
AATSC6dv,-0.1840753424657534
AATSC6pe,-0.006125616350992422
AATSC6se,-0.0021191005556332144
AATSC7dv,0.5098684210526315
AATSC7pe,0.013044580759935568
AATSC7se,0.006727601705155737
AATSC8dv,-0.1658653846153846
AATSC8pe,0.004742305239403456
AATSC8se,0.0002890396389324909
AETA_eta,0.8708060313386327
ATSC0are,6.199483928571426
ATSC1are,0.27856157525511005
ATSC2are,-0.3863374362244755
ATSC3are,0.5493616071428628
ATSC4are,-0.5457168048469334
ATSC5are,-2.912532015306122
ATSC6are,-0.7090027423469494
ATSC7are,1.735854241071412
ATSC8are,0.3106798469387684
BCUTZ-1h,8.023649738590075
BCUTZ-1l,5.688332197759216
BCUTc-1h,0.42917447470074244
BCUTc-1l,-0.5267624546619049
BCUTd-1h,3.245230323396236
BCUTd-1l,0.9773367752514134
BCUTi-1h,14.545870610075081
BCUTi-1l,10.948748728499458
BCUTm-1h,16.01155866347145
BCUTm-1l,11.69972583728319
BCUTp-1h,1.9942239431614994
BCUTp-1l,0.7509819162321711
BCUTs-1h,7.009361425578282
BCUTs-1l,1.33322509514248
BCUTv-1h,20.899588018418076
BCUTv-1l,14.701791915607098
BalabanJ,1.1418485084530463
Diameter,16
ETA_beta,34.75
GATS1are,0.7032781945466648
GATS2are,1.0466772017362567
GATS3are,0.9009217645132328
GATS4are,1.083867363489073
GATS5are,1.2399773335735458
GATS6are,0.9093468471467799
GATS7are,0.6900353047516733
GATS8are,0.8346569435957347
HybRatio,0.391304347826087
Lipinski,True
LogEE_Dt,331.3194830170147
MATS1are,0.042648296278704714
MATS2are,-0.032922546271199324
MATS3are,0.03544563473169319
MATS4are,-0.03221872762770578
MATS5are,-0.1686469914646166
MATS6are,-0.04386595085523864
MATS7are,0.11789465133898908
MATS8are,0.026984366808447176
MAXssCH2,1.0050250412633168
MINssCH2,0.4935772391422646
NsssssAs,0
RotRatio,0.21875
SM1_Dzpe,1.2597154222766218
SM1_Dzse,1.1662733799930698
SMR_VSA1,14.325937321943691
SMR_VSA2,0.0
SMR_VSA3,9.799819461700956
SMR_VSA4,0.0
SMR_VSA5,12.841643245852019
SMR_VSA6,51.27824570760346
SMR_VSA7,59.65783953108687
SMR_VSA8,0.0
SMR_VSA9,5.749511833283905
SpAD_DzZ,330.7208769322791
SpAD_Dzi,318.8107540983997
SpAD_Dzm,330.79117807662664
SpAD_Dzp,463.59480015505756
SpAD_Dzv,417.8853993584289
SpAbs_Dt,662.6389660340294
SpDiam_A,4.844116244147333
SpDiam_D,305.96632535891627
SpMAD_Dt,22.84961951841481
SpMax_Dt,331.3194830170147
SsssssAs,0
VE1_Dzpe,5.332781057300975
VE1_Dzse,5.333075920024506
VE2_Dzpe,0.1838890019758957
VE2_Dzse,0.18389916965601746
VE3_Dzpe,2.7385836134461794
VE3_Dzse,2.738638904403903
VMcGowan,304.6400000000008
VR1_Dzpe,179.04157216624495
VR1_Dzse,179.01316214110932
VR2_Dzpe,6.173847316077412
VR2_Dzse,6.172867660038253
VR3_Dzpe,6.252328762606883
VR3_Dzse,6.252170071644451
mZagreb1,8.25
mZagreb2,6.527777777777777
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,1
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,1
n9FHRing,1
n9FaRing,0
n9aHRing,0
nBondsKD,8
nBondsKS,51
nFAHRing,1
nFaHRing,0
nG12Ring,0
AATSC0are,0.11070507015306118
AATSC1are,0.004721382631442543
AATSC2are,-0.0036446927945705232
AATSC3are,0.0039240114795918764
AATSC4are,-0.0035667765022675386
AATSC5are,-0.01867007702119309
AATSC6are,-0.004856183166759927
AATSC7are,0.013051535647153473
AATSC8are,0.0029873062205650804
AETA_beta,1.1982758620689655
BCUTdv-1h,6.02356710149901
BCUTdv-1l,0.997568305470498
BCUTpe-1h,3.492227876973161
BCUTpe-1l,2.2374707208415527
BCUTse-1h,3.7049253104527686
BCUTse-1l,2.4334988022903317
ETA_alpha,13.700000000000001
ETA_dBeta,-3.75
ETA_eta_B,0.228341714371469
ETA_eta_F,25.661541314013306
ETA_eta_L,7.209130469583216
ETA_eta_R,50.914916222833654
ETA_psi_1,0.5756302521008407
LabuteASA,171.2072887170698
LogEE_DzZ,165.34564438969326
LogEE_Dzi,159.3354148816149
LogEE_Dzm,165.38081153648093
LogEE_Dzp,230.80400112975713
LogEE_Dzv,208.49684644082043
PEOE_VSA1,9.636772684650527
PEOE_VSA2,19.388893829844598
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,24.26546827384644
PEOE_VSA7,43.651867925611036
PEOE_VSA8,32.72378202956288
PEOE_VSA9,23.924086799355084
SM1_Dzare,1.4141461144718472
SpAD_Dzpe,327.6179809570035
SpAD_Dzse,331.16485482146925
SpAbs_DzZ,329.7048670800622
SpAbs_Dzi,317.7804512414963
SpAbs_Dzm,329.7779907725381
SpAbs_Dzp,466.40943050707733
SpAbs_Dzv,419.1486502005454
SpDiam_Dt,485.34031226948514
SpMAD_DzZ,11.40416817007859
SpMAD_Dzi,10.993474279255162
SpMAD_Dzm,11.406592347469884
SpMAD_Dzp,15.98602759155371
SpMAD_Dzv,14.409841357187204
SpMax_DzZ,165.34564438969326
SpMax_Dzi,159.3354148816149
SpMax_Dzm,165.38081153648093
SpMax_Dzp,230.80400112975713
SpMax_Dzv,208.49684644082043
VE1_Dzare,5.332614312886482
VE2_Dzare,0.18388325216849938
VE3_Dzare,2.7385523451417764
VR1_Dzare,179.04144315179735
VR2_Dzare,6.173842867303357
VR3_Dzare,6.252328042022873
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,1
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.47241379310344833
AETA_dBeta,-0.12931034482758622
AETA_eta_B,0.007873852219705827
AETA_eta_F,0.8848807349659761
AETA_eta_L,0.2485907058476971
AETA_eta_R,1.7556867663046087
BCUTare-1h,3.5465932326575627
BCUTare-1l,2.1876288832383235
ETA_beta_s,19.25
ETA_dPsi_A,0.13836974789915923
ETA_dPsi_B,0.0
ETA_eta_BR,0.572341714371469
ETA_eta_FL,6.976741378418411
ETA_eta_RL,14.185871848001627
LogEE_Dzpe,163.78733096901829
LogEE_Dzse,165.5685463256945
PEOE_VSA10,5.749511833283905
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,11.814359458703011
SlogP_VSA1,9.636772684650527
SlogP_VSA2,67.99251489715695
SlogP_VSA3,0.0
SlogP_VSA4,0.0
SlogP_VSA5,33.55762059738965
SlogP_VSA6,48.53093654769288
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,323.2063867303143
SpAbs_Dzpe,326.5320193860754
SpAbs_Dzse,330.15944673526815
SpDiam_DzZ,268.53471997796794
SpDiam_Dzi,257.85461055402203
SpDiam_Dzm,268.59092794639747
SpDiam_Dzp,373.45812149201345
SpDiam_Dzv,338.88743419479226
SpMAD_Dzpe,11.297171757138052
SpMAD_Dzse,11.419477752464458
SpMax_Dzpe,163.78733096901829
SpMax_Dzse,165.5685463256945
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,29
AETA_beta_s,0.6637931034482759
AETA_eta_BR,0.01973592118522307
AETA_eta_FL,0.24057728891097968
AETA_eta_RL,0.4891679947586768
DetourIndex,4663
EState_VSA1,0.0
EState_VSA2,11.814359458703011
EState_VSA3,17.671659389306566
EState_VSA4,57.00232338338236
EState_VSA5,4.899909730850478
EState_VSA6,31.37526581512397
EState_VSA7,18.19910120538483
EState_VSA8,15.866186530162565
EState_VSA9,4.736862953800049
ETA_beta_ns,15.5
ETA_shape_p,0.08515815085158149
ETA_shape_x,0.0
ETA_shape_y,0.30656934306569333
GhoseFilter,True
LogEE_Dzare,161.57548108609706
SlogP_VSA10,5.687386274683562
SlogP_VSA11,5.749511833283905
SpAbs_Dzare,321.98729525232136
SpDiam_Dzpe,265.9177993372374
SpDiam_Dzse,268.90771151035574
SpMAD_Dzare,11.1450478182867
SpMax_Dzare,161.57548108609706
TopoPSA(NO),53.09
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,63.500000000000014
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.5344827586206896
EState_VSA10,9.589074368143644
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.02758620689655169
FilterItLogS,-4.824547384795648
SpDiam_Dzare,262.2814877653925
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.5696428571428572
ETA_epsilon_2,0.8206896551724133
ETA_epsilon_3,0.4432098765432096
ETA_epsilon_4,0.5220588235294114
ETA_epsilon_5,0.8206896551724133
AETA_beta_ns_d,0.017241379310344827
ETA_dEpsilon_A,0.12643298059964764
ETA_dEpsilon_B,0.047584033613445875
ETA_dEpsilon_C,-0.07884894698620176
ETA_dEpsilon_D,0.0
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.8620689655172413
MDEDescriptor,"0.0,2.1355999112892388,0.7854205244739746,0.0,23.03424703136422,18.528587373555215,0.0,3.638784848943886,0.0,0.0,0.25,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.6082201995573401"
APolDescriptor,64.18941099999996
BCUTDescriptor,"11.99427817123931,15.996936628113252,-0.3471557101658449,0.24244235616513854,5.06067882919878,9.993864771649166"
BPolDescriptor,39.288588999999995
TPSADescriptor,53.09
ALOGPDescriptor,"2.184100000000001,4.7702928100000035,110.99050000000001"
XLogPDescriptor,3.5490000000000004
VAdjMaDescriptor,6.0
WeightDescriptor,393.20524193999995
ChiPathDescriptor,"20.216967702877945,14.18587184800163,12.17615664940448,10.965232164405963,9.215396235860688,7.296322694483331,4.523977144412376,3.2058240443361914,16.84204206090085,10.243508253889871,7.5151714395768,5.782396014112601,4.150949927551722,2.928788858585749,1.6588388188480405,1.070687548336656"
ChiChainDescriptor,"0.0,0.0,0.06415002990995841,0.5143828233078711,0.8390668665433756,0.0,0.0,0.02795084971874737,0.18041642537938496,0.2237922142073285"
AtomCountDescriptor,56
BondCountDescriptor,32
SmallRingDescriptor,"4,3,3,2,0,0,1,3,0,0,0"
ChiClusterDescriptor,"1.4666887119768328,0.0,0.5059079995708643,0.0,0.7080741711382212,0.0,0.1269498850911147,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,2,10,2,6,2,0,0"
ZagrebIndexDescriptor,152.0
LargestChainDescriptor,17
MannholdLogPDescriptor,3.3299999999999996
WeightedPathDescriptor,"59.74220030737335,2.0600758726680466,18.380332805612575,7.976003008027971,10.404329797584591"
FractionalPSADescriptor,0.13501854588220652
WienerNumbersDescriptor,"2719.0,47.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.348146631066038,7.407189031682387,10.065331886459772,1.7298303124408474,2.4315485000015564,2.749967866890561"
FractionalCSP3Descriptor,0.391304347826087
KierHallSmartsDescriptor,"0,0,0,0,0,0,1,0,8,0,0,8,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,1
HBondDonorCountDescriptor,0
LargestPiSystemDescriptor,11
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"22.203125,10.543388429752065,5.08680462241333"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,2669.06
HBondAcceptorCountDescriptor,5
HybridizationRatioDescriptor,0.391304347826087
AutocorrelationDescriptorMass,"32.40334801045228,34.82400530715427,48.09711043446794,52.2314532687514,45.09275229517758"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,7
AutocorrelationDescriptorCharge,"0.6379815242207049,-0.3893272749524102,0.07834587026893082,0.022833365480530495,-0.06668625828699647"
EccentricConnectivityIndexDescriptor,820
AutocorrelationDescriptorPolarizability,"1925.6828378624073,2248.1976516168324,3100.1326376261836,3082.4144191094506,2483.5996398417446"
