DLiP-ID,T00143
AATSC6i,0.4286624315698207
AATSC6m,-9.014445919939044
AATSC6p,0.05039631963192464
AATSC6s,-0.844189483052484
AATSC6v,3.558484212687393
AATSC7Z,1.1126846648082171
AATSC7c,0.009268569264479477
AATSC7d,-0.07304601899196493
AATSC7i,0.24929764845930213
AATSC7m,5.215804332538274
AATSC7p,0.02799503305038392
AATSC7s,0.19876550571531268
AATSC7v,5.727609414148272
AATSC8Z,-2.4372325993947617
AATSC8c,-0.013525962207697041
AATSC8d,-0.06091143542880995
AATSC8i,-0.11258188289295919
AATSC8m,-11.57192373585665
AATSC8p,-0.04257076290868944
AATSC8s,-0.4234230093303452
AATSC8v,-13.088604895104893
ATS0are,233.03980000000004
ATS1are,243.408
ATS2are,383.47490000000005
ATS3are,487.5950000000001
ATS4are,500.60799999999995
ATS5are,472.76599999999996
ATS6are,375.571
ATS7are,291.35900000000004
ATS8are,300.25699999999995
ATSC0dv,145.89189189189193
ATSC0pe,4.713729729729729
ATSC0se,3.21813881081081
ATSC1dv,30.408327246165086
ATSC1pe,-0.5015197224251312
ATSC1se,-0.36119661650840007
ATSC2dv,-8.281227173119056
ATSC2pe,2.3878050401753086
ATSC2se,1.8841681227173113
ATSC3dv,-69.25858290723154
ATSC3pe,-2.415970781592404
ATSC3se,-1.3396445200876546
ATSC4dv,30.16143170197224
ATSC4pe,0.4216062819576352
ATSC4se,-0.04199300803506243
ATSC5dv,-3.7779401022644308
ATSC5pe,-0.5616745799853929
ATSC5se,-0.9441089086924761
ATSC6dv,-63.506208911614316
ATSC6pe,-3.6152249817384985
ATSC6se,-2.241943541271
ATSC7dv,-1.8027757487216975
ATSC7pe,1.3705444119795498
ATSC7se,0.9508802775748718
ATSC8dv,-38.45142439737034
ATSC8pe,-1.5077636961285599
ATSC8se,-0.7238710737764787
AXp-0dv,0.5518866243395829
AXp-1dv,0.29489451561981517
AXp-2dv,0.1607408330376108
AXp-3dv,0.08970974602795803
AXp-4dv,0.04695893555147014
AXp-5dv,0.025718165769416258
AXp-6dv,0.01325920862544346
AXp-7dv,0.006675956495355476
BertzCT,650.8265942666073
ECIndex,439
ETA_eta,13.04784673034694
GATS1dv,0.5584524482751895
GATS1pe,0.7916627436211279
GATS1se,0.8003075016301265
GATS2dv,0.8859018823000624
GATS2pe,0.3940452799202319
GATS2se,0.32450207486493265
GATS3dv,1.1388833471086153
GATS3pe,1.1409534407384272
GATS3se,1.091126811144868
GATS4dv,0.8131123977198158
GATS4pe,0.7823181124111139
GATS4se,0.7525221905700598
GATS5dv,1.1233985296698579
GATS5pe,1.2547522868337762
GATS5se,1.3625849712314209
GATS6dv,1.4443855323172055
GATS6pe,1.8844752257488975
GATS6se,1.914496187069794
GATS7dv,0.8989043561107286
GATS7pe,0.4615791121732851
GATS7se,0.38687566479553176
GATS8dv,1.0550165972279981
GATS8pe,1.077290687845249
GATS8se,1.009289323364768
LogEE_A,3.9455078283376053
LogEE_D,107.9557680428755
MATS1dv,0.20294553538347535
MATS1pe,-0.1035956372112344
MATS1se,-0.10928411204896075
MATS2dv,-0.034429873845200666
MATS2pe,0.3072600350713343
MATS2se,0.35512951479776217
MATS3dv,-0.2251902413999486
MATS3pe,-0.24312752061479195
MATS3se,-0.19746581422144835
MATS4dv,0.09216041639696984
MATS4pe,0.039871816977556755
MATS4se,-0.005816956870644185
MATS5dv,-0.012607008443673106
MATS5pe,-0.058010715648002864
MATS5se,-0.14282540180103148
MATS6dv,-0.27768905469458666
MATS6pe,-0.48926526227047534
MATS6se,-0.4444200348755646
MATS7dv,-0.009330742300625338
MATS7pe,0.21955032253716172
MATS7se,0.2231139426791468
MATS8dv,-0.19901550838935048
MATS8pe,-0.24153176132156443
MATS8se,-0.1698486476904984
MAXaaCH,1.9130045886976457
MAXaasC,0.9763482615268332
MAXdssC,-0.3376994625010499
MAXsCH3,1.9130045886976457
MAXssNH,2.761345794490636
MDEC-12,1.7712297280300227
MDEC-13,1.4633173157284873
MDEC-22,8.735049259463436
MDEC-23,14.664009334512173
MDEC-33,3.708251552681783
MDEN-22,0.4999999999999999
MDEO-11,0.5503212081491045
MINaaCH,1.676293461829176
MINaasC,0.6066879251700683
MINdssC,-0.8814768085994082
MINsCH3,1.9130045886976457
MINssNH,2.7006831065759638
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.0357142857142858
SM1_Dzi,0.9699017285501993
SM1_Dzm,1.0327970942604563
SM1_Dzp,-4.283246429381093
SM1_Dzv,-1.8356326906609346
SddssSe,0
SpAD_Dt,311.20261834291034
SpAbs_A,26.258016836825455
SpAbs_D,215.91153608575104
SpMAD_A,1.2503817541345454
SpMAD_D,10.281501718369096
SpMax_A,2.293430529303962
SpMax_D,107.9557680428755
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,78.43
TpiPC10,7.51053317836999
VAdjMat,5.459431618637297
VE1_DzZ,4.510250672530415
VE1_Dzi,4.505318429070917
VE1_Dzm,4.510259084212801
VE1_Dzp,4.5193436534223865
VE1_Dzv,4.520759813676211
VE2_DzZ,0.21477384154906737
VE2_Dzi,0.21453897281290082
VE2_Dzm,0.21477424210537147
VE2_Dzp,0.21520684063916126
VE2_Dzv,0.21527427684172432
VE3_DzZ,2.248290078191702
VE3_Dzi,2.24719591677028
VE3_Dzm,2.248291943204348
VE3_Dzp,2.2503041186097827
VE3_Dzv,2.250617424817076
VR1_DzZ,107.87124052491245
VR1_Dzi,108.31487299367531
VR1_Dzm,107.87075560866582
VR1_Dzp,107.30807552781124
VR1_Dzv,107.11209441591276
VR2_DzZ,5.1367257392815455
VR2_Dzi,5.15785109493692
VR2_Dzm,5.136702648031705
VR2_Dzp,5.109908358467202
VR2_Dzv,5.100575924567274
VR3_DzZ,5.4228756432351854
VR3_Dzi,5.426979820735436
VR3_Dzm,5.42287114790043
VR3_Dzp,5.417641252743844
VR3_Dzv,5.415813242193116
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.05555555555555555
Xch-7dv,0.0751974105885152
Xpc-4dv,0.8466278967665735
Xpc-5dv,0.9410477634017431
Xpc-6dv,1.00224236845543
Zagreb1,102.0
Zagreb2,113.0
fragCpx,64.05
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,12
nBondsD,2
nBondsM,14
nBondsO,22
nBondsS,24
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,5
naHRing,0
AATS0are,6.298372972972974
AATS1are,6.405473684210526
AATS2are,6.286473770491804
AATS3are,6.25121794871795
AATS4are,6.031421686746987
AATS5are,6.2206052631578945
AATS6are,6.475362068965517
AATS7are,5.946102040816327
AATS8are,6.127693877551019
AATSC0dv,3.9430241051862684
AATSC0pe,0.1273981008035062
AATSC0se,0.08697672461650838
AATSC1dv,0.800219138056976
AATSC1pe,-0.013197887432240296
AATSC1se,-0.009505174118642106
AATSC2dv,-0.13575782251014845
AATSC2pe,0.039144344920906696
AATSC2se,0.030888002011759202
AATSC3dv,-0.887930550092712
AATSC3pe,-0.030973984379389793
AATSC3se,-0.01717492974471352
AATSC4dv,0.3633907433972559
AATSC4pe,0.005079593758525725
AATSC4se,-0.0005059398558441257
AATSC5dv,-0.04970973818768988
AATSC5pe,-0.007390454999807802
AATSC5se,-0.012422485640690475
AATSC6dv,-1.0949346364071433
AATSC6pe,-0.06233146520238791
AATSC6se,-0.038654198987431033
AATSC7dv,-0.03679134181064689
AATSC7pe,0.027970294122031628
AATSC7se,0.019405719950507588
AATSC8dv,-0.7847229468851089
AATSC8pe,-0.030770687676093058
AATSC8se,-0.014772879056662832
AETA_eta,0.6213260347784257
ATSC0are,5.078027027027023
ATSC1are,-0.5831737034331641
ATSC2are,2.840028414901387
ATSC3are,-2.4616299488677864
ATSC4are,0.22758802045288656
ATSC5are,-0.9687365960555158
ATSC6are,-3.888534258582909
ATSC7are,1.5565047479912357
ATSC8are,-1.459873630387143
BCUTZ-1h,8.029042843330929
BCUTZ-1l,5.6923033898532704
BCUTc-1h,0.4361727042211295
BCUTc-1l,-0.3346981550245704
BCUTd-1h,3.177698107334898
BCUTd-1l,0.9726883509665646
BCUTi-1h,14.544462595717373
BCUTi-1l,10.953461913590742
BCUTm-1h,16.0144302040952
BCUTm-1l,11.703894737215903
BCUTp-1h,1.9907286443789423
BCUTp-1l,0.7415245518653968
BCUTs-1h,7.0093722201091655
BCUTs-1l,1.405037736283897
BCUTv-1h,20.897693469860926
BCUTv-1l,14.700677694023382
BalabanJ,1.6535054842617807
Diameter,13
ETA_beta,28.75
GATS1are,0.8090647430020231
GATS2are,0.3596633728312632
GATS3are,1.133789827027784
GATS4are,0.7857111884924939
GATS5are,1.3001993359390434
GATS6are,1.9224898017388672
GATS7are,0.42330758294472054
GATS8are,1.0500655463449973
HybRatio,0.125
Lipinski,True
LogEE_Dt,155.60130917145517
MATS1are,-0.11182040268885055
MATS2are,0.3392341507674609
MATS3are,-0.22995077646916265
MATS4are,0.0199791966730068
MATS5are,-0.09287500073532455
MATS6are,-0.4885000944257955
MATS7are,0.23145207882766744
MATS8are,-0.21708304264080572
MAXssCH2,-0.03205705681670712
MINssCH2,-0.03205705681670712
NsssssAs,0
RotRatio,0.18181818181818182
SM1_Dzpe,1.098531211750306
SM1_Dzse,1.0260103868809844
SMR_VSA1,14.69560176298435
SMR_VSA2,0.0
SMR_VSA3,0.0
SMR_VSA4,0.0
SMR_VSA5,13.344558822616634
SMR_VSA6,10.633577208012662
SMR_VSA7,59.65783953108687
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,167.43958204066178
SpAD_Dzi,161.6300503981341
SpAD_Dzm,167.47431229123828
SpAD_Dzp,233.47685779215453
SpAD_Dzv,210.54914757162226
SpAbs_Dt,311.20261834291034
SpDiam_A,4.586861058607923
SpDiam_D,167.53137541545075
SpMAD_Dt,14.81917230204335
SpMax_Dt,155.60130917145517
SsssssAs,0
VE1_Dzpe,4.50948929233107
VE1_Dzse,4.510354091806153
VE2_Dzpe,0.21473758534909856
VE2_Dzse,0.21477876627648348
VE3_Dzpe,2.248121252880968
VE3_Dzse,2.248313007757611
VMcGowan,217.74999999999972
VR1_Dzpe,107.93358259279124
VR1_Dzse,107.86286606325054
VR2_Dzpe,5.139694409180535
VR2_Dzse,5.1363269553928825
VR3_Dzpe,5.423453406685625
VR3_Dzse,5.422798006353391
mZagreb1,7.416666666666666
mZagreb2,4.694444444444444
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,8
nBondsKS,30
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.13724397370343305
AATSC1are,-0.015346676406135898
AATSC2are,0.04655784286723585
AATSC3are,-0.03155935831881777
AATSC4are,0.0027420243428058623
AATSC5are,-0.012746534158625207
AATSC6are,-0.06704369411349843
AATSC7are,0.0317654030202293
AATSC8are,-0.02979333939565598
AETA_beta,1.369047619047619
BCUTdv-1h,6.023220921317727
BCUTdv-1l,0.995948519143786
BCUTpe-1h,3.501168904808193
BCUTpe-1l,2.241363427063738
BCUTse-1h,3.7140733957188177
BCUTse-1l,2.437223590211922
ETA_alpha,9.8
ETA_dBeta,3.25
ETA_eta_B,0.3724996667149014
ETA_eta_F,20.254254904324917
ETA_eta_L,3.985154894779702
ETA_eta_R,33.30210163467186
ETA_psi_1,0.5505617977528092
LabuteASA,122.16526810264709
LogEE_DzZ,83.76911074822205
LogEE_Dzi,80.86121099566468
LogEE_Dzm,83.78633695963154
LogEE_Dzp,115.7186083176532
LogEE_Dzv,104.83751838327281
PEOE_VSA1,15.740104602853368
PEOE_VSA2,4.794537184071822
PEOE_VSA3,4.794537184071822
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,30.33183534230805
PEOE_VSA7,36.249741388469445
PEOE_VSA8,11.374772549367124
PEOE_VSA9,6.4208216229260096
SM1_Dzare,1.2284783620288504
SpAD_Dzpe,165.91486376544066
SpAD_Dzse,167.65785451811126
SpAbs_DzZ,166.50250721072976
SpAbs_Dzi,160.75252026277917
SpAbs_Dzm,166.5398768250028
SpAbs_Dzp,235.7204630646875
SpAbs_Dzv,211.51066945720663
SpDiam_Dt,227.25479603288449
SpMAD_DzZ,7.973313430507703
SpMAD_Dzi,7.696669066577814
SpMAD_Dzm,7.974967251963728
SpMAD_Dzp,11.117945609150215
SpMAD_Dzv,10.026149884362965
SpMax_DzZ,83.76911074822205
SpMax_Dzi,80.86121099566468
SpMax_Dzm,83.78633695963154
SpMax_Dzp,115.7186083176532
SpMax_Dzv,104.83751838327281
VE1_Dzare,4.508617584005757
VE2_Dzare,0.21469607542884556
VE3_Dzare,2.247927928862971
VR1_Dzare,107.99920126842187
VR2_Dzare,5.142819108020089
VR3_Dzare,5.424061176163488
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4666666666666667
AETA_dBeta,0.15476190476190477
AETA_eta_B,0.017738079367376258
AETA_eta_F,0.964488328777377
AETA_eta_L,0.18976928070379534
AETA_eta_R,1.5858143635558026
BCUTare-1h,3.555121195798225
BCUTare-1l,2.19159100262291
ETA_beta_s,12.75
ETA_dPsi_A,0.16343820224719074
ETA_dPsi_B,0.0
ETA_eta_BR,0.5444996667149014
ETA_eta_FL,6.056559000878492
ETA_eta_RL,10.041713895658194
LogEE_Dzpe,83.00974289280369
LogEE_Dzse,83.87778489652615
PEOE_VSA10,0.0
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,10.633577208012662
SlogP_VSA2,17.10694719513063
SlogP_VSA3,11.21535880699783
SlogP_VSA4,6.923737199690624
SlogP_VSA5,11.126902983393991
SlogP_VSA6,48.53093654769288
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,163.74202434955015
SpAbs_Dzpe,164.92095457385724
SpAbs_Dzse,166.72955940617135
SpDiam_DzZ,130.92583939447397
SpDiam_Dzi,125.56160418807357
SpDiam_Dzm,130.95447810802412
SpDiam_Dzp,184.68349618167292
SpDiam_Dzv,167.00612661654614
SpMAD_Dzpe,7.900707798354317
SpMAD_Dzse,7.983707358005298
SpMax_Dzpe,83.00974289280369
SpMax_Dzse,83.87778489652615
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,21
AETA_beta_s,0.6071428571428571
AETA_eta_BR,0.025928555557852444
AETA_eta_FL,0.28840757147040436
AETA_eta_RL,0.47817685217419975
DetourIndex,1582
EState_VSA1,5.969305287951849
EState_VSA2,12.45193613526408
EState_VSA3,11.250837766380558
EState_VSA4,11.250837766380558
EState_VSA5,0.0
EState_VSA6,24.26546827384644
EState_VSA7,31.18920547353706
EState_VSA8,10.633577208012662
EState_VSA9,5.106527394840706
ETA_beta_ns,16.0
ETA_shape_p,0.1530612244897959
ETA_shape_x,0.0
ETA_shape_y,0.3061224489795918
GhoseFilter,True
LogEE_Dzare,81.92951114439549
SlogP_VSA10,16.169309733438947
SlogP_VSA11,0.0
SpAbs_Dzare,162.63054392676216
SpDiam_Dzpe,129.59905823529027
SpDiam_Dzse,131.11516493465643
SpMAD_Dzare,7.797239254740483
SpMax_Dzare,81.92951114439549
TopoPSA(NO),78.43
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,54.50000000000001
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.7619047619047619
EState_VSA10,9.589074368143644
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.0333333333333333
FilterItLogS,-3.917253748343451
SpDiam_Dzare,127.75466838098055
ETA_beta_ns_d,1.0
ETA_epsilon_1,0.6108108108108109
ETA_epsilon_2,0.8476190476190473
ETA_epsilon_3,0.4377049180327872
ETA_epsilon_4,0.5346938775510207
ETA_epsilon_5,0.7791666666666665
AETA_beta_ns_d,0.047619047619047616
ETA_dEpsilon_A,0.17310589277802368
ETA_dEpsilon_B,0.07611693325979019
ETA_dEpsilon_C,-0.0969889595182335
ETA_dEpsilon_D,0.06845238095238082
PetitjeanIndex,0.46153846153846156
TopoShapeIndex,0.8571428571428571
CDK Descriptors
FMFDescriptor,0.7142857142857143
MDEDescriptor,"0.0,1.7712297280300227,1.4633173157284873,0.0,8.735049259463436,14.664009334512173,0.0,3.708251552681783,0.0,0.0,0.5503212081491045,0.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.0"
APolDescriptor,43.43468799999999
BCUTDescriptor,"11.850000000000003,15.996929768152883,-0.3313532358067995,0.2808369561867296,3.9211881884020743,9.354699406971225"
BPolDescriptor,20.727311999999998
TPSADescriptor,78.43
ALOGPDescriptor,"2.9829000000000008,8.897692410000005,77.16490000000002"
XLogPDescriptor,2.1349999999999993
VAdjMaDescriptor,5.459431618637297
WeightDescriptor,284.1160925
ChiPathDescriptor,"15.242276208189782,10.041713895658194,9.1146972827293,6.501003724673777,5.2948597107759365,4.102336192631283,2.189013760104155,1.6578790625701747,11.58961911113124,6.487679343635935,4.661484158090714,2.960421618922615,1.878357422058806,1.1830356253931473,0.5171091363922949,0.2870661293002856"
ChiChainDescriptor,"0.0,0.0,0.0,0.16666666666666666,0.26011002862997024,0.0,0.0,0.0,0.05555555555555555,0.0751974105885152"
AtomCountDescriptor,37
BondCountDescriptor,22
SmallRingDescriptor,"2,2,2,2,0,0,0,2,0,0,0"
ChiClusterDescriptor,"1.5075406425847218,0.0,0.11785113019775793,0.0,0.5332715732219742,0.0,0.041666666666666664,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,1,10,2,1,1,0,0"
ZagrebIndexDescriptor,102.0
LargestChainDescriptor,14
MannholdLogPDescriptor,2.67
WeightedPathDescriptor,"41.98736019239563,1.9993981043997917,13.446076638643158,7.347834227034332,6.098242411608819"
FractionalPSADescriptor,0.27604912945928967
WienerNumbersDescriptor,"1094.0,27.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"2.380682095241111,3.519069280297222,4.479195863665354,0.8466278967665737,0.941047763401743,0.9358501605921309"
FractionalCSP3Descriptor,0.125
KierHallSmartsDescriptor,"0,0,0,0,0,0,1,0,1,0,0,8,0,0,0,2,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,3
LargestPiSystemDescriptor,16
PetitjeanNumberDescriptor,0.46153846153846156
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"17.355371900826448,8.585017835909632,5.950413223140496"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,1024.05
HBondAcceptorCountDescriptor,5
HybridizationRatioDescriptor,0.125
AutocorrelationDescriptorMass,"24.0433677091758,23.661003664119477,32.57028421793757,29.491641440793376,27.653827416143184"
PetitjeanShapeIndexDescriptor,"0.8571428571428571,NaN"
RotatableBondsCountDescriptor,6
AutocorrelationDescriptorCharge,"0.4023837385129977,-0.2567449467642829,0.0919718923625179,-0.031330273292140665,0.019382279022695063"
EccentricConnectivityIndexDescriptor,439
AutocorrelationDescriptorPolarizability,"1190.3362281104214,1333.796277876107,1718.8558014023552,1594.7798613514615,1293.9826102357222"
