DLiP-ID,T00774
AATSC4d,0.032130411772387665
AATSC4i,0.20765077256462933
AATSC4m,1.0038283846490892
AATSC4p,0.025334285819405233
AATSC4s,-0.002629431478652631
AATSC4v,5.730714321450303
AATSC5Z,0.6023006940795841
AATSC5c,0.00132969563068586
AATSC5d,-0.12582266404888978
AATSC5i,0.045540167209847465
AATSC5m,2.8557579187187176
AATSC5p,0.013697149859972961
AATSC5s,0.10140334666751274
AATSC5v,3.4529349549067305
AATSC6Z,-0.8301645910257212
AATSC6c,-0.0007883843483917683
AATSC6d,-0.19803492083359403
AATSC6i,0.23257898749758119
AATSC6m,-3.835497580317919
AATSC6p,0.017074850123849836
AATSC6s,-0.12620673886233225
AATSC6v,0.2739398949953326
AATSC7Z,-2.2483914343182905
AATSC7c,-0.0009330508049750406
AATSC7d,-0.11753642192761174
AATSC7i,-0.2717341925978014
AATSC7m,-10.862063575794277
AATSC7p,-0.0726099927514948
AATSC7s,-0.103412222203032
AATSC7v,-18.599027835972077
AATSC8Z,1.63931376788095
AATSC8c,0.0001080134181957875
AATSC8d,0.0400542283717076
AATSC8i,-0.20725581905723614
AATSC8m,7.560869574633827
AATSC8p,-0.012039777814365533
AATSC8s,0.002953316757381614
AATSC8v,-1.563699172785119
ATS0are,349.4725
ATS1are,381.8749
ATS2are,681.385
ATS3are,910.0340000000001
ATS4are,1046.2478000000003
ATS5are,1046.3631000000003
ATS6are,1167.8812000000003
ATS7are,1276.0530999999999
ATS8are,1463.0970999999995
ATSC0dv,205.12217965091529
ATSC0pe,5.92860689655172
ATSC0se,3.9506057241379295
ATSC1dv,76.13097282776232
ATSC1pe,0.5489961950059521
ATSC1se,0.17592580737217617
ATSC2dv,6.351081164398652
ATSC2pe,0.12042140309156621
ATSC2se,-0.23780995957193768
ATSC3dv,-9.667239177346188
ATSC3pe,-2.0053762187871462
ATSC3se,-1.1912605374554093
ATSC4dv,75.64982898078419
ATSC4pe,0.3783070154577912
ATSC4se,-0.10159517717003552
ATSC5dv,-49.73184480556657
ATSC5pe,0.4610898929845473
ATSC5se,0.2633030249702736
ATSC6dv,-245.8016911084687
ATSC6pe,-4.140808799048737
ATSC6se,-2.1223901307966675
ATSC7dv,-161.74539422498202
ATSC7pe,-2.8515185493460065
ATSC7se,-0.3629168442330554
ATSC8dv,75.87639641226637
ATSC8pe,4.498720332936942
ATSC8se,2.7980294625445845
AXp-0dv,0.6299307749072713
AXp-1dv,0.33143928810851825
AXp-2dv,0.19681631895752683
AXp-3dv,0.09474487154495269
AXp-4dv,0.048768176968850024
AXp-5dv,0.026628877187150752
AXp-6dv,0.014558102702265197
AXp-7dv,0.00792592059573991
BertzCT,961.8140841738068
ECIndex,597
ETA_eta,34.37859923089494
GATS1dv,0.5711761585359049
GATS1pe,0.6200972975442789
GATS1se,0.6363566804204129
GATS2dv,1.0948004038374748
GATS2pe,0.9281960570965202
GATS2se,0.9472621685807815
GATS3dv,1.105123349879043
GATS3pe,1.1267265139414702
GATS3se,1.098959376324521
GATS4dv,0.9815742327669049
GATS4pe,1.0264594974294627
GATS4se,0.9927297118308932
GATS5dv,1.22201175156293
GATS5pe,0.9328483698736184
GATS5se,0.8624144196942651
GATS6dv,1.546007218283551
GATS6pe,1.2640887025852443
GATS6se,1.1946325398062485
GATS7dv,1.058870472633809
GATS7pe,0.9110924718741648
GATS7se,0.7728907920947903
GATS8dv,0.6750271147884062
GATS8pe,0.542909525838694
GATS8se,0.4548781941836044
LogEE_A,4.372120460308787
LogEE_D,160.49006829559923
MATS1dv,0.35289614583029943
MATS1pe,0.08804705578310779
MATS1se,0.04234128388540244
MATS2dv,0.016325645000369822
MATS2pe,0.01070992270832282
MATS2se,-0.03173961531771799
MATS3dv,-0.018469541699630183
MATS3pe,-0.1325590807500838
MATS3se,-0.11817057392165442
MATS4dv,0.12364518772618993
MATS4pe,0.021393095536670438
MATS4se,-0.008621667972337528
MATS5dv,-0.08175634989248401
MATS5pe,0.02622602642336277
MATS5se,0.02247458631671369
MATS6dv,-0.36580247231837076
MATS6pe,-0.2132096784779468
MATS6se,-0.1639970067509056
MATS7dv,-0.21371426935482846
MATS7pe,-0.13035802330569168
MATS7se,-0.024897609858864078
MATS8dv,0.08126773219585648
MATS8pe,0.16670952247403176
MATS8se,0.15560109941824812
MAXaaCH,1.982770989054058
MAXaasC,0.9944068877551024
MAXdssC,0.8739739229024948
MAXsCH3,2.106856208532796
MAXsssN,1.9614716395817586
MDEC-11,1.5000000000000004
MDEC-12,5.5549205986353085
MDEC-13,5.394017358828517
MDEC-14,3.0
MDEC-22,13.742183325192922
MDEC-23,24.709381680919964
MDEC-24,2.1908902300206643
MDEC-33,8.916261318383546
MDEC-34,2.4232120279904494
MDEN-23,0.9999999999999998
MDEN-33,0.25
MDEO-12,0.19999999999999996
MINaaCH,1.8464431164007282
MINaasC,0.6592198479547418
MINdssC,0.0911004906077666
MINsCH3,2.106856208532796
MINsssN,1.906454903978052
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.222689075630252
SM1_Dzi,1.2853389533204247
SM1_Dzm,2.248401228199662
SM1_Dzp,-3.2512440749668774
SM1_Dzv,-1.5893855813711188
SddssSe,0
SpAD_Dt,554.57768677739
SpAbs_A,39.5912875679147
SpAbs_D,320.98013659119863
SpMAD_A,1.2771383086424095
SpMAD_D,10.35419795455479
SpMax_A,2.5625826564515406
SpMax_D,160.49006829559923
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,45.14
TpiPC10,8.645168552845076
VAdjMat,6.087462841250339
VE1_DzZ,5.477439525709379
VE1_Dzi,5.466832526788602
VE1_Dzm,5.477599134939099
VE1_Dzp,5.4687541447220465
VE1_Dzv,5.472234246968549
VE2_DzZ,0.17669159760352834
VE2_Dzi,0.17634943634801942
VE2_Dzm,0.17669674628835802
VE2_Dzp,0.17641142402329182
VE2_Dzv,0.17652368538608224
VE3_DzZ,2.832039863426425
VE3_Dzi,2.830101497459095
VE3_Dzm,2.83206900238881
VE3_Dzp,2.8304529405066323
VE3_Dzv,2.831089099186137
VR1_DzZ,206.28901710143123
VR1_Dzi,207.87712310242512
VR1_Dzm,206.26160802069884
VR1_Dzp,206.76085220371567
VR1_Dzv,206.64168468617592
VR2_DzZ,6.654484422626814
VR2_Dzi,6.705713648465326
VR2_Dzm,6.6536002587322205
VR2_Dzp,6.66970490979728
VR2_Dzv,6.665860796328255
VR3_DzZ,6.460680292639901
VR3_Dzi,6.468349262313072
VR3_Dzm,6.460547416434636
VR3_Dzp,6.462964933515396
VR3_Dzv,6.4623884130047236
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.03333333333333333
Xch-6dv,0.16786576868098607
Xch-7dv,0.2670236754621136
Xpc-4dv,2.8867701885183856
Xpc-5dv,3.8615709074873728
Xpc-6dv,5.555733933601196
Zagreb1,168.0
Zagreb2,200.0
fragCpx,226.07
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,1
n5FRing,0
n5HRing,1
n5aRing,0
n6ARing,1
n6FRing,0
n6HRing,1
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,2
nBondsA,12
nBondsD,2
nBondsM,14
nBondsO,34
nBondsS,47
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,7
naHRing,0
AATS0are,6.025387931034484
AATS1are,6.260244262295083
AATS2are,6.194409090909091
AATS3are,6.148878378378379
AATS4are,6.0476751445086725
AATS5are,6.083506395348839
AATS6are,6.146743157894738
AATS7are,5.962864953271027
AATS8are,5.542034469696968
AATSC0dv,3.5365893043261254
AATSC0pe,0.10221736028537448
AATSC0se,0.06811389179548154
AATSC1dv,1.2480487348813496
AATSC1pe,0.008999937623048395
AATSC1se,0.0028840296290520684
AATSC2dv,0.0577371014945332
AATSC2pe,0.0010947400281051474
AATSC2se,-0.0021619087233812517
AATSC3dv,-0.06531918363071748
AATSC3pe,-0.013549839316129367
AATSC3se,-0.008049057685509522
AATSC4dv,0.4372822484438393
AATSC4pe,0.002186745754091279
AATSC4se,-0.0005872553593643672
AATSC5dv,-0.2891386325905033
AATSC5pe,0.0026807551917706236
AATSC5se,0.0015308315405248463
AATSC6dv,-1.2936931110972036
AATSC6pe,-0.021793730521309142
AATSC6se,-0.01117047437261404
AATSC7dv,-0.755819599182159
AATSC7pe,-0.013324853034327133
AATSC7se,-0.0016958731038927823
AATSC8dv,0.28741059247070594
AATSC8pe,0.01704060732173084
AATSC8se,0.010598596449032518
AETA_eta,1.1089870719643529
ATSC0are,5.382622413793101
ATSC1are,0.5849022889417372
ATSC2are,-0.009259750297262823
ATSC3are,-1.5908847800237778
ATSC4are,0.6410865933412615
ATSC5are,0.18231973840666119
ATSC6are,-4.438068252080852
ATSC7are,-2.1783533888228264
ATSC8are,3.490756599286552
BCUTZ-1h,17.00212679391322
BCUTZ-1l,5.693521570850649
BCUTc-1h,0.40021723911005225
BCUTc-1l,-0.415866137659042
BCUTd-1h,4.02220421897675
BCUTd-1l,0.9778526869769935
BCUTi-1h,14.643227562176111
BCUTi-1l,10.953343071890428
BCUTm-1h,35.451528351208125
BCUTm-1l,11.704750802694603
BCUTp-1h,2.2100216704274493
BCUTp-1l,0.7518099083691382
BCUTs-1h,7.00827132384423
BCUTs-1l,1.1739074616813443
BCUTv-1h,22.457024814037158
BCUTv-1l,14.70250824974146
BalabanJ,1.636225987000887
Diameter,12
ETA_beta,35.75
GATS1are,0.6594390619550287
GATS2are,1.0341162438709433
GATS3are,1.1756139153650171
GATS4are,1.111434092510993
GATS5are,1.0844708479021372
GATS6are,1.4426676075403575
GATS7are,0.9063563613377549
GATS8are,0.5131239125467358
HybRatio,0.4166666666666667
Lipinski,False
LogEE_Dt,277.288843388695
MATS1are,0.10332075331444887
MATS2are,-0.0009070697176511792
MATS3are,-0.11582734182281046
MATS4are,0.03993049277372365
MATS5are,0.011421925422587503
MATS6are,-0.25169492218345507
MATS7are,-0.10968535377602252
MATS8are,0.14247862618929624
MAXssCH2,0.5982529158485147
MAXsssCH,-0.27498881960191457
MAXssssC,-0.2793012994806974
MINssCH2,0.5624645496398742
MINsssCH,-0.40745039682539685
MINssssC,-0.2793012994806974
NsssssAs,0
RotRatio,0.08823529411764706
SM1_Dzpe,1.3870704414111528
SM1_Dzse,1.3373469250978727
SMR_VSA1,9.53140013787187
SMR_VSA2,0.0
SMR_VSA3,4.899909730850478
SMR_VSA4,16.434304041297896
SMR_VSA5,26.813052428219834
SMR_VSA6,31.31218926480552
SMR_VSA7,64.13965466687253
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,264.43766385668636
SpAD_Dzi,261.160013465976
SpAD_Dzm,264.34515990350803
SpAD_Dzp,344.4363243046746
SpAD_Dzv,320.0389050454412
SpAbs_Dt,554.5776867773902
SpDiam_A,4.98499847170835
SpDiam_D,208.88772605360845
SpMAD_Dt,17.889602799270644
SpMax_Dt,277.288843388695
SsssssAs,0
VE1_Dzpe,5.470869896779126
VE1_Dzse,5.471714681391444
VE2_Dzpe,0.17647967408964924
VE2_Dzse,0.1765069252061756
VE3_Dzpe,2.830839745770768
VE3_Dzse,2.8309941488933505
VMcGowan,337.34000000000117
VR1_Dzpe,207.26640032177
VR1_Dzse,207.13396963704133
VR2_Dzpe,6.6860129136054836
VR2_Dzse,6.681740956033591
VR3_Dzpe,6.465407035411936
VR3_Dzse,6.464767891729463
mZagreb1,10.67361111111111
mZagreb2,6.61111111111111
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,1
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,8
nBondsKS,53
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.0928038347205707
AATSC1are,0.00958856211379897
AATSC2are,-8.417954815693475e-05
AATSC3are,-0.010749221486647148
AATSC4are,0.0037057028516835925
AATSC5are,0.0010599984791084952
AATSC6are,-0.023358253958320273
AATSC7are,-0.01017922144309732
AATSC8are,0.013222562876085425
AETA_beta,1.153225806451613
BCUTdv-1h,6.022080659259219
BCUTdv-1l,0.7730717868898528
BCUTpe-1h,3.4891844354231005
BCUTpe-1l,2.2415278112144374
BCUTse-1h,3.7021023073956902
BCUTse-1l,2.437702967375542
ETA_alpha,15.295238095238096
ETA_dBeta,-3.75
ETA_eta_B,0.6611748013097163
ETA_eta_F,29.27061040998339
ETA_eta_L,8.030137311042495
ETA_eta_R,63.64920964087833
ETA_psi_1,0.5927292858460974
LabuteASA,193.12286602107767
LogEE_DzZ,132.25996372243844
LogEE_Dzi,130.5433025279585
LogEE_Dzm,132.2156573638043
LogEE_Dzp,171.69376794669748
LogEE_Dzv,159.76310000959626
PEOE_VSA1,9.636772684650527
PEOE_VSA2,9.803449708026353
PEOE_VSA3,0.0
PEOE_VSA4,5.101407525739723
PEOE_VSA5,0.0
PEOE_VSA6,56.10582551646012
PEOE_VSA7,41.96165390246666
PEOE_VSA8,28.549769908704583
PEOE_VSA9,30.654676035628064
SM1_Dzare,1.3616473764607417
SpAD_Dzpe,266.8303023573173
SpAD_Dzse,268.86583955503
SpAbs_DzZ,262.50177337146005
SpAbs_Dzi,260.04052470018087
SpAbs_Dzm,262.386874962818
SpAbs_Dzp,346.6387799683618
SpAbs_Dzv,321.11558560056335
SpDiam_Dt,352.7352868177798
SpMAD_DzZ,8.530247221183432
SpMAD_Dzi,8.424516563418582
SpMAD_Dzm,8.527263222693808
SpMAD_Dzp,11.110849171118536
SpMAD_Dzv,10.323835646627135
SpMax_DzZ,132.25996372243844
SpMax_Dzi,130.5433025279585
SpMax_Dzm,132.2156573638043
SpMax_Dzp,171.69376794669748
SpMax_Dzv,159.76310000959626
VE1_Dzare,5.468953175041262
VE2_Dzare,0.17641784435616975
VE3_Dzare,2.8304893339323143
VR1_Dzare,207.54004337443087
VR2_Dzare,6.694840108852609
VR3_Dzare,6.466726412661325
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.49339477726574504
AETA_dBeta,-0.12096774193548387
AETA_eta_B,0.021328219397087622
AETA_eta_F,0.9442132390317223
AETA_eta_L,0.2590366874529837
AETA_eta_R,2.053200310996075
BCUTare-1h,3.5439397023706967
BCUTare-1l,2.190735697805036
ETA_beta_s,19.75
ETA_dPsi_A,0.12127071415390256
ETA_dPsi_B,0.0
ETA_eta_BR,1.0051748013097161
ETA_eta_FL,6.722901450020885
ETA_eta_RL,14.75303876106338
LogEE_Dzpe,133.3911521968034
LogEE_Dzse,134.41855941480046
PEOE_VSA10,5.917906046161393
PEOE_VSA11,0.0
PEOE_VSA12,5.907179729351506
PEOE_VSA13,0.0
SlogP_VSA1,5.008912523954532
SlogP_VSA2,42.82205120382367
SlogP_VSA3,9.53140013787187
SlogP_VSA4,11.332896515558172
SlogP_VSA5,32.37650391991683
SlogP_VSA6,53.6323440734326
SlogP_VSA7,10.045266627482652
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,264.7445619069812
SpAbs_Dzpe,265.6222087470559
SpAbs_Dzse,267.70105352349304
SpDiam_DzZ,175.26356007043316
SpDiam_Dzi,171.92431007601266
SpDiam_Dzm,175.22556238666817
SpDiam_Dzp,229.6265479324169
SpDiam_Dzv,212.77671054302493
SpMAD_Dzpe,8.607429108300558
SpMAD_Dzse,8.673091598549355
SpMax_Dzpe,133.3911521968034
SpMax_Dzse,134.41855941480046
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,31
AETA_beta_s,0.6370967741935484
AETA_eta_BR,0.032424993590636005
AETA_eta_FL,0.21686778871035112
AETA_eta_RL,0.4759044761633348
DetourIndex,4149
EState_VSA1,5.917906046161393
EState_VSA2,17.364011027896247
EState_VSA3,36.34854336833364
EState_VSA4,16.96252276915126
EState_VSA5,0.0
EState_VSA6,0.0
EState_VSA7,58.43975880249789
EState_VSA8,20.771211599071872
EState_VSA9,33.0401502600048
ETA_beta_ns,16.0
ETA_shape_p,0.21326276463262767
ETA_shape_x,0.03268991282689913
ETA_shape_y,0.31382316313823166
GhoseFilter,True
LogEE_Dzare,132.329716797683
SlogP_VSA10,5.687386274683562
SlogP_VSA11,0.0
SpAbs_Dzare,263.5586109661929
SpDiam_Dzpe,176.05274343070639
SpDiam_Dzse,177.50088280171394
SpMAD_Dzare,8.540147158289715
SpMax_Dzare,132.329716797683
TopoPSA(NO),45.14
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,55.344286732923855
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.5161290322580645
EState_VSA10,4.794537184071822
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.0066052227342549685
FilterItLogS,-5.883501527299936
SpDiam_Dzare,174.51750715073132
ETA_beta_ns_d,1.0
ETA_epsilon_1,0.5845648604269291
ETA_epsilon_2,0.8324116743471578
ETA_epsilon_3,0.4425287356321833
ETA_epsilon_4,0.5357823129251694
ETA_epsilon_5,0.8324116743471578
AETA_beta_ns_d,0.03225806451612903
ETA_dEpsilon_A,0.1420361247947458
ETA_dEpsilon_B,0.0487825475017597
ETA_dEpsilon_C,-0.09325357729298611
ETA_dEpsilon_D,0.0
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.7741935483870968
MDEDescriptor,"1.5000000000000004,5.5549205986353085,5.394017358828517,3.0,13.742183325192922,24.709381680919964,2.1908902300206643,8.916261318383546,2.4232120279904494,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.25"
APolDescriptor,69.50741099999996
BCUTDescriptor,"11.994272583575539,34.96985527072845,-0.3780900581772989,0.2137175019121374,5.827198521516813,13.058740474847005"
BPolDescriptor,37.190588999999996
TPSADescriptor,45.14
ALOGPDescriptor,"5.6857999999999995,32.32832163999999,124.73339999999999"
XLogPDescriptor,4.559999999999999
VAdjMaDescriptor,6.08746284125034
WeightDescriptor,459.14803268
ChiPathDescriptor,"22.17299762850792,14.753038761063383,14.323886556701336,11.313298978244838,9.338597824633824,8.34284412661901,5.95575477506414,4.299700004642456,19.52785402212541,11.268935795689622,9.84081594787634,6.253161521966877,4.43790410416535,3.3818674027681466,2.1691573026375144,1.3553324218715235"
ChiChainDescriptor,"0.0,0.0,0.07856742013183861,0.44409521283650605,0.7861273297305715,0.0,0.0,0.03333333333333333,0.16786576868098607,0.2670236754621136"
AtomCountDescriptor,58
BondCountDescriptor,34
SmallRingDescriptor,"4,2,4,2,0,0,1,3,0,0,0"
ChiClusterDescriptor,"3.1119818786118745,0.2886751345948129,0.7592070709333103,0.11785113019775793,2.2433868256076996,0.25,0.33324067164601023,0.06454972243679027"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,1,12,1,7,1,1,1"
ZagrebIndexDescriptor,168.0
LargestChainDescriptor,13
MannholdLogPDescriptor,3.3299999999999996
WeightedPathDescriptor,"63.150845106585905,2.0371240356963196,20.851840802793436,5.6030266499262895,10.193393444726706"
FractionalPSADescriptor,0.09831251968242671
WienerNumbersDescriptor,"2390.0,52.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"5.651447935936744,8.811999652342054,14.172600121522983,2.886770188518386,3.861570907487372,5.167621789053718"
FractionalCSP3Descriptor,0.4166666666666667
KierHallSmartsDescriptor,"0,0,0,0,0,0,3,0,4,0,0,8,2,0,0,2,4,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,0
LargestPiSystemDescriptor,9
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"24.134948096885815,10.092,5.3994490358126725"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,2791.07
HBondAcceptorCountDescriptor,5
HybridizationRatioDescriptor,0.4166666666666667
AutocorrelationDescriptorMass,"49.05477879060889,40.25688911063302,61.35100328438202,64.18164106105593,64.38506815939053"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,5
AutocorrelationDescriptorCharge,"0.5275459835165607,-0.2020941030020049,-0.11351751840690844,-0.004368635539224747,0.08628581549402195"
EccentricConnectivityIndexDescriptor,597
AutocorrelationDescriptorPolarizability,"2577.740089693218,3110.2958677018864,4593.803364118565,4893.20801980724,5151.676370969583"
