DLiP-ID,T00706
AATSC4m,-3.3298916100380844
AATSC4p,0.024984490496570633
AATSC4s,-0.508639302391195
AATSC4v,2.9684460153183694
AATSC5Z,0.4280036017494211
AATSC5c,0.005664817709852798
AATSC5d,-0.08175006431695396
AATSC5i,0.21056853870373907
AATSC5m,1.9768928748433818
AATSC5p,-0.0008929792496181981
AATSC5s,0.14600654246348227
AATSC5v,0.7692985156358989
AATSC6Z,-1.575321531615238
AATSC6c,-0.003867665909009596
AATSC6d,-0.05459619052276397
AATSC6i,-0.2603290846451571
AATSC6m,-7.458133819454623
AATSC6p,-0.04112682748452412
AATSC6s,-0.32875444534098375
AATSC6v,-8.826609872502074
AATSC7Z,-0.10566863905325442
AATSC7c,-0.0011823236152429493
AATSC7d,0.002724852071005932
AATSC7i,0.002809081602787359
AATSC7m,-0.5079635402328695
AATSC7p,-0.0008906732397268567
AATSC7s,-0.23312352071005912
AATSC7v,-0.09846647532376505
AATSC8Z,0.9504437869822486
AATSC8c,0.0036747295655453057
AATSC8d,-0.00702662721893491
AATSC8i,0.12490178812619715
AATSC8m,4.456571936843544
AATSC8p,0.018727777671620753
AATSC8s,0.5368281558185404
AATSC8v,3.720127839896061
ATS0are,342.64959999999996
ATS1are,354.529
ATS2are,578.1348
ATS3are,721.9919999999998
ATS4are,824.7249
ATS5are,750.9309999999999
ATS6are,779.553
ATS7are,781.553
ATS8are,660.955
ATSC0dv,238.23076923076928
ATSC0pe,8.743123076923073
ATSC0se,5.943125230769228
ATSC1dv,62.76035502958578
ATSC1pe,-0.44657396449704106
ATSC1se,-0.49835435502958636
ATSC2dv,27.455621301775153
ATSC2pe,2.1193071005917163
ATSC2se,1.8454049940828383
ATSC3dv,-47.76627218934911
ATSC3pe,-0.7001343195266263
ATSC3se,-0.5995849585798818
ATSC4dv,-85.44822485207101
ATSC4pe,-5.236923668639052
ATSC4se,-3.8139893905325497
ATSC5dv,-8.433431952662728
ATSC5pe,1.507297041420119
ATSC5se,0.8312975088757371
ATSC6dv,-95.34467455621301
ATSC6pe,-3.9233017751479276
ATSC6se,-2.593313402366865
ATSC7dv,1.4068047337278182
ATSC7pe,-0.6973420118343202
ATSC7se,-0.5639134970414159
ATSC8dv,49.846153846153854
ATSC8pe,3.4959461538461523
ATSC8se,2.711743692307693
AXp-0dv,0.5467588215700995
AXp-1dv,0.283995988787903
AXp-2dv,0.15356668720907993
AXp-3dv,0.07890746042583723
AXp-4dv,0.04129232914236946
AXp-5dv,0.022385539643279287
AXp-6dv,0.011921107050661652
AXp-7dv,0.006318769193027194
BertzCT,1073.1158707230145
ECIndex,811
ETA_eta,22.888868615201172
GATS1dv,0.47572920030136684
GATS1pe,0.6879343218122885
GATS1se,0.750233821840307
GATS2dv,0.8003603193706518
GATS2pe,0.630368609982863
GATS2se,0.5904678247573326
GATS3dv,0.9891556921444714
GATS3pe,0.9072067802236282
GATS3se,0.9353368835916938
GATS4dv,1.1976576265067282
GATS4pe,1.365622175378026
GATS4se,1.4210276703998892
GATS5dv,0.9568362089539664
GATS5pe,0.8618208871890064
GATS5se,0.8552570038311276
GATS6dv,1.0730445619194258
GATS6pe,1.0955197075567724
GATS6se,1.1103851609839899
GATS7dv,0.9684895059735226
GATS7pe,0.9914941747624066
GATS7se,0.9919323418391062
GATS8dv,0.9118905392315142
GATS8pe,0.8531411170625529
GATS8se,0.8254790525388949
LogEE_A,4.342692765275153
LogEE_D,199.24996394554205
MATS1dv,0.2536863631471315
MATS1pe,-0.049185420844553365
MATS1se,-0.08074822045482509
MATS2dv,0.06810109490122405
MATS2pe,0.1432346109221826
MATS2se,0.1834836967201927
MATS3dv,-0.09309124037086579
MATS3pe,-0.037179204704934785
MATS3se,-0.04684046187147227
MATS4dv,-0.14686043643963295
MATS4pe,-0.24525014596225506
MATS4se,-0.2627630060959609
MATS5dv,-0.016007075571029476
MATS5pe,0.0779538839086835
MATS5se,0.06324804423530302
MATS6dv,-0.17199529269861255
MATS6pe,-0.1928426523372913
MATS6se,-0.18752453456351836
MATS7dv,0.0024565708750403747
MATS7pe,-0.033179708711726014
MATS7se,-0.0394721641662035
MATS8dv,0.10461737164998385
MATS8pe,0.19992547989364828
MATS8se,0.22814122090749786
MAXaaCH,1.675140516548865
MAXaasC,0.7000461388259009
MAXdssC,-0.5117923928842869
MAXsCH3,1.571961058356642
MAXssNH,2.8736569315257987
MAXsssN,1.2987728369357505
MDEC-11,0.4999999999999999
MDEC-12,2.2999968972328104
MDEC-13,2.2758988982692747
MDEC-22,11.515232956977874
MDEC-23,23.316818997872954
MDEC-33,8.872761444857153
MDEN-22,1.1905507889761497
MDEN-23,0.2758005147606801
MDEO-11,0.5129927840030091
MDEO-12,0.5952753944880748
MINaaCH,1.2633737050033254
MINaasC,-0.4628841752750483
MINdssC,-1.0961037514306808
MINsCH3,1.571961058356642
MINssNH,2.8736569315257987
MINsssN,1.2987728369357505
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.904761904761905
SM1_Dzi,1.947238278860338
SM1_Dzm,1.9348520032409964
SM1_Dzp,-8.400108997947436
SM1_Dzv,-3.4199360905065253
SddssSe,0
SpAD_Dt,612.8884483473026
SpAbs_A,39.19128682049328
SpAbs_D,398.499927891084
SpMAD_A,1.2642350587255897
SpMAD_D,12.854836383583358
SpMax_A,2.3974006459553507
SpMax_D,199.24996394554205
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,104.64999999999999
TpiPC10,8.470553525766425
VAdjMat,6.044394119358453
VE1_DzZ,5.487389658656439
VE1_Dzi,5.48531915354805
VE1_Dzm,5.48746388178257
VE1_Dzp,5.448429392697549
VE1_Dzv,5.468059500223477
VE2_DzZ,0.1770125696340787
VE2_Dzi,0.1769457791467113
VE2_Dzm,0.17701496392847
VE2_Dzp,0.17575578686121127
VE2_Dzv,0.1763890161362412
VE3_DzZ,2.833854781928302
VE3_Dzi,2.8334773901340973
VE3_Dzm,2.833868307963225
VE3_Dzp,2.826729493806889
VE3_Dzv,2.8303259118267894
VR1_DzZ,196.30221678616505
VR1_Dzi,196.61170730247537
VR1_Dzm,196.2800821510786
VR1_Dzp,201.13847314679117
VR1_Dzv,198.70086847877604
VR2_DzZ,6.33232957374726
VR2_Dzi,6.342313138789528
VR2_Dzm,6.3316155532606
VR2_Dzp,6.488337843444876
VR2_Dzv,6.4097054347992275
VR3_DzZ,6.411057505558275
VR3_Dzi,6.412632866273907
VR3_Dzm,6.410944741252957
VR3_Dzp,6.435395703481264
VR3_Dzv,6.423202631843427
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.07222222222222222
Xch-7dv,0.07203665401832327
Xpc-4dv,1.4272418896787489
Xpc-5dv,1.5419338867480041
Xpc-6dv,1.9358298473273927
Zagreb1,156.0
Zagreb2,179.0
fragCpx,159.09
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,1
n6aRing,3
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,18
nBondsD,2
nBondsM,20
nBondsO,33
nBondsS,34
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,9
naHRing,1
AATS0are,6.589415384615384
AATS1are,6.565351851851852
AATS2are,6.569713636363637
AATS3are,6.446357142857141
AATS4are,6.493896850393702
AATS5are,6.529834782608695
AATS6are,6.442586776859504
AATS7are,6.2524239999999995
AATS8are,6.355336538461539
AATSC0dv,4.581360946745563
AATSC0pe,0.16813698224852064
AATSC0se,0.11429086982248515
AATSC1dv,1.1622287968441811
AATSC1pe,-0.008269888231426686
AATSC1se,-0.009228784352399747
AATSC2dv,0.3119956966110813
AATSC2pe,0.024083035233996776
AATSC2se,0.02097051129639589
AATSC3dv,-0.42648457311918847
AATSC3pe,-0.006251199281487735
AATSC3se,-0.005353437130177516
AATSC4dv,-0.6728206681265434
AATSC4pe,-0.04123561943810277
AATSC4se,-0.030031412523878344
AATSC5dv,-0.07333419089271938
AATSC5pe,0.013106930794957556
AATSC5se,0.0072286739902238
AATSC6dv,-0.7879725169934959
AATSC6pe,-0.032423981612792786
AATSC6se,-0.021432342168321197
AATSC7dv,0.011254437869822546
AATSC7pe,-0.0055787360946745615
AATSC7se,-0.004511307976331327
AATSC8dv,0.4792899408284024
AATSC8pe,0.03361486686390531
AATSC8se,0.026074458579881665
AETA_eta,0.7383506004903604
ATSC0are,9.701592307692305
ATSC1are,-0.6338381656804717
ATSC2are,2.482032248520712
ATSC3are,-0.8045795857988155
ATSC4are,-5.927377366863901
ATSC5are,1.6948208579881665
ATSC6are,-4.343609023668635
ATSC7are,-0.7961815088757425
ATSC8are,3.9659384615384594
BCUTZ-1h,9.004071939066728
BCUTZ-1l,5.687563573621363
BCUTc-1h,0.5014294314542885
BCUTc-1l,-0.44832304446123594
BCUTd-1h,3.2321921444327977
BCUTd-1l,0.9726525557456897
BCUTi-1h,17.42477341065604
BCUTi-1l,10.948769065308086
BCUTm-1h,19.000143019024023
BCUTm-1l,11.699318867921143
BCUTp-1h,1.9970561472590873
BCUTp-1l,0.5458484935470018
BCUTs-1h,8.001921465467698
BCUTs-1l,1.2546080467828735
BCUTv-1h,20.90270462454961
BCUTv-1l,13.3041181865723
BalabanJ,1.5190970020334817
Diameter,16
ETA_beta,42.75
GATS1are,0.7126464745455918
GATS2are,0.6279359907179823
GATS3are,0.9140733022584148
GATS4are,1.3769954458511493
GATS5are,0.8673902442866926
GATS6are,1.0967066953775428
GATS7are,0.9830891772722476
GATS8are,0.8468866530236508
HybRatio,0.18181818181818182
Lipinski,True
LogEE_Dt,306.4442241736513
MATS1are,-0.06291365981012471
MATS2are,0.15117677315893008
MATS3are,-0.03850448419648793
MATS4are,-0.25016075558016404
MATS5are,0.07899257719339324
MATS6are,-0.19240913172988472
MATS7are,-0.034139912004928746
MATS8are,0.20439626484787982
MAXssCH2,0.12297123015873002
MAXsssCH,-1.0318528491643575
MINssCH2,0.12297123015873002
MINsssCH,-1.0318528491643575
NsssssAs,0
RotRatio,0.21212121212121213
SM1_Dzpe,2.0389170454475565
SM1_Dzse,1.8685311733240932
SMR_VSA1,23.822879764459216
SMR_VSA2,0.0
SMR_VSA3,14.867866772744893
SMR_VSA4,0.0
SMR_VSA5,12.462662452073971
SMR_VSA6,19.41213256936071
SMR_VSA7,72.4357725268134
SMR_VSA8,0.0
SMR_VSA9,16.876414816677897
SpAD_DzZ,311.4214238276481
SpAD_Dzi,307.25957296156014
SpAD_Dzm,311.34400019847203
SpAD_Dzp,453.73890852312786
SpAD_Dzv,392.13248837833214
SpAbs_Dt,612.8884483473028
SpDiam_A,4.7948012919107015
SpDiam_D,299.71750016210285
SpMAD_Dt,19.770595107977506
SpMax_Dt,306.4442241736513
SsssssAs,0
VE1_Dzpe,5.4876931816105525
VE1_Dzse,5.4872934818889005
VE2_Dzpe,0.1770223606971146
VE2_Dzse,0.17700946715770646
VE3_Dzpe,2.833910093210888
VE3_Dzse,2.8338372549042763
VMcGowan,306.12000000000086
VR1_Dzpe,196.26183270531288
VR1_Dzse,196.32047767720047
VR2_Dzpe,6.331026861461706
VR2_Dzse,6.3329186347484026
VR3_Dzpe,6.410851760375817
VR3_Dzse,6.411150525606816
mZagreb1,10.86111111111111
mZagreb2,6.888888888888887
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,11
nBondsKS,43
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.18656908284023663
AATSC1are,-0.011737743808897624
AATSC2are,0.02820491191500809
AATSC3are,-0.007183746301775138
AATSC4are,-0.04667226273121182
AATSC5are,0.01473757267815797
AATSC6are,-0.03589759523693087
AATSC7are,-0.00636945207100594
AATSC8are,0.038134023668639036
AETA_beta,1.3790322580645162
BCUTdv-1h,7.004065660991413
BCUTdv-1l,0.9949375532157374
BCUTpe-1h,3.988680849671613
BCUTpe-1l,2.236183010022321
BCUTse-1h,4.009966845682126
BCUTse-1l,2.4319126115691896
ETA_alpha,14.219047619047622
ETA_dBeta,2.25
ETA_eta_B,0.5679692140745907
ETA_eta_F,36.670381390818235
ETA_eta_L,5.91150347844795
ETA_eta_R,59.559250006019404
ETA_psi_1,0.517414659504419
LabuteASA,177.88059461842573
LogEE_DzZ,155.77215584623573
LogEE_Dzi,153.69260061880783
LogEE_Dzm,155.73441467998575
LogEE_Dzp,225.3946401908668
LogEE_Dzv,195.50850698331507
PEOE_VSA1,20.06008868349756
PEOE_VSA2,0.0
PEOE_VSA3,23.94744645771288
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,30.33183534230805
PEOE_VSA7,23.762552697081826
PEOE_VSA8,37.83991214328746
PEOE_VSA9,0.0
SM1_Dzare,2.275772055068154
SpAD_Dzpe,309.1227497322767
SpAD_Dzse,311.8299320223157
SpAbs_DzZ,309.6395497877096
SpAbs_Dzi,305.4379629587554
SpAbs_Dzm,309.5339773567304
SpAbs_Dzp,459.1893893796813
SpAbs_Dzv,394.43695005713664
SpDiam_Dt,452.14255613261037
SpMAD_DzZ,10.045852381537035
SpMAD_Dzi,9.911599127792263
SpMAD_Dzm,10.043354845112
SpMAD_Dzp,14.636738984617027
SpMAD_Dzv,12.649435108978457
SpMax_DzZ,155.77215584623573
SpMax_Dzi,153.69260061880783
SpMax_Dzm,155.73441467998575
SpMax_Dzp,225.3946401908668
SpMax_Dzv,195.50850698331507
VE1_Dzare,5.4884761247017595
VE2_Dzare,0.1770476169258632
VE3_Dzare,2.834052755567979
VR1_Dzare,196.1564776256961
VR2_Dzare,6.327628310506326
VR3_Dzare,6.410314807438737
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,18
nAromBond,18
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4586789554531491
AETA_dBeta,0.07258064516129033
AETA_eta_B,0.018321587550793248
AETA_eta_F,1.1829155287360722
AETA_eta_L,0.19069366059509518
AETA_eta_R,1.9212661292264324
BCUTare-1h,4.107726882039492
BCUTare-1l,2.186510695989918
ETA_beta_s,20.25
ETA_dPsi_A,0.19658534049558096
ETA_dPsi_B,0.0
ETA_eta_BR,0.8259692140745907
ETA_eta_FL,8.934740869850554
ETA_eta_RL,14.846244348298505
LogEE_Dzpe,154.62714638373342
LogEE_Dzse,155.97524121029733
PEOE_VSA10,29.753756356077332
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,10.05365155780638
SlogP_VSA2,52.17412432097821
SlogP_VSA3,11.21535880699783
SlogP_VSA4,5.817220841045895
SlogP_VSA5,5.563451491696996
SlogP_VSA6,61.0551001940705
SlogP_VSA7,0.0
SlogP_VSA8,11.126902983393991
SlogP_VSA9,0.0
SpAD_Dzare,305.31332278715104
SpAbs_Dzpe,307.2153757220193
SpAbs_Dzse,310.0819512472706
SpDiam_DzZ,237.43723158048266
SpDiam_Dzi,234.0759987505299
SpDiam_Dzm,237.41457975834135
SpDiam_Dzp,338.47234380415136
SpDiam_Dzv,295.5649941945012
SpMAD_Dzpe,9.97170160426699
SpMAD_Dzse,10.05903006523599
SpMax_Dzpe,154.62714638373342
SpMax_Dzse,155.97524121029733
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,31
AETA_beta_s,0.6532258064516129
AETA_eta_BR,0.026644168195954537
AETA_eta_FL,0.288217447414534
AETA_eta_RL,0.4789111080096292
DetourIndex,4586
EState_VSA1,23.92160702908412
EState_VSA2,17.802135892458033
EState_VSA3,16.876414816677897
EState_VSA4,0.0
EState_VSA5,23.490440445689707
EState_VSA6,56.559913444585646
EState_VSA7,0.0
EState_VSA8,15.284745645900749
EState_VSA9,4.736862953800049
ETA_beta_ns,22.5
ETA_shape_p,0.16075016744809106
ETA_shape_x,0.0
ETA_shape_y,0.34460817146684525
GhoseFilter,True
LogEE_Dzare,152.73007339535192
SlogP_VSA10,15.002815009581669
SlogP_VSA11,5.749511833283905
SpAbs_Dzare,303.18437473563574
SpDiam_Dzpe,235.74300551987466
SpDiam_Dzse,237.7213898823174
SpMAD_Dzare,9.848816864101646
SpMax_Dzare,152.73007339535192
TopoPSA(NO),104.64999999999999
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,14.237757788484943
VSA_EState9,67.92890887818172
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.7258064516129032
EState_VSA10,19.086016810659167
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.041321044546850906
FilterItLogS,-5.03133519813972
SpDiam_Dzare,232.963461311584
ETA_beta_ns_d,1.5
ETA_epsilon_1,0.6496336996336993
ETA_epsilon_2,0.8864823348694312
ETA_epsilon_3,0.4393258426966286
ETA_epsilon_4,0.5754689754689746
ETA_epsilon_5,0.8509379509379505
AETA_beta_ns_d,0.04838709677419355
ETA_dEpsilon_A,0.21030785693707071
ETA_dEpsilon_B,0.07416472416472475
ETA_dEpsilon_C,-0.13614313277234596
ETA_dEpsilon_D,0.03554438393148063
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.6774193548387096
MDEDescriptor,"0.4999999999999999,2.2999968972328104,2.2758988982692747,0.0,11.515232956977874,23.316818997872954,0.0,8.872761444857153,0.0,0.0,0.5129927840030091,0.5952753944880748,0.0,0.0,0.0,0.0,1.1905507889761497,0.2758005147606801,0.0"
APolDescriptor,60.88765299999997
BCUTDescriptor,"11.850000000000017,18.998408529303457,-0.3304268660970582,0.34470912528671904,4.47449797106922,10.470776331363531"
BPolDescriptor,33.272346999999996
TPSADescriptor,104.64999999999999
ALOGPDescriptor,"3.104999999999999,9.641024999999994,113.01350000000001"
XLogPDescriptor,0.9580000000000006
VAdjMaDescriptor,6.044394119358453
WeightDescriptor,424.15468353999995
ChiPathDescriptor,"22.38010440969447,14.846244348298509,13.453242399798542,10.68954651133996,8.03207312120881,6.906149604762867,4.296293886938728,3.095977735438741,16.949523468673085,9.371867630000796,6.910500924408596,4.418817783846884,2.807878381681122,1.9475419489652994,1.0013729922555796,0.5939643041445564"
ChiChainDescriptor,"0.0,0.0,0.0,0.25,0.3563350734949079,0.0,0.0,0.0,0.07222222222222222,0.07203665401832327"
AtomCountDescriptor,52
BondCountDescriptor,33
SmallRingDescriptor,"3,3,3,3,0,0,0,3,0,0,0"
ChiClusterDescriptor,"2.151818338230804,0.0,0.6221909092266529,0.0,0.8563275488960487,0.0,0.10862098308874343,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,3,10,3,0,2,0,0"
ZagrebIndexDescriptor,156.0
LargestChainDescriptor,17
MannholdLogPDescriptor,2.8899999999999997
WeightedPathDescriptor,"62.48150196919558,2.0155323215869543,25.172020030398745,10.35399033015695,12.264910579606278"
FractionalPSADescriptor,0.24672602722806186
WienerNumbersDescriptor,"2978.0,47.0"
AminoAcidCountDescriptor,"1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0"
ChiPathClusterDescriptor,"4.851124716200091,5.964666132140855,8.859120886080438,1.4272418896787493,1.541933886748004,1.7840867978414159"
FractionalCSP3Descriptor,0.18181818181818182
KierHallSmartsDescriptor,"0,0,0,0,0,0,2,0,1,0,0,10,1,0,0,2,6,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,13
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"25.619834710743802,12.459259259259259,7.5"
AromaticAtomsCountDescriptor,18
AromaticBondsCountDescriptor,18
FragmentComplexityDescriptor,1986.09
HBondAcceptorCountDescriptor,7
HybridizationRatioDescriptor,0.18181818181818182
AutocorrelationDescriptorMass,"37.039841486312355,36.737882395811994,51.69866966525086,54.50292565470622,50.424162673945204"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,9
AutocorrelationDescriptorCharge,"0.8008062593832487,-0.5676056801727987,0.32584737332948266,-0.15040207472393752,-0.11978012270148243"
EccentricConnectivityIndexDescriptor,811
AutocorrelationDescriptorPolarizability,"1855.5106031559865,2139.0463252189356,2883.9974638190874,2989.333391579073,2769.438534238178"
