DLiP-ID,C00171
GATS3se,0.949431482121017
GATS4dv,1.0609144926376444
GATS4pe,1.0163876059774464
GATS4se,0.9585210838189007
GATS5dv,1.255705104321908
GATS5pe,1.4134917534499125
GATS5se,1.2708533324389768
GATS6dv,1.1709305488394588
GATS6pe,0.9947617267567415
GATS6se,0.7910012824333255
GATS7dv,1.0091934974747476
GATS7pe,0.6826354692463478
GATS7se,0.5901533760635078
GATS8dv,1.2440814393939397
GATS8pe,0.9085041679183936
GATS8se,0.7477842078729696
MATS1dv,0.38239007724301843
MATS1pe,-0.16940047693185845
MATS1se,-0.18077411882239203
MATS2dv,0.16239659926470587
MATS2pe,0.2780889009968506
MATS2se,0.24565481274924741
MATS3dv,-0.08216899655118966
MATS3pe,-0.12991530237300697
MATS3se,-0.1444173015185762
MATS4dv,-0.04646398612261806
MATS4pe,-0.0025586958228835375
MATS4se,0.0029689873215859664
MATS5dv,-0.12102012470412904
MATS5pe,-0.2966598035532807
MATS5se,-0.2923202005053821
MATS6dv,-0.12862047019001024
MATS6pe,-0.03319388519246087
MATS6se,0.05089062682070914
MATS7dv,-0.12295751633986927
MATS7pe,0.01823485714699135
MATS7se,0.010023481561130252
MATS8dv,-0.31048072638146174
MATS8pe,-0.06585255853038238
MATS8se,0.015154178618529916
MAXaaCH,1.9395545162509449
MAXaaaC,0.8472116017188771
MAXaasC,1.0242225873106108
MAXsCH3,1.9549868774670363
MAXsNH2,5.947516569384955
MAXssNH,3.1182596371882085
MDEC-12,1.2444239721887584
MDEC-13,1.6239574702257267
MDEC-22,5.5080030024360145
MDEC-23,13.839636064215961
MDEC-33,6.526585102306263
MDEN-12,0.944940787421155
MDEN-22,1.5000000000000004
MINaaCH,1.8389184933232552
MINaaaC,0.8062116822037458
MINaasC,0.45491538590744973
MINsCH3,1.9549868774670363
MINsNH2,5.947516569384955
MINssNH,3.1182596371882085
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SddssSe,0
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,63.83
TpiPC10,8.763607308105422
VAdjMat,5.459431618637297
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.06433403899401219
Xch-7dv,0.11757375196234937
Xpc-4dv,1.3072147510626222
Xpc-5dv,1.377993932165072
Xpc-6dv,1.607351000145987
Zagreb1,106.0
Zagreb2,124.0
fragCpx,64.06
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,1
n6aRing,3
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,17
nBondsD,0
nBondsM,17
nBondsO,22
nBondsS,19
nBondsT,0
nFARing,0
nFHRing,1
nFaRing,1
nHetero,6
naHRing,1
AATS0are,6.149354285714286
AATS1are,6.383
AATS2are,6.276957142857143
AATS3are,6.261434782608696
AATS4are,6.184604225352112
AATS5are,6.193885245901639
AATS6are,6.184408510638297
AATS7are,5.9276
AATS8are,5.948246666666667
AATSC0dv,3.37721340388007
AATSC0pe,0.09528783673469385
AATSC0se,0.06181504816326531
AATSC1dv,1.2914128943758572
AATSC1pe,-0.0161418049886622
AATSC1se,-0.011174560861678009
AATSC2dv,0.548447971781305
AATSC2pe,0.026498489795918338
AATSC2se,0.01518516408163265
AATSC3dv,-0.27750223653605294
AATSC3pe,-0.012379348121857472
AATSC3se,-0.008927162448979595
AATSC4dv,-0.15691879673100326
AATSC4pe,-0.00024381258982466967
AATSC4se,0.0001835280942799606
AATSC5dv,-0.4087107872900222
AATSC5pe,-0.02826807092673136
AATSC5se,-0.018069787273335566
AATSC6dv,-0.43437877593905955
AATSC6pe,-0.0031629735128093834
AATSC6se,0.003145806547980897
AATSC7dv,-0.41525377229080923
AATSC7pe,0.0017375600907029772
AATSC7se,0.0006196019954648683
AATSC8dv,-1.048559670781893
AATSC8pe,-0.006274947845804947
AATSC8se,0.0009367562811791521
ATSC0are,2.7320399999999974
ATSC1are,-0.48758400000000146
ATSC2are,1.7300159999999973
ATSC3are,-0.8217360000000016
ATSC4are,0.32763599999999865
ATSC5are,-1.7177040000000003
ATSC6are,-0.5086080000000002
ATSC7are,-0.035279999999999076
ATSC8are,-0.5106599999999988
BalabanJ,1.613332020667766e-06
Diameter,100000000
GATS1are,1.0285720560460319
GATS2are,0.45081697193306103
GATS3are,1.164275715614324
GATS4are,1.0637245531430781
GATS5are,1.7101758585009799
GATS6are,1.2870952638617486
GATS7are,0.7478148196951729
GATS8are,1.027203115620562
HybRatio,0.06666666666666667
Lipinski,True
MATS1are,-0.1735113687940154
MATS2are,0.3957701937014097
MATS3are,-0.15256826719069025
MATS4are,0.05911725458827529
MATS5are,-0.3607443042021567
MATS6are,-0.13863290372683887
MATS7are,-0.010043776811466636
MATS8are,-0.14537854497005878
NsssssAs,0
RotRatio,0.09090909090909091
SMR_VSA1,0.0
SMR_VSA2,0.0
SMR_VSA3,9.967957041894417
SMR_VSA4,0.0
SMR_VSA5,6.923737199690624
SMR_VSA6,11.050456081168516
SMR_VSA7,53.05065428466959
SMR_VSA8,0.0
SMR_VSA9,0.0
SsssssAs,0
VMcGowan,230.4899999999997
mZagreb2,4.333333333333332
n10ARing,0
n10FRing,1
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,8
nBondsKS,28
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.07805828571428564
AATSC1are,-0.01354400000000004
AATSC2are,0.03089314285714281
AATSC3are,-0.01190921739130437
AATSC4are,0.004614591549295756
AATSC5are,-0.02815908196721312
AATSC6are,-0.010821446808510642
AATSC7are,-0.0007839999999999795
AATSC8are,-0.011347999999999973
LabuteASA,133.32051229363768
PEOE_VSA1,11.050456081168516
PEOE_VSA2,0.0
PEOE_VSA3,4.9839785209472085
PEOE_VSA4,4.9839785209472085
PEOE_VSA5,12.407033161179976
PEOE_VSA6,29.800041095617345
PEOE_VSA7,36.75265696523406
PEOE_VSA8,16.096243802889685
PEOE_VSA9,5.516700717616262
n10AHRing,0
n10FARing,0
n10FHRing,1
n10FaRing,1
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,16
nAromBond,17
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
PEOE_VSA10,5.817862777835028
PEOE_VSA11,0.0
PEOE_VSA12,5.948339280986494
PEOE_VSA13,0.0
SlogP_VSA1,11.050456081168516
SlogP_VSA2,9.967957041894417
SlogP_VSA3,0.0
SlogP_VSA4,6.923737199690624
SlogP_VSA5,5.563451491696996
SlogP_VSA6,42.46456947923127
SlogP_VSA7,5.022633313741326
SlogP_VSA8,10.902924932081056
SlogP_VSA9,0.0
n10FAHRing,0
n10FaHRing,1
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,21
EState_VSA1,0.0
EState_VSA2,12.407033161179976
EState_VSA3,16.78883537256285
EState_VSA4,22.153762698461613
EState_VSA5,0.0
EState_VSA6,0.0
EState_VSA7,49.38830667892189
EState_VSA8,15.284745645900749
EState_VSA9,17.3346073673947
GhoseFilter,True
SlogP_VSA10,17.453588333505085
SlogP_VSA11,0.0
TopoPSA(NO),63.83
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,38.17690297290225
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
EState_VSA10,0.0
FilterItLogS,-6.083229543201001
PetitjeanIndex,0.0
TopoShapeIndex,0.0
CDK Descriptors
FMFDescriptor,0.8095238095238095
MDEDescriptor,"0.0,1.2444239721887584,1.6239574702257267,0.0,5.5080030024360145,13.839636064215961,0.0,6.526585102306263,0.0,0.0,0.0,0.0,0.0,0.0,0.944940787421155,0.0,1.5000000000000004,0.0,0.0"
APolDescriptor,44.495101999999996
BCUTDescriptor,"11.998515852423289,34.970156401597166,-0.2863067217477995,0.2073282354622254,2.7299962249688776,9.62296611841045"
BPolDescriptor,18.784898
TPSADescriptor,63.83
ALOGPDescriptor,"3.7199,13.83765601,82.67759999999998"
XLogPDescriptor,4.295
VAdjMaDescriptor,5.459431618637297
WeightDescriptor,320.05955192
ChiPathDescriptor,"14.11251969619286,9.631030293135234,8.892453087201629,7.41342050005632,6.040059735747771,4.859977204526161,3.239567684521809,2.173572931229616,12.871867634936196,6.5654331760107825,4.945766226172562,3.467884789503572,2.1373006102254286,1.4056115229540986,0.718439388419133,0.38232418404446894"
ChiChainDescriptor,"0.0,0.0,0.0,0.20693027063286604,0.4646400592050844,0.0,0.0,0.0,0.06433403899401219,0.11757375196234936"
AtomCountDescriptor,35
BondCountDescriptor,22
SmallRingDescriptor,"3,3,2,2,0,0,0,3,0,0,0"
ChiClusterDescriptor,"1.4181045018050318,0.0,0.33093309327558146,0.0,0.6426025468300178,0.0,0.1317589178773033,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,1,10,2,1,0,0,0"
ZagrebIndexDescriptor,106.0
LargestChainDescriptor,12
MannholdLogPDescriptor,2.4499999999999997
WeightedPathDescriptor,"41.99338092405709,1.9996848059074805,15.492754763569792,0.0,11.97241353718961"
FractionalPSADescriptor,0.19943163582243137
WienerNumbersDescriptor,"2.0000000819E10,31.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.2290479892808523,4.761884097597253,6.551081238751351,1.3072147510626217,1.3779939321650718,1.5252588361910033"
FractionalCSP3Descriptor,0.06666666666666667
KierHallSmartsDescriptor,"0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,5,2,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,18
PetitjeanNumberDescriptor,0.999000000999
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"17.355371900826448,7.513007284079085,4.05"
AromaticAtomsCountDescriptor,16
AromaticBondsCountDescriptor,17
FragmentComplexityDescriptor,876.06
HBondAcceptorCountDescriptor,4
HybridizationRatioDescriptor,0.06666666666666667
AutocorrelationDescriptorMass,"37.86582102080348,25.115044171701218,37.34055408306479,39.18185898284053,31.108216030761607"
PetitjeanShapeIndexDescriptor,"999.000999000999,NaN"
RotatableBondsCountDescriptor,2
AutocorrelationDescriptorCharge,"0.22564412542186274,-0.18624615284958626,0.1678323962476191,-0.12707982494167253,0.04796003627014965"
EccentricConnectivityIndexDescriptor,1050326996
AutocorrelationDescriptorPolarizability,"1374.312224982655,1587.150128828151,2185.5081276912188,2116.586824618172,1598.2430819505694"
