DLiP-ID,T00287
AATSC6i,0.23678412311356284
AATSC6m,3.280233645534215
AATSC6p,0.02878589128283544
AATSC6s,-0.04244431105775642
AATSC6v,6.091677519378601
AATSC7Z,1.3003508771929828
AATSC7c,-2.9075543127644674e-05
AATSC7d,-0.048793412101682775
AATSC7i,0.040461700177437075
AATSC7m,6.1394736786537765
AATSC7p,0.006890771167836047
AATSC7s,0.1865345904443649
AATSC7v,5.631225942195874
AATSC8Z,-0.7921739130434782
AATSC8c,0.00010042494306123124
AATSC8d,-0.06656610470275066
AATSC8i,-0.3567894689732398
AATSC8m,-3.8271438667968063
AATSC8p,-0.04787602737980964
AATSC8s,-0.1447126096815538
AATSC8v,-8.580013175190297
ATS0are,211.71980000000002
ATS1are,220.48700000000002
ATS2are,352.107
ATS3are,443.26000000000005
ATS4are,510.2
ATS5are,516.6039999999999
ATS6are,386.73290000000003
ATS7are,325.237
ATS8are,276.80400000000003
ATSC0dv,120.40000000000003
ATSC0pe,3.9113542857142836
ATSC0se,2.4771211428571425
ATSC1dv,32.800000000000004
ATSC1pe,-0.5377428571428597
ATSC1se,-0.3421794285714281
ATSC2dv,15.879999999999995
ATSC2pe,1.049881469387753
ATSC2se,0.8081407346938774
ATSC3dv,-37.36000000000001
ATSC3pe,-0.29944334693877656
ATSC3se,-0.2240996734693877
ATSC4dv,-60.199999999999996
ATSC4pe,0.10537102040816317
ATSC4se,0.2910875102040818
ATSC5dv,-58.48000000000002
ATSC5pe,-2.931146367346938
ATSC5se,-1.7266271836734681
ATSC6dv,36.480000000000004
ATSC6pe,0.3155745306122475
ATSC6se,0.0877832653061219
ATSC7dv,23.320000000000007
ATSC7pe,0.8113115918367355
ATSC7se,0.25991379591836666
ATSC8dv,-18.439999999999994
ATSC8pe,-0.48150848979591887
ATSC8se,-0.3884122448979588
AXp-0dv,0.5943541500869265
AXp-1dv,0.32444741211605177
AXp-2dv,0.17696999095807142
AXp-3dv,0.10466211167716494
AXp-4dv,0.060579906364199264
AXp-5dv,0.03278430400858779
AXp-6dv,0.01858365140500263
AXp-7dv,0.010291689013664493
BertzCT,409.93256838483364
ECIndex,265
ETA_eta,12.892195735972841
GATS1dv,0.629330802088277
GATS1pe,0.952949435124407
GATS1se,0.9408160901987145
GATS2dv,0.9031676022453886
GATS2pe,0.5967947906418514
GATS2se,0.5126468196857598
GATS3dv,1.0723264793032232
GATS3pe,0.8200508635012869
GATS3se,0.7671507098968053
GATS4dv,1.156146179401993
GATS4pe,0.9854489566638954
GATS4se,0.9562180706543678
GATS5dv,1.2821247183717106
GATS5pe,1.5552783980230251
GATS5se,1.629317370038646
GATS6dv,0.7267441860465115
GATS6pe,0.7724818002387188
GATS6se,0.7523144378197547
GATS7dv,0.7976336189310482
GATS7pe,0.6174672905889129
GATS7se,0.6120909520184629
GATS8dv,1.1633323703596703
GATS8pe,1.2355928282945765
GATS8se,1.3533272935966563
LogEE_A,3.710346626233168
LogEE_D,71.3953234167599
MATS1dv,0.27242524916943517
MATS1pe,-0.1374825234080421
MATS1se,-0.13813592829648777
MATS2dv,0.07959101844426619
MATS2pe,0.16197693082304807
MATS2se,0.1968701185289792
MATS3dv,-0.1467630421118793
MATS3pe,-0.036209609177028715
MATS3se,-0.042788819234264426
MATS4dv,-0.20588235294117638
MATS4pe,0.011092850214402728
MATS4se,0.04838663759777313
MATS5dv,-0.19540229885057475
MATS5pe,-0.3014804408684689
MATS5se,-0.28041427580796713
MATS6dv,0.15595075239398082
MATS6pe,0.041527321577628395
MATS6se,0.01823994888400802
MATS7dv,0.11893104855161159
MATS7pe,0.12736605995541464
MATS7se,0.06442809264148859
MATS8dv,-0.11653185035389275
MATS8pe,-0.09366708523889154
MATS8se,-0.11930424022773131
MAXaaCH,1.9217795729402871
MAXaasC,1.0758257747543465
MAXdsCH,1.6140689300411522
MAXdssC,0.3754120475350635
MAXsCH3,1.8340817901234567
MAXsNH2,5.584872354410594
MAXssNH,3.1607766439909297
MDEC-11,0.25
MDEC-12,2.534323143634293
MDEC-13,3.0109423853916524
MDEC-22,5.1524488308443015
MDEC-23,10.092780898898978
MDEC-33,3.102671683933338
MDEN-12,0.16666666666666669
MDEO-11,0.4999999999999999
MINaaCH,1.8288166099773242
MINaasC,0.7235902725287648
MINdsCH,1.6140689300411522
MINdssC,-0.8844387755102041
MINsCH3,1.72703305472786
MINsNH2,5.584872354410594
MINssNH,3.1607766439909297
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,0.7857142857142858
SM1_Dzi,0.7967675426718981
SM1_Dzm,0.7835315151617626
SM1_Dzp,-3.20095216504194
SM1_Dzv,-1.436638212602909
SddssSe,0
SpAD_Dt,184.44128971458798
SpAbs_A,20.381165085007247
SpAbs_D,142.79064683351976
SpMAD_A,1.1988920638239557
SpMAD_D,8.39944981373646
SpMax_A,2.2549464784482445
SpMax_D,71.3953234167599
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,75.35
TpiPC10,6.669973864983815
VAdjMat,5.087462841250339
VE1_DzZ,4.071684660383864
VE1_Dzi,4.0697968683570975
VE1_Dzm,4.0716827624194725
VE1_Dzp,4.065593608805578
VE1_Dzv,4.070792913618317
VE2_DzZ,0.23951086237552144
VE2_Dzi,0.23939981578571162
VE2_Dzm,0.2395107507305572
VE2_Dzp,0.23915256522385753
VE2_Dzv,0.2394584066834304
VE3_DzZ,1.934685086345051
VE3_Dzi,1.9342213397765833
VE3_Dzm,1.9346846202075694
VE3_Dzp,1.9331880126271792
VE3_Dzv,1.934466050612743
VR1_DzZ,75.24668594325951
VR1_Dzi,75.42493146942626
VR1_Dzm,75.24686008787914
VR1_Dzp,75.55758185495225
VR1_Dzv,75.2468020283167
VR2_DzZ,4.426275643721148
VR2_Dzi,4.436760674672133
VR2_Dzm,4.426285887522303
VR2_Dzp,4.444563638526603
VR2_Dzv,4.426282472253924
VR3_DzZ,4.851400113100203
VR3_Dzi,4.8537661275145885
VR3_Dzm,4.851402427413663
VR3_Dzp,4.855523290204975
VR3_Dzv,4.851401655825523
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.027777777777777776
Xch-7dv,0.03567936251044926
Xpc-4dv,0.8960100807957381
Xpc-5dv,1.001641143131153
Xpc-6dv,0.925380987015365
Zagreb1,78.0
Zagreb2,86.0
fragCpx,17.04
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,6
nBondsD,2
nBondsM,8
nBondsO,17
nBondsS,27
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,4
naHRing,0
AATS0are,6.049137142857144
AATS1are,6.299628571428572
AATS2are,6.070810344827587
AATS3are,5.99
AATS4are,6.00235294117647
AATS5are,5.937977011494252
AATS6are,5.687248529411765
AATS7are,5.705912280701755
AATS8are,6.017478260869566
AATSC0dv,3.440000000000001
AATSC0pe,0.11175297959183668
AATSC0se,0.07077488979591835
AATSC1dv,0.9371428571428573
AATSC1pe,-0.015364081632653135
AATSC1se,-0.009776555102040802
AATSC2dv,0.2737931034482758
AATSC2pe,0.01810140464461643
AATSC2se,0.013933460942997886
AATSC3dv,-0.5048648648648649
AATSC3pe,-0.004046531715388872
AATSC3se,-0.0030283739658025365
AATSC4dv,-0.708235294117647
AATSC4pe,0.001239659063625449
AATSC4se,0.003424558943577433
AATSC5dv,-0.6721839080459773
AATSC5pe,-0.03369133755571193
AATSC5se,-0.019846289467511127
AATSC6dv,0.5364705882352941
AATSC6pe,0.004640801920768345
AATSC6se,0.0012909303721488515
AATSC7dv,0.409122807017544
AATSC7pe,0.014233536698890097
AATSC7se,0.004559891156462573
AATSC8dv,-0.4008695652173912
AATSC8pe,-0.010467575865128672
AATSC8se,-0.008443744454303452
AETA_eta,0.7583644550572259
ATSC0are,4.12386857142857
ATSC1are,-0.6012057142857139
ATSC2are,1.1492177959183674
ATSC3are,-0.3491392653061222
ATSC4are,0.32215346938775535
ATSC5are,-3.0621818775510192
ATSC6are,0.30136106122448936
ATSC7are,0.6903968979591831
ATSC8are,-0.543301551020408
BCUTZ-1h,8.028643168404106
BCUTZ-1l,5.6935105080422845
BCUTc-1h,0.4522212339677468
BCUTc-1l,-0.32904467095741896
BCUTd-1h,3.1702135771825133
BCUTd-1l,0.972845644639214
BCUTi-1h,14.540655116268143
BCUTi-1l,10.954786885686536
BCUTm-1h,16.01390436029217
BCUTm-1l,11.705179682322813
BCUTp-1h,1.9833440810540879
BCUTp-1l,0.7415730139796572
BCUTs-1h,7.008291885531152
BCUTs-1l,1.276079079349188
BCUTv-1h,20.89032802345807
BCUTv-1l,14.701439651937218
BalabanJ,2.2470415005038986
Diameter,10
ETA_beta,18.75
GATS1are,0.9652642387106696
GATS2are,0.5789190818148512
GATS3are,0.8118731356533724
GATS4are,0.9696671779757424
GATS5are,1.576971447044184
GATS6are,0.753770384812042
GATS7are,0.6136938989739515
GATS8are,1.2597073115510968
HybRatio,0.3076923076923077
Lipinski,True
LogEE_Dt,92.22064485729399
MATS1are,-0.14578682707083634
MATS2are,0.1681657612324704
MATS3are,-0.04004333150613272
MATS4are,0.03216674495653876
MATS5are,-0.2987273304790937
MATS6are,0.03761330125771595
MATS7are,0.10279860098757788
MATS8are,-0.10024121956040674
MAXssCH2,0.6171296296296295
MAXsssCH,-0.18513605442176928
MINssCH2,0.6171296296296295
MINsssCH,-0.18513605442176928
NsssssAs,0
RotRatio,0.29411764705882354
SM1_Dzpe,0.839810281517748
SM1_Dzse,0.7775155866620465
SMR_VSA1,9.901064578912528
SMR_VSA2,0.0
SMR_VSA3,5.316788604006331
SMR_VSA4,0.0
SMR_VSA5,26.434071634441786
SMR_VSA6,5.733667477162185
SMR_VSA7,41.478044402446585
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,117.11929402583709
SpAD_Dzi,114.50048283086267
SpAD_Dzm,117.13749479176235
SpAD_Dzp,151.735718121874
SpAD_Dzv,139.184207344292
SpAbs_Dt,184.4412897145881
SpDiam_A,4.509892956896488
SpDiam_D,109.68017880660906
SpMAD_Dt,10.84948763026988
SpMax_Dt,92.22064485729399
SsssssAs,0
VE1_Dzpe,4.071519540676264
VE1_Dzse,4.07170526382163
VE2_Dzpe,0.23950114945154494
VE2_Dzse,0.2395120743424488
VE3_Dzpe,1.9346445323558483
VE3_Dzse,1.9346901465074546
VMcGowan,193.36999999999964
VR1_Dzpe,75.2628756705291
VR1_Dzse,75.24465138956467
VR2_Dzpe,4.427227980619358
VR2_Dzse,4.42615596409204
VR3_Dzpe,4.851615245310522
VR3_Dzse,4.851373074285464
mZagreb1,7.305555555555555
mZagreb2,3.9722222222222214
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,5
nBondsKS,30
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.11782481632653058
AATSC1are,-0.017177306122448967
AATSC2are,0.019814099929627023
AATSC3are,-0.004718098179812462
AATSC4are,0.0037900408163265334
AATSC5are,-0.03519749284541401
AATSC6are,0.004431780312124843
AATSC7are,0.012112226279985669
AATSC8are,-0.011810903283052348
AETA_beta,1.1029411764705883
BCUTdv-1h,6.022034867516739
BCUTdv-1l,0.9930672342352074
BCUTpe-1h,3.5008117296687686
BCUTpe-1l,2.2424882977648624
BCUTse-1h,3.7137314535284043
BCUTse-1l,2.438339578538495
ETA_alpha,7.966666666666668
ETA_dBeta,-0.75
ETA_eta_B,0.3733010045143388
ETA_eta_F,12.916207221966484
ETA_eta_L,4.051972883247685
ETA_eta_R,25.808402957939325
ETA_psi_1,0.5597189695550354
LabuteASA,101.14190362094952
LogEE_DzZ,58.6058655003135
LogEE_Dzi,57.297110094412034
LogEE_Dzm,58.61483748500834
LogEE_Dzp,75.302985149459
LogEE_Dzv,69.3385792816867
PEOE_VSA1,16.156983476009223
PEOE_VSA2,0.0
PEOE_VSA3,4.794537184071822
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,18.208754243757102
PEOE_VSA7,31.54366002800146
PEOE_VSA8,23.847088039813364
PEOE_VSA9,0.0
SM1_Dzare,0.9427640763145648
SpAD_Dzpe,116.37042462881672
SpAD_Dzse,117.22703957053665
SpAbs_DzZ,116.42601671491272
SpAbs_Dzi,113.7974526461522
SpAbs_Dzm,116.44614345485485
SpAbs_Dzp,153.80692246395998
SpAbs_Dzv,140.11379677597637
SpDiam_Dt,137.18448515629464
SpMAD_DzZ,6.889370236813947
SpMAD_Dzi,6.7353225194625095
SpMAD_Dzm,6.890440870103667
SpMAD_Dzp,8.925630477757293
SpMAD_Dzv,8.187306314370117
SpMax_DzZ,58.6058655003135
SpMax_Dzi,57.297110094412034
SpMax_Dzm,58.61483748500834
SpMax_Dzp,75.302985149459
SpMax_Dzv,69.3385792816867
VE1_Dzare,4.071430438813894
VE2_Dzare,0.23949590816552319
VE3_Dzare,1.9346226479374011
VR1_Dzare,75.27158539667433
VR2_Dzare,4.4277403174514305
VR3_Dzare,4.851730962683051
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,6
nAromBond,6
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4686274509803922
AETA_dBeta,-0.04411764705882353
AETA_eta_B,0.021958882618490518
AETA_eta_F,0.7597768954097932
AETA_eta_L,0.23835134607339323
AETA_eta_R,1.5181413504670191
BCUTare-1h,3.5547570074307244
BCUTare-1l,2.1927306151867745
ETA_beta_s,9.75
ETA_dPsi_A,0.15428103044496455
ETA_dPsi_B,0.0
ETA_eta_BR,0.45930100451433875
ETA_eta_FL,3.988939674611072
ETA_eta_RL,8.040912557858757
LogEE_Dzpe,58.23461291920353
LogEE_Dzse,58.65925599624845
PEOE_VSA10,0.0
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,11.050456081168516
SlogP_VSA2,17.117673511940517
SlogP_VSA3,11.339293589984397
SlogP_VSA4,0.0
SlogP_VSA5,19.410925891078243
SlogP_VSA6,35.91459291074959
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,115.27213668834027
SpAbs_Dzpe,115.62941555688928
SpAbs_Dzse,116.54099640583487
SpDiam_DzZ,91.33454458901818
SpDiam_Dzi,88.83050381119313
SpDiam_Dzm,91.34918902254788
SpDiam_Dzp,118.74654331028265
SpDiam_Dzv,109.38443433873927
SpMAD_Dzpe,6.845319095812748
SpMAD_Dzse,6.895708210031567
SpMax_Dzpe,58.23461291920353
SpMax_Dzse,58.65925599624845
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,17
AETA_beta_s,0.5735294117647058
AETA_eta_BR,0.02701770614790228
AETA_eta_FL,0.23464351027123953
AETA_eta_RL,0.4729948563446328
DetourIndex,756
EState_VSA1,5.969305287951849
EState_VSA2,6.041840829147961
EState_VSA3,12.117860935981842
EState_VSA4,11.250837766380558
EState_VSA5,0.0
EState_VSA6,12.999757306524504
EState_VSA7,31.18920547353706
EState_VSA8,5.316788604006331
EState_VSA9,10.84019487200289
ETA_beta_ns,9.0
ETA_shape_p,0.25941422594142255
ETA_shape_x,0.0
ETA_shape_y,0.3138075313807531
GhoseFilter,True
LogEE_Dzare,57.691525054541586
SlogP_VSA10,5.687386274683562
SlogP_VSA11,0.0
SpAbs_Dzare,114.44028603276858
SpDiam_Dzpe,90.68504419194775
SpDiam_Dzse,91.42747198037571
SpMAD_Dzare,6.780713922843545
SpMax_Dzare,57.691525054541586
TopoPSA(NO),75.35
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,43.0
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.5294117647058824
EState_VSA10,4.794537184071822
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.03137254901960779
FilterItLogS,-2.183425051471932
SpDiam_Dzare,89.76410052765918
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.5609523809523811
ETA_epsilon_2,0.837254901960784
ETA_epsilon_3,0.43333333333333374
ETA_epsilon_4,0.5124031007751941
ETA_epsilon_5,0.7349206349206349
AETA_beta_ns_d,0.029411764705882353
ETA_dEpsilon_A,0.12761904761904735
ETA_dEpsilon_B,0.04854928017718696
ETA_dEpsilon_C,-0.0790697674418604
ETA_dEpsilon_D,0.10233426704014914
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.35294117647058826
MDEDescriptor,"0.25,2.534323143634293,3.0109423853916524,0.0,5.1524488308443015,10.092780898898978,0.0,3.102671683933338,0.0,0.0,0.4999999999999999,0.0,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0"
APolDescriptor,38.68627399999999
BCUTDescriptor,"11.850000000000001,15.995923206632945,-0.32802066158564913,0.2878260069892644,4.442095665389043,9.60259116606993"
BPolDescriptor,20.635725999999995
TPSADescriptor,75.35
ALOGPDescriptor,"1.1190000000000002,1.2521610000000005,69.5815"
XLogPDescriptor,1.6219999999999999
VAdjMaDescriptor,5.08746284125034
WeightDescriptor,234.13682796
ChiPathDescriptor,"12.836498814253964,8.040912557858759,6.996651647909631,5.224296233628383,3.861299684988195,2.2770877019016673,1.2820973079772553,0.7763371827908888,10.10402055147775,5.51560600597288,3.893339801077573,2.616552791929124,1.5750775654691813,0.8196076002146945,0.3902566795050551,0.20583378027328986"
ChiChainDescriptor,"0.0,0.0,0.0,0.08333333333333333,0.1422588984322123,0.0,0.0,0.0,0.027777777777777776,0.03567936251044926"
AtomCountDescriptor,35
BondCountDescriptor,17
SmallRingDescriptor,"1,1,1,1,0,0,0,1,0,0,0"
ChiClusterDescriptor,"1.197917637043548,0.0,0.23230780835289197,0.0,0.4873906221521992,0.0,0.056881182152921275,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,1,6,2,3,1,0,0"
ZagrebIndexDescriptor,78.0
LargestChainDescriptor,11
MannholdLogPDescriptor,2.4499999999999997
WeightedPathDescriptor,"33.054636903314154,1.9443904060773032,10.30201202834655,4.783143097608056,5.518868930738494"
FractionalPSADescriptor,0.3218203674172643
WienerNumbersDescriptor,"588.0,22.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"2.379385538119516,3.286724906502935,3.0403207157690004,0.8960100807957381,1.001641143131153,0.798806396236928"
FractionalCSP3Descriptor,0.3076923076923077
KierHallSmartsDescriptor,"0,0,0,0,0,0,2,0,1,0,1,4,1,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,1
HBondDonorCountDescriptor,3
LargestPiSystemDescriptor,7
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"15.058823529411764,7.43801652892562,5.0176"
AromaticAtomsCountDescriptor,6
AromaticBondsCountDescriptor,6
FragmentComplexityDescriptor,953.04
HBondAcceptorCountDescriptor,4
HybridizationRatioDescriptor,0.3076923076923077
AutocorrelationDescriptorMass,"19.268898673634855,18.16272975380647,24.26956265570831,24.325459507612937,21.100018835385278"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,5
AutocorrelationDescriptorCharge,"0.27861151388065625,-0.15643214496903293,0.032872470208750865,-0.06092836161365548,0.09315637208529302"
EccentricConnectivityIndexDescriptor,265
AutocorrelationDescriptorPolarizability,"965.8217531238099,1053.7826805262146,1312.299386630528,1247.2536134277273,956.1523157384565"
