DLiP-ID,T00213
AATSC5v,4.193437446042986
AATSC6Z,0.3194114149821641
AATSC6c,-0.0007151917939885884
AATSC6d,0.017612960760998813
AATSC6i,-0.004820234119627578
AATSC6m,1.5133572870838294
AATSC6p,0.0008214686750535882
AATSC6s,0.006566669969612917
AATSC6v,1.3369212690299883
AATSC7Z,-0.15846214823622648
AATSC7c,0.0014118308589234278
AATSC7d,-0.020174395560840264
AATSC7i,-0.191248319469875
AATSC7m,-0.8321761009908845
AATSC7p,-0.031468014069428445
AATSC7s,-0.0536464526357511
AATSC7v,-4.561541341643416
AATSC8Z,-0.9025713436385253
AATSC8c,-0.0010903911412668678
AATSC8d,-0.054585315101070155
AATSC8i,-0.08660608397713355
AATSC8m,-4.25447486162307
AATSC8p,-0.0165261542870865
AATSC8s,-0.15836388558594264
AATSC8v,-4.666687935890233
ATS0are,176.33
ATS1are,186.0
ATS2are,298.03999999999996
ATS3are,356.45
ATS4are,288.15999999999997
ATS5are,224.32000000000002
ATS6are,187.48999999999995
ATS7are,180.30999999999997
ATS8are,195.71
ATSC0dv,105.86206896551722
ATSC0pe,2.8522551724137917
ATSC0se,1.9334846896551718
ATSC1dv,19.45303210463733
ATSC1pe,0.08123258026159041
ATSC1se,0.001003148632580466
ATSC2dv,-8.013079667063025
ATSC2pe,0.6686500594530286
ATSC2se,0.7108318240190259
ATSC3dv,-22.26634958382877
ATSC3pe,-0.4985831153388814
ATSC3se,-0.32274597859690857
ATSC4dv,-15.629013079667063
ATSC4pe,-0.330272532699166
ATSC4se,-0.20745771700356747
ATSC5dv,0.24970273483947913
ATSC5pe,-0.31157229488703836
ATSC5se,-0.23048973127229486
ATSC6dv,-0.05469678953626622
ATSC6pe,0.08055636147443611
ATSC6se,0.0009206183115335375
ATSC7dv,-9.615933412604043
ATSC7pe,0.012725683709868707
ATSC7se,-0.04483216171224732
ATSC8dv,-11.468489892984543
ATSC8pe,-0.5062229488703937
ATSC8se,-0.32282972651605174
AXp-0dv,0.5468885914123843
AXp-1dv,0.30236099663088795
AXp-2dv,0.16346781472417118
AXp-3dv,0.09062063414806351
AXp-4dv,0.04989512514802529
AXp-5dv,0.027624252602044826
AXp-6dv,0.01439934697003637
AXp-7dv,0.007956111439803215
BertzCT,500.71851180296727
ECIndex,317
ETA_eta,9.953723281299256
GATS1dv,0.5422149837133551
GATS1pe,0.62930554648832
GATS1se,0.6656681621976229
GATS2dv,0.9229777415852336
GATS2pe,0.7818666979385539
GATS2se,0.753479546262395
GATS3dv,1.0888382193268187
GATS3pe,1.0329148300477702
GATS3se,1.0196951358766395
GATS4dv,1.0741740344346211
GATS4pe,0.9823404796964735
GATS4se,0.9460922379835841
GATS5dv,0.9988170752614437
GATS5pe,1.0378029904187636
GATS5se,1.0267090949365167
GATS6dv,0.9381311074918568
GATS6pe,0.7419041677849588
GATS6se,0.7034440237758319
GATS7dv,1.0359391965255158
GATS7pe,0.9209624809890298
GATS7se,0.9493332650390367
GATS8dv,1.095175081433225
GATS8pe,1.3350992529807026
GATS8se,1.4004066153132555
LogEE_A,3.7361025959493417
LogEE_D,77.10015638363967
MATS1dv,0.17763300760043427
MATS1pe,0.027530786286470463
MATS1se,0.0005015350522381056
MATS2dv,-0.04573154180238874
MATS2pe,0.1416339188349442
MATS2se,0.2221175559216628
MATS3dv,-0.10166123778501628
MATS3pe,-0.08448817672807389
MATS3se,-0.08068017837937641
MATS4dv,-0.08737618826032044
MATS4pe,-0.06853083104283834
MATS4se,-0.0635024929213871
MATS5dv,0.001800102863020761
MATS5pe,-0.08336521182398016
MATS5se,-0.09097566637964741
MATS6dv,-0.0004682410423452759
MATS6pe,0.025595256445595682
MATS6se,0.0004315060518922773
MATS7dv,-0.0878067318132465
MATS7pe,0.004312901023670557
MATS7se,-0.022414326088906433
MATS8dv,-0.09817793159609123
MATS8pe,-0.16084274361243542
MATS8se,-0.15131458822534014
MAXaaCH,2.0015401129587636
MAXaasC,1.0993840283026792
MAXdsCH,1.924094387755102
MAXdssC,-0.31704725395923083
MDEC-22,17.895538516310282
MDEC-23,10.447261301310386
MDEC-33,0.727928250960776
MDEO-12,0.4999999999999999
MINaaCH,1.9690798030899943
MINaasC,1.0993840283026792
MINdsCH,1.428559670781893
MINdssC,-0.31704725395923083
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,0.5
SM1_Dzi,0.3462683717566024
SM1_Dzm,0.49853115819738747
SM1_Dzp,-2.164588528678304
SM1_Dzv,-0.7979889561160514
SddssSe,0
SpAD_Dt,242.40111838552133
SpAbs_A,22.11778156065903
SpAbs_D,154.20031276727937
SpMAD_A,1.3010459741564135
SpMAD_D,9.070606633369376
SpMax_A,2.2206367225550174
SpMax_D,77.10015638363967
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,26.3
TpiPC10,7.646234269540166
VAdjMat,5.169925001442312
VE1_DzZ,4.078114100571696
VE1_Dzi,4.078375188575277
VE1_Dzm,4.078117840621527
VE1_Dzp,4.065122334181725
VE1_Dzv,4.073655908895194
VE2_DzZ,0.23988906473951155
VE2_Dzi,0.2399044228573692
VE2_Dzm,0.23988928474244275
VE2_Dzp,0.23912484318716026
VE2_Dzv,0.23962681817030554
VE3_DzZ,1.9362629023648716
VE3_Dzi,1.936326922066097
VE3_Dzm,1.936263819467244
VE3_Dzp,1.933072088118763
VE3_Dzv,1.9351691050384496
VR1_DzZ,77.37785555786617
VR1_Dzi,77.38584511009492
VR1_Dzm,77.37788912580777
VR1_Dzp,78.08750958594977
VR1_Dzv,77.66348208008748
VR2_DzZ,4.551638562227422
VR2_Dzi,4.552108535887936
VR2_Dzm,4.551640536812222
VR2_Dzp,4.593382916820575
VR2_Dzv,4.568440122358087
VR3_DzZ,4.879328886818784
VR3_Dzi,4.8794321352187815
VR3_Dzm,4.879329320637143
VR3_Dzp,4.888458366640933
VR3_Dzv,4.883013411858428
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.05985279273275698
Xch-7dv,0.04374763769807027
Xpc-4dv,0.35366807798802435
Xpc-5dv,0.41920946039701473
Xpc-6dv,0.39737129461686893
Zagreb1,80.0
Zagreb2,87.0
fragCpx,52.02
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,1
n6FRing,0
n6HRing,1
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,6
nBondsD,3
nBondsM,10
nBondsO,18
nBondsS,20
nBondsT,1
nFARing,0
nFHRing,0
nFaRing,0
nHetero,2
naHRing,0
AATS0are,6.080344827586208
AATS1are,6.2
AATS2are,6.209166666666666
AATS3are,5.940833333333333
AATS4are,5.880816326530612
AATS5are,5.903157894736843
AATS6are,5.8590624999999985
AATS7are,6.010333333333333
AATS8are,6.1159375
AATSC0dv,3.650416171224732
AATSC0pe,0.09835362663495834
AATSC0se,0.06667188585017834
AATSC1dv,0.648434403487911
AATSC1pe,0.002707752675386347
AATSC1se,3.3438287752682204e-05
AATSC2dv,-0.16693915973047968
AATSC2pe,0.013930209571938095
AATSC2se,0.014808996333729707
AATSC3dv,-0.3711058263971462
AATSC3pe,-0.008309718588981356
AATSC3se,-0.00537909964328181
AATSC4dv,-0.3189594506054503
AATSC4pe,-0.006740255769370735
AATSC4se,-0.004233830959256479
AATSC5dv,0.006571124601038925
AATSC5pe,-0.008199270918079957
AATSC5se,-0.006065519244007759
AATSC6dv,-0.0017092746730083194
AATSC6pe,0.0025173862960761284
AATSC6se,2.8769322235423046e-05
AATSC7dv,-0.3205311137534681
AATSC7pe,0.0004241894569956236
AATSC7se,-0.001494405390408244
AATSC8dv,-0.358390309155767
AATSC8pe,-0.0158194671521998
AATSC8se,-0.010088428953626617
AETA_eta,0.5855131341940739
ATSC0are,2.9917241379310324
ATSC1are,0.05821640903685885
ATSC2are,0.8754221165279403
ATSC3are,-0.5201189060642084
ATSC4are,-0.3380856123662293
ATSC5are,-0.35122473246135466
ATSC6are,0.05602853745541123
ATSC7are,-0.008680142687277409
ATSC8are,-0.5253507728894186
BCUTZ-1h,8.028774329730416
BCUTZ-1l,5.658723966366356
BCUTc-1h,0.44811567012548803
BCUTc-1l,-0.4771935694276443
BCUTd-1h,3.054798867485694
BCUTd-1l,0.9780004574231627
BCUTi-1h,13.642663214874705
BCUTi-1l,10.919047939672085
BCUTm-1h,16.01398731548207
BCUTm-1l,11.669806046527517
BCUTp-1h,2.0175484802415324
BCUTp-1l,0.7414869241168879
BCUTs-1h,7.008270887403295
BCUTs-1l,1.2731493444051438
BCUTv-1h,20.92659142464557
BCUTv-1l,14.701468105500572
BalabanJ,1.5003479166870743
Diameter,11
ETA_beta,21.25
GATS1are,0.6364223144306134
GATS2are,0.7653056323958816
GATS3are,1.0287267558014448
GATS4are,0.9683856945267736
GATS5are,1.036895489068453
GATS6are,0.7238718879668051
GATS7are,0.9281158752113111
GATS8are,1.364388831258645
HybRatio,0.15384615384615385
Lipinski,True
LogEE_Dt,121.20055919276068
MATS1are,0.018810511756569205
MATS2are,0.17678797833102775
MATS3are,-0.08402873828185024
MATS4are,-0.06688166276192335
MATS5are,-0.08959379777243924
MATS6are,0.016972106961733832
MATS7are,-0.0028046718918089382
MATS8are,-0.15913871599815632
MAXssCH2,0.6646001826656589
MAXsssCH,-0.31210800369530567
MINssCH2,0.6646001826656589
MINsssCH,-0.31210800369530567
NsssssAs,0
RotRatio,0.05555555555555555
SM1_Dzpe,0.5174418604651163
SM1_Dzse,0.4969896004378762
SMR_VSA1,9.53140013787187
SMR_VSA2,0.0
SMR_VSA3,0.0
SMR_VSA4,0.0
SMR_VSA5,12.524788010674312
SMR_VSA6,0.0
SMR_VSA7,54.12334715450669
SMR_VSA8,0.0
SMR_VSA9,11.840868637711289
SpAD_DzZ,115.55748985377238
SpAD_Dzi,116.80207308830737
SpAD_Dzm,115.56929382093708
SpAD_Dzp,135.56034427552396
SpAD_Dzv,126.7735424287105
SpAbs_Dt,242.40111838552144
SpDiam_A,4.441273445110036
SpDiam_D,122.46032952727163
SpMAD_Dt,14.258889316795372
SpMax_Dt,121.20055919276068
SsssssAs,0
VE1_Dzpe,4.07814807432182
VE1_Dzse,4.0781217393133575
VE2_Dzpe,0.2398910631954012
VE2_Dzse,0.23988951407725634
VE3_Dzpe,1.9362712330804361
VE3_Dzse,1.936264775469527
VMcGowan,177.82999999999973
VR1_Dzpe,77.37390256232459
VR1_Dzse,77.37792527320579
VR2_Dzpe,4.551406033077917
VR2_Dzse,4.551642663129752
VR3_Dzpe,4.8792777986038205
VR3_Dzse,4.879329787791132
mZagreb1,4.583333333333334
mZagreb2,3.916666666666666
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,6
nBondsKS,23
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.10316290130796664
AATSC1are,0.0019405469678952952
AATSC2are,0.018237960760998758
AATSC3are,-0.008668648434403474
AATSC4are,-0.006899706374821006
AATSC5are,-0.00924275611740407
AATSC6are,0.001750891795481601
AATSC7are,-0.0002893380895759136
AATSC8are,-0.01641721165279433
AETA_beta,1.25
BCUTdv-1h,6.028303681282283
BCUTdv-1l,1.9799860782008647
BCUTpe-1h,3.501092195505016
BCUTpe-1l,2.208554249116273
BCUTse-1h,3.714007875081418
BCUTse-1l,2.4045595914326823
ETA_alpha,8.166666666666666
ETA_dBeta,1.75
ETA_eta_B,0.07087696947256461
ETA_eta_F,13.09195128415091
ETA_eta_L,3.749393475442264
ETA_eta_R,23.045674565450167
ETA_psi_1,0.6079404466501241
LabuteASA,100.60513765257863
LogEE_DzZ,57.808156691592075
LogEE_Dzi,58.42140527190408
LogEE_Dzm,57.813972272715446
LogEE_Dzp,67.39818592681874
LogEE_Dzv,63.245949633864186
PEOE_VSA1,4.736862953800049
PEOE_VSA2,0.0
PEOE_VSA3,4.794537184071822
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,48.248724086853215
PEOE_VSA7,17.71549170536476
PEOE_VSA8,12.49684172975989
PEOE_VSA9,0.0
SM1_Dzare,0.5714285714285714
SpAD_Dzpe,115.35727805265844
SpAD_Dzse,115.58168399112022
SpAbs_DzZ,115.11631338318413
SpAbs_Dzi,116.4965421720515
SpAbs_Dzm,115.12941338723351
SpAbs_Dzp,136.96096038231576
SpAbs_Dzv,127.28988822384437
SpDiam_Dt,180.53415477117662
SpMAD_DzZ,6.797499403163081
SpMAD_Dzi,6.870710181665139
SpMAD_Dzm,6.798193754172769
SpMAD_Dzp,7.974137898560233
SpMAD_Dzv,7.457267201688853
SpMax_DzZ,57.808156691592075
SpMax_Dzi,58.42140527190408
SpMax_Dzm,57.813972272715446
SpMax_Dzp,67.39818592681874
SpMax_Dzv,63.245949633864186
VE1_Dzare,4.078235463021184
VE2_Dzare,0.2398962037071285
VE3_Dzare,1.936292661376192
VR1_Dzare,77.36221948646784
VR2_Dzare,4.5507187933216375
VR3_Dzare,4.87912679215847
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,6
nAromBond,6
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.48039215686274506
AETA_dBeta,0.10294117647058823
AETA_eta_B,0.004169233498386153
AETA_eta_F,0.7701147814206418
AETA_eta_L,0.2205525573789567
AETA_eta_R,1.3556279156147157
BCUTare-1h,3.555003712995104
BCUTare-1l,2.158584494043829
ETA_beta_s,9.75
ETA_dPsi_A,0.10605955334987582
ETA_dPsi_B,0.0
ETA_eta_BR,0.2428769694725646
ETA_eta_FL,4.593943117458267
ETA_eta_RL,8.343336592900531
LogEE_Dzpe,57.70907678282717
LogEE_Dzse,57.82007667793881
PEOE_VSA10,0.0
PEOE_VSA11,6.103966387748303
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,0.0
SlogP_VSA2,12.073271675700152
SlogP_VSA3,9.53140013787187
SlogP_VSA4,11.840868637711289
SlogP_VSA5,11.984273114623004
SlogP_VSA6,48.559895662809694
SlogP_VSA7,0.0
SlogP_VSA8,6.076020106833881
SlogP_VSA9,0.0
SpAD_Dzare,114.73900778067616
SpAbs_Dzpe,114.9007117051892
SpAbs_Dzse,115.14316375543974
SpDiam_DzZ,92.22983672002277
SpDiam_Dzi,93.15270852031222
SpDiam_Dzm,92.23856253085765
SpDiam_Dzp,106.85798405775816
SpDiam_Dzv,100.61052911136704
SpMAD_Dzpe,6.785722238391673
SpMAD_Dzse,6.798922587712954
SpMax_Dzpe,57.70907678282717
SpMax_Dzse,57.82007667793881
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,17
AETA_beta_s,0.5735294117647058
AETA_eta_BR,0.014286880557209683
AETA_eta_FL,0.2702319480857804
AETA_eta_RL,0.4907845054647371
DetourIndex,994
EState_VSA1,0.0
EState_VSA2,12.073271675700152
EState_VSA3,6.4208216229260096
EState_VSA4,5.563451491696996
EState_VSA5,6.076020106833881
EState_VSA6,12.152040213667762
EState_VSA7,36.407855449141934
EState_VSA8,11.840868637711289
EState_VSA9,4.736862953800049
ETA_beta_ns,11.5
ETA_shape_p,0.04081632653061225
ETA_shape_x,0.0
ETA_shape_y,0.1836734693877551
GhoseFilter,True
LogEE_Dzare,57.40311733571623
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,114.23480610000391
SpDiam_Dzpe,92.0820835366084
SpDiam_Dzse,92.2477222319682
SpMAD_Dzare,6.749353398863303
SpMax_Dzare,57.40311733571623
TopoPSA(NO),26.3
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,39.66666666666667
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.6764705882352942
EState_VSA10,4.794537184071822
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.019607843137254936
FilterItLogS,-2.1391867448461497
SpDiam_Dzare,91.62670604138145
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.5873563218390806
ETA_epsilon_2,0.7901960784313724
ETA_epsilon_3,0.438775510204082
ETA_epsilon_4,0.49379844961240343
ETA_epsilon_5,0.7901960784313724
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.1485808116349986
ETA_dEpsilon_B,0.09355787222667716
ETA_dEpsilon_C,-0.055022939408321425
ETA_dEpsilon_D,0.0
PetitjeanIndex,0.45454545454545453
TopoShapeIndex,0.8333333333333334
CDK Descriptors
FMFDescriptor,0.9411764705882353
MDEDescriptor,"0.0,0.0,0.0,0.0,17.895538516310282,10.447261301310386,0.0,0.727928250960776,0.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0"
APolDescriptor,36.005516
BCUTDescriptor,"11.996683091227549,15.997788356845298,-0.31232533742645235,0.3035524268930568,4.183152575634674,8.887780999246774"
BPolDescriptor,15.992483999999997
TPSADescriptor,26.3
ALOGPDescriptor,"3.2076000000000002,10.288697760000002,68.86399999999999"
XLogPDescriptor,3.633000000000001
VAdjMaDescriptor,5.169925001442312
WeightDescriptor,224.08372972
ChiPathDescriptor,"11.924438962994,8.343336592900531,6.926295934615454,5.244487863933165,4.163754733699173,3.107337364347325,1.644276820809155,1.0090890752256265,9.297106054010534,5.442497939355983,3.596291923931766,2.265515853701588,1.4469586292927337,0.8839760832654345,0.34558432728087296,0.17503445167567072"
ChiChainDescriptor,"0.0,0.0,0.0,0.1853954059492991,0.21442768208091553,0.0,0.0,0.0,0.05985279273275698,0.04374763769807027"
AtomCountDescriptor,29
BondCountDescriptor,18
SmallRingDescriptor,"2,1,2,1,0,0,0,2,0,0,0"
ChiClusterDescriptor,"0.696923425058676,0.0,0.0,0.0,0.2276709006307398,0.0,0.0,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,2,1,9,1,0,2,0,0"
ZagrebIndexDescriptor,80.0
LargestChainDescriptor,12
MannholdLogPDescriptor,2.8899999999999997
WeightedPathDescriptor,"34.44639324206283,2.026258426003696,5.550691105589188,5.550691105589188,0.0"
FractionalPSADescriptor,0.11736684333513511
WienerNumbersDescriptor,"638.0,19.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"1.2103297785833884,1.78430074163213,1.9695787943777123,0.35366807798802435,0.4192094603970146,0.36682464549023325"
FractionalCSP3Descriptor,0.13333333333333333
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,1,0,4,5,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,0
LargestPiSystemDescriptor,10
PetitjeanNumberDescriptor,0.45454545454545453
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"13.432098765432098,7.43801652892562,5.0176"
AromaticAtomsCountDescriptor,6
AromaticBondsCountDescriptor,6
FragmentComplexityDescriptor,628.02
HBondAcceptorCountDescriptor,2
HybridizationRatioDescriptor,0.15384615384615385
AutocorrelationDescriptorMass,"18.548938071081892,18.996275931397694,24.102836944071203,20.328367908530257,14.996275931397694"
PetitjeanShapeIndexDescriptor,"0.8333333333333334,NaN"
RotatableBondsCountDescriptor,1
AutocorrelationDescriptorCharge,"0.29306666242513124,-0.19644393570081087,0.06933371491106052,-9.780903011428147E-4,-0.03346856169131534"
EccentricConnectivityIndexDescriptor,317
AutocorrelationDescriptorPolarizability,"897.9534105131063,976.8644444253068,1171.0184265149933,1012.1238191586328,735.4072382095537"
