DLiP-ID,C00307
AATSC5c,-0.00382462388856525
AATSC5d,-0.007634377694739868
AATSC5i,0.01844855159441491
AATSC5m,-2.006371045691289
AATSC5p,0.00874982287652694
AATSC5s,-0.1724186230453464
AATSC5v,0.3994829058163493
AATSC6Z,0.9098090849242921
AATSC6c,0.0034128709139258583
AATSC6d,0.03261356155365373
AATSC6i,-0.010595089862856477
AATSC6m,3.9646882780381825
AATSC6p,-0.0064523037806417756
AATSC6s,-0.003979573775613978
AATSC6v,-1.2337619209417472
AATSC7Z,-1.1993720565149137
AATSC7c,0.0004385447312387281
AATSC7d,0.0046624803767660785
AATSC7i,0.05840871306768864
AATSC7m,-4.46315391386186
AATSC7p,-0.02612237657183529
AATSC7s,0.18292616065102849
AATSC7v,6.880802765517599
AATSC8Z,-5.204591836734694
AATSC8c,-0.005527556365912677
AATSC8d,-0.2756122448979591
AATSC8i,0.05842638721330886
AATSC8m,-23.55668452408163
AATSC8p,-0.08370486679825552
AATSC8s,-0.0016120069426948185
AATSC8v,-13.021497835333196
ATS0are,232.2332
ATS1are,256.6748
ATS2are,413.5122
ATS3are,412.1006
ATS4are,427.422
ATS5are,462.20899999999995
ATS6are,385.33600000000007
ATS7are,325.909
ATS8are,269.547
ATSC0dv,161.84126984126985
ATSC0pe,4.801554285714285
ATSC0se,3.3685026857142852
ATSC1dv,59.9342403628118
ATSC1pe,0.4130324897959177
ATSC1se,-0.0039740016326530216
ATSC2dv,9.80045351473925
ATSC2pe,-1.0346003265306127
ATSC2se,-1.0266133379591833
ATSC3dv,-3.961451247165508
ATSC3pe,1.1860939591836737
ATSC3se,0.9074220334693877
ATSC4dv,-23.64625850340134
ATSC4pe,-0.6080049795918371
ATSC4se,-0.620069225306122
ATSC5dv,-62.963718820861686
ATSC5pe,-2.420972979591835
ATSC5se,-1.2952378481632647
ATSC6dv,30.376417233560076
ATSC6pe,0.8648524081632653
ATSC6se,0.7177168138775505
ATSC7dv,66.31519274376417
ATSC7pe,1.3158136326530594
ATSC7se,0.3996166955102038
ATSC8dv,-43.45351473922901
ATSC8pe,-1.0467306122448974
ATSC8se,-0.5889843551020402
AXp-0dv,0.5740193799965551
AXp-1dv,0.29233560808209946
AXp-2dv,0.15211442757365484
AXp-3dv,0.08133550142578663
AXp-4dv,0.04302693654222916
AXp-5dv,0.023375786537806306
AXp-6dv,0.01259179014974217
AXp-7dv,0.006839053383003798
BertzCT,958.5952522370873
ECIndex,474
ETA_eta,15.612885213230706
GATS1dv,0.4511857075013938
GATS1pe,0.6917896980476497
GATS1se,0.8398776613398554
GATS2dv,0.923750233135463
GATS2pe,1.1731252538210108
GATS2se,1.3026985819964245
GATS3dv,0.9363781360739345
GATS3pe,0.8184637987636788
GATS3se,0.8669162855205941
GATS4dv,0.9955206085719892
GATS4pe,1.0029906517621672
GATS4se,1.0634385585669797
GATS5dv,1.181918896667569
GATS5pe,1.2511101368383193
GATS5se,1.183135467548218
GATS6dv,0.8401412951315507
GATS6pe,0.6775927529918112
GATS6se,0.5769194526838758
GATS7dv,0.7561619187011497
GATS7pe,0.7317914844607093
GATS7se,0.759253856228952
GATS8dv,1.195718909376226
GATS8pe,1.2286755806453145
GATS8se,1.230463788132945
LogEE_A,4.095247163346721
LogEE_D,109.96839659700983
MATS1dv,0.34109093349301073
MATS1pe,0.07922948258358434
MATS1se,-0.0010866147375144354
MATS2dv,0.03474522313475559
MATS2pe,-0.1236314540771654
MATS2se,-0.1748671426954024
MATS3dv,-0.014044401854793498
MATS3pe,0.14173446217415314
MATS3se,0.15456481261687294
MATS4dv,-0.07990265790506074
MATS4pe,-0.06924897719131429
MATS4se,-0.10066797898882476
MATS5dv,-0.1917833008249576
MATS5pe,-0.24855230479359186
MATS5se,-0.18954936075680034
MATS6dv,0.10595552968273447
MATS6pe,0.10168022781563205
MATS6se,0.12027976680256272
MATS7dv,0.2757963152970999
MATS7pe,0.18444939669718646
MATS7se,0.07984935768787739
MATS8dv,-0.2349328167908983
MATS8pe,-0.1907485016756478
MATS8se,-0.15299418133163925
MAXaaCH,1.9301792800453514
MAXaaaC,0.6955415669354164
MAXaasC,0.919948979591837
MAXaasN,1.6761326058201058
MAXsCH3,1.6074337685155686
MDEC-11,0.19999999999999996
MDEC-12,1.8507744401276012
MDEC-13,2.750415237613723
MDEC-22,3.6576637126032714
MDEC-23,11.524859004819344
MDEC-33,6.537897586567211
MDEN-22,1.4422495703074083
MDEN-23,1.8898815748423097
MDEO-22,0.46415888336127803
MINaaCH,1.5952612824284902
MINaaaC,0.6955415669354164
MINaasC,0.5768302521625934
MINaasN,1.6761326058201058
MINsCH3,1.606370680018768
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.9464285714285716
SM1_Dzi,1.333500404195703
SM1_Dzm,1.9431561536577697
SM1_Dzp,-4.8954721347102454
SM1_Dzv,-2.316703071976324
SddssSe,0
SpAD_Dt,420.9958665850032
SpAbs_A,30.776811354610768
SpAbs_D,219.93679319401969
SpMAD_A,1.3381222328091638
SpMAD_D,9.562469269305204
SpMax_A,2.506384023540202
SpMax_D,109.96839659700983
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,102.92
TpiPC10,9.430022313827639
VAdjMat,5.700439718141092
VE1_DzZ,4.704573460986654
VE1_Dzi,4.7122595552946
VE1_Dzm,4.704530221248502
VE1_Dzp,4.6594155186128585
VE1_Dzv,4.6925966423922
VE2_DzZ,0.20454667221681105
VE2_Dzi,0.2048808502302
VE2_Dzm,0.20454479222819574
VE2_Dzp,0.20258328341795037
VE2_Dzv,0.2040259409735739
VE3_DzZ,2.381444235324458
VE3_Dzi,2.383076651658372
VE3_Dzm,2.3814350442814822
VE3_Dzp,2.371799138015888
VE3_Dzv,2.378895207277144
VR1_DzZ,135.5602146877544
VR1_Dzi,135.07305491012553
VR1_Dzm,135.56439493794156
VR1_Dzp,139.7845766784388
VR1_Dzv,136.7207423098228
VR2_DzZ,5.893922377728453
VR2_Dzi,5.872741517831545
VR2_Dzm,5.89410412773659
VR2_Dzp,6.077590290366905
VR2_Dzv,5.944380100427079
VR3_DzZ,5.742325053382898
VR3_Dzi,5.738724902488448
VR3_Dzm,5.7423558897587865
VR3_Dzp,5.773011622460089
VR3_Dzv,5.750849591144193
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.12288163341049665
Xch-6dv,0.18088795545678907
Xch-7dv,0.2291916997138846
Xpc-4dv,1.4421389141077618
Xpc-5dv,1.9776514270599133
Xpc-6dv,2.3661693034119615
Zagreb1,126.0
Zagreb2,153.0
fragCpx,170.08
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,3
n5aRing,3
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,1
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,20
nBondsD,0
nBondsM,20
nBondsO,26
nBondsS,18
nBondsT,0
nFARing,0
nFHRing,1
nFaRing,1
nHetero,8
naHRing,3
AATS0are,6.635234285714286
AATS1are,6.7546
AATS2are,6.778888524590164
AATS3are,6.755747540983607
AATS4are,6.67846875
AATS5are,6.509985915492957
AATS6are,6.215096774193549
AATS7are,6.267480769230769
AATS8are,6.738675000000001
AATSC0dv,4.624036281179139
AATSC0pe,0.13718726530612244
AATSC0se,0.096242933877551
AATSC1dv,1.5772168516529421
AATSC1pe,0.010869276047260993
AATSC1se,-0.00010457899033297425
AATSC2dv,0.16066317237277458
AATSC2pe,-0.016960661090665782
AATSC2se,-0.016829726851789892
AATSC3dv,-0.06494182372402472
AATSC3pe,0.019444163265306125
AATSC3se,0.014875771040481765
AATSC4dv,-0.36947278911564596
AATSC4pe,-0.009500077806122454
AATSC4se,-0.009688581645408156
AATSC5dv,-0.886812941138897
AATSC5pe,-0.034098210980166695
AATSC5se,-0.018242786593848797
AATSC6dv,0.4899422134445174
AATSC6pe,0.013949232389730084
AATSC6se,0.011576077643186298
AATSC7dv,1.275292168149311
AATSC7pe,0.025304108320251144
AATSC7se,0.007684936452119304
AATSC8dv,-1.0863378684807252
AATSC8pe,-0.026168265306122436
AATSC8se,-0.014724608877551004
AETA_eta,0.678821096227422
ATSC0are,5.30821714285714
ATSC1are,0.3882328163265303
ATSC2are,-1.4981784489795915
ATSC3are,1.4189072653061223
ATSC4are,-0.602808489795918
ATSC5are,-2.7776919183673456
ATSC6are,0.8970553469387749
ATSC7are,1.4023459591836724
ATSC8are,-0.890368163265305
BCUTZ-1h,16.004504533393348
BCUTZ-1l,5.693309520191657
BCUTc-1h,0.44442302718530813
BCUTc-1l,-0.5283367795259589
BCUTd-1h,3.2547901336827905
BCUTd-1l,0.9871954839173311
BCUTi-1h,14.701444273020844
BCUTi-1l,10.311973575371578
BCUTm-1h,32.06224615863155
BCUTm-1l,11.705112954170923
BCUTp-1h,2.9363755503456437
BCUTp-1l,0.751600056480737
BCUTs-1h,3.527543927040854
BCUTs-1l,0.6049926599944472
BCUTv-1h,24.440709202517045
BCUTv-1l,14.702242598979938
BalabanJ,1.366928212513946
Diameter,12
ETA_beta,32.75
GATS1are,0.7342087500939104
GATS2are,1.2397404435998114
GATS3are,0.8319730191455368
GATS4are,1.0154286231965968
GATS5are,1.263350888743193
GATS6are,0.6606358204120572
GATS7are,0.7167193467577616
GATS8are,1.2086223730754906
HybRatio,0.13333333333333333
Lipinski,True
LogEE_Dt,210.49793329250159
MATS1are,0.06736402214141309
MATS2are,-0.16193960464424584
MATS3are,0.15337110324008643
MATS4are,-0.062103882336603716
MATS5are,-0.257955677328213
MATS6are,0.09539967909244122
MATS7are,0.17781614389434283
MATS8are,-0.1467671954425375
NsssssAs,0
RotRatio,0.15384615384615385
SM1_Dzpe,1.432527539779682
SM1_Dzse,1.3778924772647763
SMR_VSA1,13.890876844653445
SMR_VSA2,0.0
SMR_VSA3,19.811443318518734
SMR_VSA4,0.0
SMR_VSA5,0.0
SMR_VSA6,14.219595082555067
SMR_VSA7,36.59499833794711
SMR_VSA8,0.0
SMR_VSA9,33.65475077199194
SpAD_DzZ,147.47782888255387
SpAD_Dzi,151.36327409452846
SpAD_Dzm,147.51924228271778
SpAD_Dzp,222.2023586662042
SpAD_Dzv,199.35539156576587
SpAbs_Dt,420.9958665850032
SpDiam_A,4.847483639465947
SpDiam_D,166.1373886364647
SpMAD_Dt,18.304168112391444
SpMax_Dt,210.49793329250159
SsssssAs,0
VE1_Dzpe,4.718112194181009
VE1_Dzse,4.717251964610744
VE2_Dzpe,0.20513531279047864
VE2_Dzse,0.20509791150481496
VE3_Dzpe,2.3843178836677343
VE3_Dzse,2.3841355420944423
VMcGowan,218.2499999999999
VR1_Dzpe,134.4657477320811
VR1_Dzse,134.53716700114492
VR2_Dzpe,5.84633685791657
VR2_Dzse,5.8494420435280405
VR3_Dzpe,5.734218625842692
VR3_Dzse,5.734749618384633
mZagreb1,6.138888888888888
mZagreb2,5.138888888888888
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,3
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,1
n8FaRing,1
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,8
nBondsKS,30
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.15166334693877545
AATSC1are,0.010216653061224481
AATSC2are,-0.024560302442288386
AATSC3are,0.02326077484108397
AATSC4are,-0.009418882653061218
AATSC5are,-0.039122421385455575
AATSC6are,0.014468634628044756
AATSC7are,0.026968191522762933
AATSC8are,-0.022259204081632625
AETA_beta,1.423913043478261
BCUTdv-1h,6.019039485819092
BCUTdv-1l,0.6531902799034142
BCUTpe-1h,3.490418326536811
BCUTpe-1l,2.238770370271922
BCUTse-1h,3.7034111688200015
BCUTse-1l,2.4362984679807296
ETA_alpha,10.933333333333334
ETA_dBeta,1.25
ETA_eta_B,0.11785726683925013
ETA_eta_F,21.65325883216135
ETA_eta_L,4.600020929821848
ETA_eta_R,37.26614404539205
ETA_psi_1,0.5394736842105265
LabuteASA,134.6512702287817
LogEE_DzZ,73.63756025722179
LogEE_Dzi,75.73961532570753
LogEE_Dzm,73.65748686950839
LogEE_Dzp,110.22279678012436
LogEE_Dzv,99.37551712132083
PEOE_VSA1,13.890876844653445
PEOE_VSA2,0.0
PEOE_VSA3,0.0
PEOE_VSA4,9.61407970191666
PEOE_VSA5,10.197363616602075
PEOE_VSA6,11.336785877934737
PEOE_VSA7,30.33183534230805
PEOE_VSA8,5.563451491696996
PEOE_VSA9,20.482758078194124
SM1_Dzare,1.5752237029804181
SpAD_Dzpe,150.94560002724074
SpAD_Dzse,151.96669447325107
SpAbs_DzZ,146.01909032599755
SpAbs_Dzi,150.17638773619547
SpAbs_Dzm,146.06349393151368
SpAbs_Dzp,225.39505788449344
SpAbs_Dzv,201.06773731461791
SpDiam_Dt,297.35948055810167
SpMAD_DzZ,6.412079516632777
SpMAD_Dzi,6.581011917153411
SpMAD_Dzm,6.413880099248599
SpMAD_Dzp,9.660972115921922
SpMAD_Dzv,8.66762572025069
SpMax_DzZ,73.63756025722179
SpMax_Dzi,75.73961532570753
SpMax_Dzm,73.65748686950839
SpMax_Dzp,110.22279678012436
SpMax_Dzv,99.37551712132083
VE1_Dzare,4.719411421605549
VE2_Dzare,0.20519180093937167
VE3_Dzare,2.384593215944641
VR1_Dzare,134.34322539528137
VR2_Dzare,5.841009799794842
VR3_Dzare,5.733307031680793
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,1
n9FAHRing,0
n9FaHRing,0
nAromAtom,19
nAromBond,20
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4753623188405797
AETA_dBeta,0.05434782608695652
AETA_eta_B,0.0051242289930108756
AETA_eta_F,0.9414460361809283
AETA_eta_L,0.20000090999225426
AETA_eta_R,1.6202671324083502
BCUTare-1h,3.5449852780242908
BCUTare-1l,2.186212928098369
ETA_beta_s,15.75
ETA_dPsi_A,0.17452631578947342
ETA_dPsi_B,0.0
ETA_eta_BR,0.4618572668392501
ETA_eta_FL,6.696335365711998
ETA_eta_RL,11.296356295533846
LogEE_Dzpe,75.53508381969775
LogEE_Dzse,76.04325560520226
PEOE_VSA10,5.007623696852765
PEOE_VSA11,17.25927108544225
PEOE_VSA12,10.785277420771958
PEOE_VSA13,0.0
SlogP_VSA1,9.473725907600098
SlogP_VSA2,34.0310384010738
SlogP_VSA3,0.0
SlogP_VSA4,0.0
SlogP_VSA5,0.0
SlogP_VSA6,41.01214927500045
SlogP_VSA7,0.0
SlogP_VSA8,27.116600028196164
SlogP_VSA9,0.0
SpAD_Dzare,149.0237256353816
SpAbs_Dzpe,149.63764009961574
SpAbs_Dzse,150.70861873313976
SpDiam_DzZ,111.36009605971151
SpDiam_Dzi,113.7597092641228
SpDiam_Dzm,111.3874526172812
SpDiam_Dzp,159.87923339172255
SpDiam_Dzv,148.7804496315744
SpMAD_Dzpe,6.562852175097424
SpMAD_Dzse,6.607247585793525
SpMax_Dzpe,75.53508381969775
SpMax_Dzse,76.04325560520226
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,23
AETA_beta_s,0.6847826086956522
AETA_eta_BR,0.020080750732141307
AETA_eta_FL,0.29114501590052166
AETA_eta_RL,0.4911459258927759
DetourIndex,2378
EState_VSA1,0.0
EState_VSA2,0.0
EState_VSA3,28.044548506214213
EState_VSA4,10.571075188549761
EState_VSA5,11.336785877934737
EState_VSA6,31.064523040271357
EState_VSA7,24.26546827384644
EState_VSA8,15.296045424903113
EState_VSA9,13.890876844653445
ETA_beta_ns,17.0
ETA_shape_p,0.09146341463414634
ETA_shape_x,0.0
ETA_shape_y,0.3567073170731707
GhoseFilter,True
LogEE_Dzare,74.5803508047769
SlogP_VSA10,0.0
SlogP_VSA11,11.49902366656781
SpAbs_Dzare,147.5854779065734
SpDiam_Dzpe,114.20977602707245
SpDiam_Dzse,115.01191472946533
SpMAD_Dzare,6.479292418929634
SpMax_Dzare,74.5803508047769
TopoPSA(NO),74.68
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,7.048647455321788
VSA_EState9,42.51002625027155
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.7391304347826086
EState_VSA10,0.0
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.02463768115942028
FilterItLogS,-4.179816017623804
SpDiam_Dzare,112.8274787090366
ETA_beta_ns_d,1.0
ETA_epsilon_1,0.6819047619047619
ETA_epsilon_2,0.8811594202898547
ETA_epsilon_3,0.4460317460317464
ETA_epsilon_4,0.5970370370370373
ETA_epsilon_5,0.8811594202898547
AETA_beta_ns_d,0.043478260869565216
ETA_dEpsilon_A,0.2358730158730155
ETA_dEpsilon_B,0.08486772486772465
ETA_dEpsilon_C,-0.15100529100529086
ETA_dEpsilon_D,0.0
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.8260869565217391
MDEDescriptor,"0.19999999999999996,1.8507744401276012,2.750415237613723,0.0,3.6576637126032714,11.524859004819344,0.0,6.537897586567211,0.0,0.0,0.0,0.0,0.46415888336127803,0.0,0.0,0.0,1.4422495703074083,1.8898815748423097,0.0"
APolDescriptor,44.107516
BCUTDescriptor,"11.996186331233993,31.972072163399936,-0.37499277519410923,0.19802571509445738,4.929320639343614,11.698743249928482"
BPolDescriptor,24.446483999999998
TPSADescriptor,102.92
ALOGPDescriptor,"3.423499999999999,11.720352249999992,85.42379999999999"
XLogPDescriptor,3.33
VAdjMaDescriptor,5.700439718141093
WeightDescriptor,328.06301133999995
ChiPathDescriptor,"15.81119030894213,11.296356295533847,9.850948104226584,9.107810843058697,7.863192425806093,5.70242349373919,4.399465477537437,3.3033665240422336,13.202445739920767,7.600725810134587,5.628233820225229,4.310781575566691,3.0979394310405013,1.9635660691757308,1.2843625952737012,0.8206864059604558"
ChiChainDescriptor,"0.0,0.0,0.33678765702728175,0.5221655269759087,0.8350427279622133,0.0,0.0,0.12288163341049667,0.1808879554567891,0.22919169971388453"
AtomCountDescriptor,35
BondCountDescriptor,26
SmallRingDescriptor,"4,4,3,3,0,0,3,1,0,0,0"
ChiClusterDescriptor,"1.2721655269759087,0.0,0.35830498571017655,0.0,0.6195151551454207,0.0,0.10988401613018577,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,3,8,1,0,0,0,0"
ZagrebIndexDescriptor,126.0
LargestChainDescriptor,13
MannholdLogPDescriptor,2.23
WeightedPathDescriptor,"47.73263730488246,2.07533205673402,24.852109118431787,8.636708147643994,13.03056902491161"
FractionalPSADescriptor,0.31372021972125086
WienerNumbersDescriptor,"1220.0,35.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.6839531748043433,6.193296464367432,7.82538729257699,1.4421389141077616,1.9776514270599141,2.124047095629869"
FractionalCSP3Descriptor,0.13333333333333333
KierHallSmartsDescriptor,"0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,0
LargestPiSystemDescriptor,21
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"16.467455621301774,7.086924762600439,3.1327874688501245"
AromaticAtomsCountDescriptor,19
AromaticBondsCountDescriptor,20
FragmentComplexityDescriptor,938.08
HBondAcceptorCountDescriptor,3
HybridizationRatioDescriptor,0.13333333333333333
AutocorrelationDescriptorMass,"32.891081350178766,32.88299254035654,49.38421092554389,47.38198709088205,43.1030138687529"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,4
AutocorrelationDescriptorCharge,"0.5969547475921355,-0.29802993716027054,-0.14794994411258816,0.27488340631203145,-0.17256515498404512"
EccentricConnectivityIndexDescriptor,474
AutocorrelationDescriptorPolarizability,"1637.8331102749216,1982.5812422876825,2886.278752230324,2608.268013621953,2339.3700298024946"
