DLiP-ID,C00067
AATSC6s,-0.02477316305730993
AATSC6v,-2.0270703962559917
AATSC7Z,0.3511939858490566
AATSC7c,-0.0012798185360090259
AATSC7d,-0.1214622641509434
AATSC7i,0.19493960532711896
AATSC7m,2.5595069521852882
AATSC7p,0.04050437424369486
AATSC7s,-0.15578847741427826
AATSC7v,-1.1909604697799552
AATSC8Z,-2.1356770833333334
AATSC8c,0.0002883472952493803
AATSC8d,-0.06527777777777778
AATSC8i,-0.3097542268948984
AATSC8m,-11.61623400996094
AATSC8p,-0.03829148988884825
AATSC8s,-0.03711838561611701
AATSC8v,-6.1011366246681975
ATS0are,200.21210000000002
ATS1are,220.858
ATS2are,348.5937
ATS3are,410.8589
ATS4are,401.64070000000004
ATS5are,376.73350000000005
ATS6are,332.6508
ATS7are,328.35200000000003
ATS8are,269.0328
ATSC0dv,117.16580932784638
ATSC0pe,2.7824874999999984
ATSC0se,1.4884589687499992
ATSC1dv,33.02624528463648
ATSC1pe,-0.195861718749999
ATSC1se,-0.2212926230468755
ATSC2dv,8.579421724965691
ATSC2pe,0.22300234375000177
ATSC2se,0.13127955273437408
ATSC3dv,-6.863763503086428
ATSC3pe,-0.5665652343749988
ATSC3se,-0.425009874023438
ATSC4dv,-20.7139060356653
ATSC4pe,-0.5143499999999989
ATSC4se,-0.23377271875000039
ATSC5dv,13.385614926268863
ATSC5pe,0.8033457031250002
ATSC5se,0.5758816533203126
ATSC6dv,-51.58955975651578
ATSC6pe,-0.19271015625000004
ATSC6se,-0.08143950976562483
ATSC7dv,-73.61751436042525
ATSC7pe,-1.668951171874999
ATSC7se,-0.8415243544921873
ATSC8dv,-17.205863125857334
ATSC8pe,-0.17404804687500075
ATSC8se,-0.08259461230468709
AXp-0dv,0.6173526841475595
AXp-1dv,0.3120359171538066
AXp-2dv,0.17033303441276137
AXp-3dv,0.08611420045555092
AXp-4dv,0.045050332807073906
AXp-5dv,0.022307736571995217
AXp-6dv,0.012546765676064971
AXp-7dv,0.006003124350532756
BertzCT,759.3903695631361
ECIndex,336
ETA_eta,11.996419368006446
GATS1dv,0.5563743388915924
GATS1pe,0.8528356054662265
GATS1se,0.9778653536581429
GATS2dv,0.9015968380972017
GATS2pe,0.8838820446599459
GATS2se,0.9225468477527557
GATS3dv,0.9863612728205862
GATS3pe,1.0596481358164926
GATS3se,1.1340149603714353
GATS4dv,1.05951160964773
GATS4pe,1.1142154726660947
GATS4se,1.1118046911647528
GATS5dv,0.9631827631183754
GATS5pe,0.8502219568688502
GATS5se,0.7851968454775358
GATS6dv,1.2089151748428417
GATS6pe,0.9303858641007505
GATS6se,0.9023902563457014
GATS7dv,1.3554013900629183
GATS7pe,1.3874045612268175
GATS7se,1.3733647156015278
GATS8dv,1.0763027539599261
GATS8pe,1.0437115870042342
GATS8se,1.0359695789303975
LogEE_A,3.9311863384230374
LogEE_D,84.1751778123093
MATS1dv,0.2652951842529372
MATS1pe,-0.06625023155592603
MATS1se,-0.13992687356466385
MATS2dv,0.04339236669903078
MATS2pe,0.047493308428892544
MATS2se,0.0522656600837246
MATS3dv,-0.02884018460790973
MATS3pe,-0.10024283058842948
MATS3se,-0.14057198396552165
MATS4dv,-0.08839569390804482
MATS4pe,-0.09242629122323086
MATS4se,-0.07852843902923358
MATS5dv,0.0599318347973516
MATS5pe,0.1514570161046046
MATS5se,0.20296283422299166
MATS6dv,-0.260925871994624
MATS6pe,-0.041041913435769684
MATS6se,-0.032423097475108964
MATS7dv,-0.3793624677047659
MATS7pe,-0.3621466878379406
MATS7se,-0.3413531625422375
MATS8dv,-0.10442705525822873
MATS8pe,-0.04448088266344435
MATS8se,-0.039459567083063085
MAXaaCH,1.9941607615268329
MAXaaaC,0.922986583522298
MAXaasC,1.0124465125556394
MAXsCH3,1.8327118002848524
MAXssNH,3.302380007558579
MDEC-12,1.078941224913536
MDEC-13,1.2438160584536437
MDEC-22,5.461303359518161
MDEC-23,13.589161045352858
MDEC-33,5.2324496401603104
MDEN-22,2.83326942199331
MINaaCH,1.5311298894557823
MINaaaC,0.8023118622448981
MINaasC,0.7564814814814816
MINsCH3,1.8327118002848524
MINssNH,3.0173523452590914
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.5428571428571427
SM1_Dzi,1.1730999139479084
SM1_Dzm,1.5621830109531885
SM1_Dzp,-2.1384500745156476
SM1_Dzv,-1.3725692845847626
SddssSe,0
SpAD_Dt,372.09787505537963
SpAbs_A,26.203635443045815
SpAbs_D,168.3503556246186
SpMAD_A,1.3101817721522908
SpMAD_D,8.41751778123093
SpMax_A,2.411734931283081
SpMax_D,84.1751778123093
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,62.730000000000004
TpiPC10,8.760907151187617
VAdjMat,5.459431618637297
VE1_DzZ,4.408680901605661
VE1_Dzi,4.400288632970983
VE1_Dzm,4.408791524375804
VE1_Dzp,4.401891015147899
VE1_Dzv,4.4020357576727145
VE2_DzZ,0.22043404508028303
VE2_Dzi,0.22001443164854914
VE2_Dzm,0.2204395762187902
VE2_Dzp,0.22009455075739495
VE2_Dzv,0.2201017878836357
VE3_DzZ,2.1767227099926383
VE3_Dzi,2.174817317735176
VE3_Dzm,2.176747801711626
VE3_Dzp,2.175181405326812
VE3_Dzv,2.175214286682726
VR1_DzZ,105.21773024125997
VR1_Dzi,105.9878017902826
VR1_Dzm,105.19909216173525
VR1_Dzp,105.95796722231697
VR1_Dzv,106.00267514900403
VR2_DzZ,5.260886512062998
VR2_Dzi,5.29939008951413
VR2_Dzm,5.259954608086763
VR2_Dzp,5.297898361115848
VR2_Dzv,5.300133757450202
VR3_DzZ,5.349179005077571
VR3_Dzi,5.3564711905999305
VR3_Dzm,5.34900185118502
VR3_Dzp,5.356189660392447
VR3_Dzv,5.356611511608313
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.06084543432001667
Xch-7dv,0.11929413962525556
Xpc-4dv,1.0526984617819066
Xpc-5dv,1.3511275519467594
Xpc-6dv,1.5287788620717113
Zagreb1,104.0
Zagreb2,121.0
fragCpx,104.06
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,2
n6aRing,3
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,17
nBondsD,0
nBondsM,17
nBondsO,22
nBondsS,17
nBondsT,0
nFARing,0
nFHRing,1
nFaRing,1
nHetero,6
naHRing,2
AATS0are,6.256628125000001
AATS1are,6.495823529411765
AATS2are,6.455438888888889
AATS3are,6.3209061538461535
AATS4are,6.275635937500001
AATS5are,6.175959016393444
AATS6are,6.1602
AATS7are,6.195320754716982
AATS8are,5.978506666666667
AATSC0dv,3.6614315414951992
AATSC0pe,0.08695273437499995
AATSC0se,0.046514342773437474
AATSC1dv,0.9713601554304847
AATSC1pe,-0.005760638786764676
AATSC1se,-0.006508606560202221
AATSC2dv,0.15887818009195723
AATSC2pe,0.00412967303240744
AATSC2se,0.002431102828414335
AATSC3dv,-0.10559636158594504
AATSC3pe,-0.008716388221153828
AATSC3se,-0.006538613446514431
AATSC4dv,-0.3236547818072703
AATSC4pe,-0.008036718749999982
AATSC4se,-0.003652698730468756
AATSC5dv,0.21943631026670268
AATSC5pe,0.013169601690573773
AATSC5se,0.0094406828413166
AATSC6dv,-0.9553622177132552
AATSC6pe,-0.003568706597222223
AATSC6se,-0.0015081390697337933
AATSC7dv,-1.3890097049136838
AATSC7pe,-0.03148964475235847
AATSC7se,-0.015877818009286553
AATSC8dv,-0.3823525139079408
AATSC8pe,-0.0038677343750000166
AATSC8se,-0.0018354358289930466
AETA_eta,0.5998209684003223
ATSC0are,2.7539718749999977
ATSC1are,-0.27790136718749897
ATSC2are,0.3017443359375011
ATSC3are,-0.516599121093749
ATSC4are,-0.5786999999999989
ATSC5are,1.1626567382812492
ATSC6are,-0.36417128906249957
ATSC7are,-1.7667096679687484
ATSC8are,-0.2077479492187505
BCUTZ-1h,35.000417974604716
BCUTZ-1l,5.698697175615613
BCUTc-1h,0.4182286548978552
BCUTc-1l,-0.38135256746957424
BCUTd-1h,3.240455051475245
BCUTd-1l,0.9878640822452581
BCUTi-1h,14.558258421168334
BCUTi-1l,10.958412698193326
BCUTm-1h,79.9041785066039
BCUTm-1l,11.71117091659769
BCUTp-1h,3.058980574676695
BCUTp-1l,0.991259022158888
BCUTs-1h,3.0614076800538323
BCUTs-1l,1.0438368334483963
BCUTv-1h,26.523891709986223
BCUTv-1l,15.584917266308388
BalabanJ,1.5876745942702137
Diameter,10
ETA_beta,31.0
GATS1are,0.9469339303854388
GATS2are,0.9308162112827195
GATS3are,1.0767505638490842
GATS4are,1.1642531071599997
GATS5are,0.7956847571738369
GATS6are,0.9830649898461047
GATS7are,1.4327467812730086
GATS8are,0.9801007862507675
HybRatio,0.07142857142857142
Lipinski,True
LogEE_Dt,186.04893752768984
MATS1are,-0.09497345645230154
MATS2are,0.06492857096927837
MATS3are,-0.09234869951380527
MATS4are,-0.1050664324594817
MATS5are,0.22146859758123938
MATS6are,-0.07836144235617266
MATS7are,-0.3873288029555425
MATS8are,-0.05364320396336671
NsssssAs,0
RotRatio,0.13636363636363635
SM1_Dzpe,0.9444345661450927
SM1_Dzse,0.8482550090521932
SMR_VSA1,0.0
SMR_VSA2,0.0
SMR_VSA3,14.951935562841626
SMR_VSA4,0.0
SMR_VSA5,0.0
SMR_VSA6,17.68124919068985
SMR_VSA7,47.32871850451808
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,117.53039788674918
SpAD_Dzi,114.98145273224485
SpAD_Dzm,117.5494303610053
SpAD_Dzp,162.22995902068965
SpAD_Dzv,150.34136589676586
SpAbs_Dt,372.0978750553798
SpDiam_A,4.823469862566162
SpDiam_D,124.04319366744315
SpMAD_Dt,18.60489375276898
SpMax_Dt,186.04893752768984
SsssssAs,0
VE1_Dzpe,4.402197574070922
VE1_Dzse,4.402443040500023
VE2_Dzpe,0.2201098787035461
VE2_Dzse,0.22012215202500113
VE3_Dzpe,2.175251045453678
VE3_Dzse,2.1753068038746997
VMcGowan,208.53999999999982
VR1_Dzpe,105.88517318130127
VR1_Dzse,105.87869585596684
VR2_Dzpe,5.294258659065063
VR2_Dzse,5.293934792798342
VR3_Dzpe,5.355502415634443
VR3_Dzse,5.355441240653405
mZagreb1,5.666666666666666
mZagreb2,4.472222222222221
n10ARing,0
n10FRing,1
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,2
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,8
nBondsKS,26
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.08606162109374993
AATSC1are,-0.008173569623161734
AATSC2are,0.005587858072916687
AATSC3are,-0.007947678786057677
AATSC4are,-0.009042187499999983
AATSC5are,0.019059946529200806
AATSC6are,-0.006743912760416659
AATSC7are,-0.03333414467865563
AATSC8are,-0.004616621093750011
AETA_beta,1.55
BCUTdv-1h,5.047075906945245
BCUTdv-1l,0.25601371196373934
BCUTpe-1h,3.169641732653422
BCUTpe-1l,2.2407150945629533
BCUTse-1h,3.3329776466228145
BCUTse-1l,2.435469438710457
ETA_alpha,10.333333333333334
ETA_dBeta,4.0
ETA_eta_B,0.15586206930003677
ETA_eta_F,18.954468668897384
ETA_eta_L,3.6853390261569228
ETA_eta_R,30.95088803690383
ETA_psi_1,0.6431535269709544
LabuteASA,124.16131988738975
LogEE_DzZ,58.618154320699276
LogEE_Dzi,57.54938136181982
LogEE_Dzm,58.586479857794664
LogEE_Dzp,80.79421199916744
LogEE_Dzv,74.96479755569521
PEOE_VSA1,10.633577208012662
PEOE_VSA2,0.0
PEOE_VSA3,14.951935562841626
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,21.99631096641096
PEOE_VSA7,24.26546827384644
PEOE_VSA8,22.59400198765796
PEOE_VSA9,11.713544289229338
SM1_Dzare,1.015930003090896
SpAD_Dzpe,118.94478894933988
SpAD_Dzse,120.34728969852225
SpAbs_DzZ,116.35173531165677
SpAbs_Dzi,114.03523374864906
SpAbs_Dzm,116.35511620485482
SpAbs_Dzp,163.72687407285053
SpAbs_Dzv,151.30216439597513
SpDiam_Dt,260.9640442739542
SpMAD_DzZ,5.876519894337459
SpMAD_Dzi,5.749072636612242
SpMAD_Dzm,5.877471518050266
SpMAD_Dzp,8.111497951034483
SpMAD_Dzv,7.517068294838293
SpMax_DzZ,58.618154320699276
SpMax_Dzi,57.54938136181982
SpMax_Dzm,58.586479857794664
SpMax_Dzp,80.79421199916744
SpMax_Dzv,74.96479755569521
VE1_Dzare,4.401316324746537
VE2_Dzare,0.22006581623732685
VE3_Dzare,2.1750508414584426
VR1_Dzare,105.93846557315405
VR2_Dzare,5.296923278657703
VR3_Dzare,5.356005592648024
n10AHRing,0
n10FARing,0
n10FHRing,1
n10FaRing,1
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,16
nAromBond,17
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.5166666666666667
AETA_dBeta,0.2
AETA_eta_B,0.007793103465001838
AETA_eta_F,0.9477234334448692
AETA_eta_L,0.18426695130784615
AETA_eta_R,1.5475444018451916
BCUTare-1h,3.184872873264715
BCUTare-1l,2.1925019870569638
ETA_beta_s,13.5
ETA_dPsi_A,0.07084647302904556
ETA_dPsi_B,0.0
ETA_eta_BR,0.4138620693000368
ETA_eta_FL,6.073012466916136
ETA_eta_RL,9.758351493073059
LogEE_Dzpe,59.5196162029772
LogEE_Dzse,60.216057599713736
PEOE_VSA10,17.9630456304346
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,10.633577208012662
SlogP_VSA2,21.999607545518813
SlogP_VSA3,0.0
SlogP_VSA4,0.0
SlogP_VSA5,0.0
SlogP_VSA6,47.32871850451808
SlogP_VSA7,0.0
SlogP_VSA8,10.902924932081056
SlogP_VSA9,0.0
SpAD_Dzare,117.50360142748181
SpAbs_Dzpe,118.16080988565227
SpAbs_Dzse,119.63813038538184
SpDiam_DzZ,88.21316170859168
SpDiam_Dzi,86.1029267000462
SpDiam_Dzm,88.18015216488689
SpDiam_Dzp,121.8818023385891
SpDiam_Dzv,112.65158749931193
SpMAD_Dzpe,5.947239447466994
SpMAD_Dzse,6.017364484926112
SpMax_Dzpe,59.5196162029772
SpMax_Dzse,60.216057599713736
n10FAHRing,0
n10FaHRing,1
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,20
AETA_beta_s,0.675
AETA_eta_BR,0.02069310346500184
AETA_eta_FL,0.30365062334580684
AETA_eta_RL,0.48791757465365293
DetourIndex,1833
EState_VSA1,0.0
EState_VSA2,0.0
EState_VSA3,0.0
EState_VSA4,32.69875627826709
EState_VSA5,6.3273200747645415
EState_VSA6,6.196843571613076
EState_VSA7,37.37950732498524
EState_VSA8,41.51545666880364
EState_VSA9,0.0
ETA_beta_ns,17.5
ETA_shape_p,0.17741935483870966
ETA_shape_x,0.0
ETA_shape_y,0.29032258064516125
GhoseFilter,True
LogEE_Dzare,58.80259721389546
SlogP_VSA10,17.323111830353618
SlogP_VSA11,0.0
SpAbs_Dzare,116.67048103135814
SpDiam_Dzpe,89.07590018852807
SpDiam_Dzse,90.11171643272525
SpMAD_Dzare,5.875180071374091
SpMax_Dzare,58.80259721389546
TopoPSA(NO),62.730000000000004
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,1.0124465125556394
VSA_EState9,38.28226050325369
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.875
EState_VSA10,0.0
ETA_dAlpha_A,0.016666666666666698
ETA_dAlpha_B,0.0
FilterItLogS,-5.72928171504542
SpDiam_Dzare,87.98082688731232
ETA_beta_ns_d,1.5
ETA_epsilon_1,0.6145833333333336
ETA_epsilon_2,0.8033333333333333
ETA_epsilon_3,0.44285714285714317
ETA_epsilon_4,0.5396825396825401
ETA_epsilon_5,0.7575757575757577
AETA_beta_ns_d,0.075
ETA_dEpsilon_A,0.17172619047619042
ETA_dEpsilon_B,0.0749007936507935
ETA_dEpsilon_C,-0.09682539682539693
ETA_dEpsilon_D,0.045757575757575664
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.85
MDEDescriptor,"0.0,1.078941224913536,1.2438160584536437,0.0,5.461303359518161,13.589161045352858,0.0,5.2324496401603104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83326942199331,0.0,0.0"
APolDescriptor,41.19151599999999
BCUTDescriptor,"11.988360592176173,78.91833738638007,-0.2978573892937938,0.1623837234270198,5.429224379408456,10.309914063244307"
BPolDescriptor,19.688484
TPSADescriptor,62.730000000000004
ALOGPDescriptor,"3.2132000000000005,10.324654240000003,83.20420000000001"
XLogPDescriptor,2.9440000000000004
VAdjMaDescriptor,5.459431618637297
WeightDescriptor,329.02760758000005
ChiPathDescriptor,"13.94938298937633,9.75835149307306,8.575749104789848,7.1704634180454825,6.016513485436298,4.977170369166878,3.4354257748261388,2.3454954580479157,12.34705368295119,6.864790177383745,5.109991032382841,3.3584538177664855,2.297566973160771,1.472310613751684,0.8406333002963529,0.4262218288878256"
ChiChainDescriptor,"0.0,0.0,0.0,0.21941609682128765,0.4221052206604757,0.0,0.0,0.0,0.06084543432001667,0.11929413962525556"
AtomCountDescriptor,32
BondCountDescriptor,22
SmallRingDescriptor,"3,3,2,2,0,0,0,3,0,0,0"
ChiClusterDescriptor,"1.1663395218799635,0.0,0.13608276348795434,0.0,0.6678300966471004,0.0,0.03477133042169582,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,3,8,1,0,0,0,0"
ZagrebIndexDescriptor,104.0
LargestChainDescriptor,11
MannholdLogPDescriptor,2.34
WeightedPathDescriptor,"41.18709905361464,2.059354952680732,17.80500626020936,0.0,15.277433242034178"
FractionalPSADescriptor,0.19065269465191542
WienerNumbersDescriptor,"815.0,30.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"2.5585418674938074,4.125471846243443,5.731077815799934,1.0526984617819066,1.3511275519467594,1.4277561183780363"
FractionalCSP3Descriptor,0.07142857142857142
KierHallSmartsDescriptor,"0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,4,2,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,18
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"14.917355371900827,6.84,3.621301775147929"
AromaticAtomsCountDescriptor,16
AromaticBondsCountDescriptor,17
FragmentComplexityDescriptor,776.06
HBondAcceptorCountDescriptor,5
HybridizationRatioDescriptor,0.07142857142857142
AutocorrelationDescriptorMass,"65.05799229769781,29.314494792949052,43.88092922474261,43.99187828809187,39.7650688906861"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,3
AutocorrelationDescriptorCharge,"0.3381173371705841,-0.24021013674821548,0.14347397242027082,-0.06340245254679949,-0.1462097501588773"
EccentricConnectivityIndexDescriptor,336
AutocorrelationDescriptorPolarizability,"1405.6324508135938,1625.0956678118127,2202.8327030734417,2157.9575204005228,1759.5161676229172"
