DLiP-ID,C00190
AATSC5c,-0.0005876519584209842
AATSC5d,0.019164025954428836
AATSC5i,0.025657584094509002
AATSC5m,8.341727297570543
AATSC5p,0.03361255822230393
AATSC5s,-0.07110969102465108
AATSC5v,1.188336854092924
AATSC6Z,1.6375735626980539
AATSC6c,0.0009054981403500365
AATSC6d,-0.013887990687447463
AATSC6i,0.05545075891136869
AATSC6m,7.812037596611266
AATSC6p,-0.0015644488126153732
AATSC6s,0.08270727737987334
AATSC6v,4.769326578299858
AATSC7Z,-1.5828249513174815
AATSC7c,0.00048299184253163327
AATSC7d,-0.03727535981949744
AATSC7i,0.01815848673389135
AATSC7m,-6.739251188697755
AATSC7p,-0.011637573095813496
AATSC7s,-0.06940505503932562
AATSC7v,1.6101238385823562
AATSC8Z,-2.6222115647508626
AATSC8c,-0.0009965860947584097
AATSC8d,-0.012917452904185866
AATSC8i,0.11239629927562952
AATSC8m,-12.113267411610465
AATSC8p,0.005845563158354153
AATSC8s,-0.4470371537079502
AATSC8v,-4.624594717414917
ATS0are,281.1322999999999
ATS1are,296.19980000000004
ATS2are,519.946
ATS3are,666.0899
ATS4are,737.6218000000003
ATS5are,829.1801999999998
ATS6are,808.3071
ATS7are,744.347
ATS8are,605.7380000000002
ATSC0dv,154.38560546361958
ATSC0pe,4.794846808510636
ATSC0se,3.171508553191489
ATSC1dv,7.900647742959492
ATSC1pe,0.10920751471253706
ATSC1se,0.40304194567677665
ATSC2dv,43.91235629774937
ATSC2pe,1.7230652784065141
ATSC2se,1.3238972666364879
ATSC3dv,-4.408977862727674
ATSC3pe,-0.2305084200995957
ATSC3se,-0.5411332213671342
ATSC4dv,-57.63712981126594
ATSC4pe,-2.0768427795382545
ATSC4se,-1.3015687550928017
ATSC5dv,37.04307853953244
ATSC5pe,0.3043191489361716
ATSC5se,0.34383959574468054
ATSC6dv,63.792811673904176
ATSC6pe,3.207028655500228
ATSC6se,1.9364734585785415
ATSC7dv,-32.91607285571372
ATSC7pe,-1.3612722951561809
ATSC7se,-1.4103767170665455
ATSC8dv,-117.51921153083072
ATSC8pe,-3.9274708012675403
ATSC8se,-2.1928528483476675
AXp-0dv,0.6465488125959525
AXp-1dv,0.3951634875312077
AXp-2dv,0.2252029335887
AXp-3dv,0.13618031355987908
AXp-4dv,0.08015394881667356
AXp-5dv,0.04841466708101738
AXp-6dv,0.03330534560228785
AXp-7dv,0.02020290545533427
BertzCT,729.3738943940742
ECIndex,463
ETA_eta,20.59022978845664
GATS1dv,0.8115984980473429
GATS1pe,0.6420538805401896
GATS1se,0.49717785276450294
GATS2dv,0.9310882268061056
GATS2pe,0.7548019088713487
GATS2se,0.6842394780739637
GATS3dv,1.0444505920204612
GATS3pe,0.9920507831634049
GATS3se,1.0198713847279117
GATS4dv,1.17951922244989
GATS4pe,1.2573596117003243
GATS4se,1.2663514176613107
GATS5dv,0.9070272986403428
GATS5pe,0.9705286437833524
GATS5se,0.8881406697333235
GATS6dv,0.7584064374746918
GATS6pe,0.6881273024497042
GATS6se,0.6563574988104046
GATS7dv,1.2404145776393318
GATS7pe,1.3083621400815215
GATS7se,1.4341486888806472
GATS8dv,1.5703016858531846
GATS8pe,1.6610425468273382
GATS8se,1.70667127137546
LogEE_A,4.078010517494618
LogEE_D,118.94611816442897
MATS1dv,0.050108628273664683
MATS1pe,0.022301517113378005
MATS1se,0.12443454963350033
MATS2dv,0.15914701896656688
MATS2pe,0.2010692076587284
MATS2se,0.23356457333251948
MATS3dv,-0.012092218667848282
MATS3pe,-0.020355741958899536
MATS3se,-0.07224589726830319
MATS4dv,-0.14382473013183525
MATS4pe,-0.16686563744773744
MATS4se,-0.15810268841833713
MATS5dv,0.07997956033161721
MATS5pe,0.021155986909113824
MATS5se,0.036138385458940325
MATS6dv,0.1387186204341915
MATS6pe,0.2245421756614848
MATS6se,0.20498188576447954
MATS7dv,-0.07952954950467485
MATS7pe,-0.10590039554313273
MATS7se,-0.16588096597388366
MATS8dv,-0.35422446073812547
MATS8pe,-0.3811664898404157
MATS8se,-0.32175113415875956
MAXaaCH,2.0273572225033263
MAXaasC,1.0972278911564628
MAXsCH3,2.076522615091338
MAXssNH,2.7299168556311413
MAXsssN,2.2358281893004115
MDEC-11,0.25
MDEC-12,4.614369229727707
MDEC-13,1.4860046399306879
MDEC-22,14.976367402294953
MDEC-23,13.58073408336534
MDEC-33,1.5503438738188353
MDEN-23,0.33333333333333337
MDEO-11,0.4999999999999999
MINaaCH,1.5134925359032503
MINaasC,0.2206098303518944
MINsCH3,2.076522615091338
MINssNH,2.7299168556311413
MINsssN,2.2358281893004115
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.0577731092436973
SM1_Dzi,0.8415279599975453
SM1_Dzm,2.070074984872557
SM1_Dzp,-2.542869279879017
SM1_Dzv,-1.1957707076938315
SddssSe,0
SpAD_Dt,328.9132229244286
SpAbs_A,30.215491845247747
SpAbs_D,237.892236328858
SpMAD_A,1.2589788268853228
SpMAD_D,9.912176513702416
SpMax_A,2.3753773693517894
SpMax_D,118.94611816442897
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,57.790000000000006
TpiPC10,7.468620286317992
VAdjMat,5.643856189774724
VE1_DzZ,4.819396581726968
VE1_Dzi,4.830951698321352
VE1_Dzm,4.819520738046102
VE1_Dzp,4.828564090546653
VE1_Dzv,4.833691281931097
VE2_DzZ,0.20080819090529034
VE2_Dzi,0.20128965409672298
VE2_Dzm,0.20081336408525427
VE2_Dzp,0.20119017043944387
VE2_Dzv,0.2014038034137957
VE3_DzZ,2.4481174670663455
VE3_Dzi,2.4505122245986772
VE3_Dzm,2.448143228532083
VE3_Dzp,2.450017871077132
VE3_Dzv,2.451079153700708
VR1_DzZ,132.1342787533372
VR1_Dzi,131.3589965017635
VR1_Dzm,132.12108125874047
VR1_Dzp,131.78916984577717
VR1_Dzv,131.32880709690713
VR2_DzZ,5.505594948055717
VR2_Dzi,5.4732915209068125
VR2_Dzm,5.50504505244752
VR2_Dzp,5.491215410240716
VR2_Dzv,5.472033629037797
VR3_DzZ,5.759287406161464
VR3_Dzi,5.753402743730448
VR3_Dzm,5.759187521757173
VR3_Dzp,5.756672184921471
VR3_Dzv,5.753172893660703
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.05985279273275698
Xch-7dv,0.0840362488079427
Xpc-4dv,2.2944942265711026
Xpc-5dv,2.8105350227864743
Xpc-6dv,3.5102754415488557
Zagreb1,118.0
Zagreb2,135.0
fragCpx,73.06
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,12
nBondsD,2
nBondsM,14
nBondsO,25
nBondsS,34
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,6
naHRing,0
AATS0are,5.981538297872338
AATS1are,6.1708291666666675
AATS2are,6.1898333333333335
AATS3are,6.0008099099099095
AATS4are,6.0460803278688555
AATS5are,5.880710638297871
AATS6are,5.773622142857143
AATS7are,5.907515873015873
AATS8are,5.997405940594061
AATSC0dv,3.2848001162472253
AATSC0pe,0.10201801720235396
AATSC0se,0.06747890538705295
AATSC1dv,0.16459682797832276
AATSC1pe,0.0022751565565111887
AATSC1se,0.008396707201599513
AATSC2dv,0.5227661464017782
AATSC2pe,0.020512681885791834
AATSC2se,0.015760681745672474
AATSC3dv,-0.039720521285834906
AATSC3pe,-0.002076652433329691
AATSC3se,-0.004875074066370578
AATSC4dv,-0.47243549025627823
AATSC4pe,-0.017023301471625035
AATSC4se,-0.010668596353219685
AATSC5dv,0.26271686907469816
AATSC5pe,0.002158291836426749
AATSC5se,0.0024385786932246845
AATSC6dv,0.455662940527887
AATSC6pe,0.022907347539287342
AATSC6se,0.01383195327556101
AATSC7dv,-0.2612386734580454
AATSC7pe,-0.010803748374255403
AATSC7se,-0.011193466008464647
AATSC8dv,-1.1635565498102052
AATSC8pe,-0.0388858495175004
AATSC8se,-0.021711414340075917
AETA_eta,0.8579262411856933
ATSC0are,4.573148936170209
ATSC1are,-0.16374997736532618
ATSC2are,2.0314465821638703
ATSC3are,-0.17081131733816424
ATSC4are,-1.9129163875056616
ATSC5are,0.23047021276595772
ATSC6are,2.2424648709823463
ATSC7are,-1.3903971480307842
ATSC8are,-3.7055775011317347
BCUTZ-1h,17.00110407720062
BCUTZ-1l,5.694003408360047
BCUTc-1h,0.44500840005650905
BCUTc-1l,-0.369539645329293
BCUTd-1h,4.043795712188961
BCUTd-1l,0.9715284435259179
BCUTi-1h,14.543672268633843
BCUTi-1l,10.31976877797041
BCUTm-1h,35.450517641521415
BCUTm-1l,11.705115043965066
BCUTp-1h,2.9545764955144573
BCUTp-1l,0.7610459825339819
BCUTs-1h,7.014206127411458
BCUTs-1l,0.2989385773523889
BCUTv-1h,24.441831916312417
BCUTv-1l,14.702148192936791
BalabanJ,1.9446938807302232
Diameter,12
ETA_beta,29.75
GATS1are,0.7117693144844872
GATS2are,0.7707909180011603
GATS3are,1.0108283226698775
GATS4are,1.3292055436802295
GATS5are,1.05115707785501
GATS6are,0.7631043835896867
GATS7are,1.4170294032372874
GATS8are,1.7602252604458182
HybRatio,0.3333333333333333
Lipinski,True
LogEE_Dt,164.4566114622143
MATS1are,-0.03506085669666038
MATS2are,0.24854706163327683
MATS3are,-0.0158152541621265
MATS4are,-0.16114568074453534
MATS5are,0.016798797792851927
MATS6are,0.16461906290584818
MATS7are,-0.11340986555443766
MATS8are,-0.3770657096695353
MAXddssS,-3.5653701735323753
MAXssCH2,0.8459657633331876
MAXsssCH,-0.010856289017665333
MINddssS,-3.5653701735323753
MINssCH2,0.31612410241874533
MINsssCH,-0.010856289017665333
NsssssAs,0
RotRatio,0.32
SM1_Dzpe,1.0444761631780368
SM1_Dzse,1.0586558634835384
SMR_VSA1,8.417796984328938
SMR_VSA2,0.0
SMR_VSA3,9.622004595302567
SMR_VSA4,0.0
SMR_VSA5,24.784798704046985
SMR_VSA6,19.634269217737724
SMR_VSA7,65.18338842159281
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,168.01917163395876
SpAD_Dzi,193.2526280091801
SpAD_Dzm,167.96178739851308
SpAD_Dzp,227.35096872236392
SpAD_Dzv,226.6274850329371
SpAbs_Dt,328.9132229244286
SpDiam_A,4.750754738703577
SpDiam_D,173.457188213702
SpMAD_Dt,13.704717621851193
SpMax_Dt,164.4566114622143
SsssssAs,0
VE1_Dzpe,4.830534390689752
VE1_Dzse,4.829928614888042
VE2_Dzpe,0.20127226627873965
VE2_Dzse,0.20124702562033506
VE3_Dzpe,2.450425838792598
VE3_Dzse,2.4503004253828777
VMcGowan,277.2500000000002
VR1_Dzpe,131.32229852637897
VR1_Dzse,131.3771437252636
VR2_Dzpe,5.471762438599124
VR2_Dzse,5.474047655219317
VR3_Dzpe,5.753123333080982
VR3_Dzse,5.753540884022175
mZagreb1,8.868055555555557
mZagreb2,5.513888888888889
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,8
nBondsKS,40
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.09730104119511082
AATSC1are,-0.0034114578617776285
AATSC2are,0.024183887882903217
AATSC3are,-0.0015388406967402183
AATSC4are,-0.01567964252053821
AATSC5are,0.001634540516070622
AATSC6are,0.016017606221302473
AATSC7are,-0.011034898000244318
AATSC8are,-0.036688886149819154
AETA_beta,1.2395833333333333
BCUTdv-1h,6.01754916298568
BCUTdv-1l,0.644225268853535
BCUTpe-1h,3.5367711213338904
BCUTpe-1l,2.2416665080232847
BCUTse-1h,3.7681264200696507
BCUTse-1l,2.439786290489966
ETA_alpha,12.014285714285712
ETA_dBeta,1.25
ETA_eta_B,0.43951992478085344
ETA_eta_F,22.18500575186338
ETA_eta_L,5.779823581041781
ETA_eta_R,42.77523554032002
ETA_psi_1,0.5981507823613088
LabuteASA,149.05188798504878
LogEE_DzZ,83.71985394863765
LogEE_Dzi,96.66137766958994
LogEE_Dzm,83.69198761522142
LogEE_Dzp,113.07011786920563
LogEE_Dzv,113.0646236190323
PEOE_VSA1,0.0
PEOE_VSA2,4.899909730850478
PEOE_VSA3,13.139891848781026
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,55.78024963192181
PEOE_VSA7,42.918432577368584
PEOE_VSA8,17.60923054880186
PEOE_VSA9,4.895483475517775
SM1_Dzare,1.034781686231729
SpAD_Dzpe,193.6364173271803
SpAD_Dzse,192.69516336079096
SpAbs_DzZ,166.30436070958905
SpAbs_Dzi,192.48122737918234
SpAbs_Dzm,166.23672491111927
SpAbs_Dzp,228.6831050182903
SpAbs_Dzv,227.32501794575853
SpDiam_Dt,228.53992126170797
SpMAD_DzZ,7.000798818081615
SpMAD_Dzi,8.052192833715837
SpMAD_Dzm,6.998407808271378
SpMAD_Dzp,9.472957030098497
SpMAD_Dzv,9.44281187637238
SpMax_DzZ,83.71985394863765
SpMax_Dzi,96.66137766958994
SpMax_Dzm,83.69198761522142
SpMax_Dzp,113.07011786920563
SpMax_Dzv,113.0646236190323
VE1_Dzare,4.829753322379578
VE2_Dzare,0.20123972176581575
VE3_Dzare,2.450264131743062
VR1_Dzare,131.36672358029773
VR2_Dzare,5.473613482512405
VR3_Dzare,5.753461566129215
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.500595238095238
AETA_dBeta,0.052083333333333336
AETA_eta_B,0.018313330199202227
AETA_eta_F,0.9243752396609741
AETA_eta_L,0.24082598254340756
AETA_eta_R,1.7823014808466675
BCUTare-1h,3.5807430365526907
BCUTare-1l,2.187047533504969
ETA_beta_s,14.25
ETA_dPsi_A,0.11584921763869116
ETA_dPsi_B,0.0
ETA_eta_BR,0.6115199247808534
ETA_eta_FL,5.694870056550461
ETA_eta_RL,11.474693637592242
LogEE_Dzpe,96.86172850372259
LogEE_Dzse,96.39169234137395
PEOE_VSA10,0.0
PEOE_VSA11,0.0
PEOE_VSA12,10.023291153407584
PEOE_VSA13,0.0
SlogP_VSA1,4.722094864452088
SlogP_VSA2,32.95197593291714
SlogP_VSA3,10.023291153407584
SlogP_VSA4,0.0
SlogP_VSA5,25.452766720226204
SlogP_VSA6,59.49278709167226
SlogP_VSA7,5.022633313741326
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,193.51189675863577
SpAbs_Dzpe,192.67898084426724
SpAbs_Dzse,191.7247288192644
SpDiam_DzZ,121.68925195794816
SpDiam_Dzi,143.58281622487362
SpDiam_Dzm,121.66004669868417
SpDiam_Dzp,167.02667950476652
SpDiam_Dzv,168.271425534546
SpMAD_Dzpe,8.068184055299179
SpMAD_Dzse,8.028965140032957
SpMax_Dzpe,96.86172850372259
SpMax_Dzse,96.39169234137395
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,24
AETA_beta_s,0.59375
AETA_eta_BR,0.025479996865868892
AETA_eta_FL,0.2372862523562692
AETA_eta_RL,0.47811223489967675
DetourIndex,1885
EState_VSA1,10.023291153407584
EState_VSA2,10.937324304665736
EState_VSA3,11.567389719653901
EState_VSA4,18.652964303522147
EState_VSA5,12.13273413692322
EState_VSA6,12.13273413692322
EState_VSA7,30.33183534230805
EState_VSA8,23.469478994683815
EState_VSA9,11.600939890232516
ETA_beta_ns,15.5
ETA_shape_p,0.1981767736821245
ETA_shape_x,0.06936187078874358
ETA_shape_y,0.19976218787158148
GhoseFilter,True
LogEE_Dzare,96.79906428291088
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,192.56334687959
SpDiam_Dzpe,143.71514516517172
SpDiam_Dzse,142.77413830557424
SpMAD_Dzare,8.06299569827649
SpMax_Dzare,96.79906428291088
TopoPSA(NO),49.410000000000004
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,25.011569035021417
VSA_EState9,29.088352267586885
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.6458333333333334
EState_VSA10,8.417796984328938
ETA_dAlpha_A,0.0005952380952380191
ETA_dAlpha_B,0.0
FilterItLogS,-5.467101882334897
SpDiam_Dzare,143.68008085854183
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.574164133738602
ETA_epsilon_2,0.8369047619047616
ETA_epsilon_3,0.4371428571428575
ETA_epsilon_4,0.5184019370460051
ETA_epsilon_5,0.8154285714285712
AETA_beta_ns_d,0.020833333333333332
ETA_dEpsilon_A,0.13702127659574448
ETA_dEpsilon_B,0.055762196692596855
ETA_dEpsilon_C,-0.08125907990314762
ETA_dEpsilon_D,0.021476190476190427
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.6666666666666666
MDEDescriptor,"0.25,4.614369229727707,1.4860046399306879,0.0,14.976367402294953,13.58073408336534,0.0,1.5503438738188353,0.0,0.0,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0"
APolDescriptor,55.90023899999997
BCUTDescriptor,"11.85,34.96885400031626,-0.29524109809613,0.24097471741407783,5.988514648437502,11.900881190901464"
BPolDescriptor,34.67976099999999
TPSADescriptor,57.79
ALOGPDescriptor,"3.9704,15.764076160000002,96.67249999999999"
XLogPDescriptor,4.005000000000001
VAdjMaDescriptor,5.643856189774724
WeightDescriptor,366.11687684
ChiPathDescriptor,"17.57913950137325,11.474693637592242,10.122572952353156,8.152617926356388,6.097151187093562,4.540077022894909,3.046035287388636,1.8453280851910219,14.904416692273374,8.766020170914613,6.330857335294731,4.639293201891493,3.068148693460022,1.9502903443979516,1.1347706701966984,0.6131415600084357"
ChiChainDescriptor,"0.0,0.0,0.0,0.1853954059492991,0.18392556509887895,0.0,0.0,0.0,0.05985279273275698,0.06701528186267924"
AtomCountDescriptor,47
BondCountDescriptor,25
SmallRingDescriptor,"2,2,2,2,0,0,0,2,0,0,0"
ChiClusterDescriptor,"1.952905614365457,0.20412414523193154,0.48454447601729234,0.10206207261596577,0.8345124544473379,0.025499585890087693,0.13471295074665715,0.008499861963362563"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,0,11,1,5,1,0,0"
ZagrebIndexDescriptor,118.0
LargestChainDescriptor,13
MannholdLogPDescriptor,2.78
WeightedPathDescriptor,"47.72043541850807,1.9883514757711696,17.253171360599264,4.969779837967065,6.298387406824617"
FractionalPSADescriptor,0.15784576908552436
WienerNumbersDescriptor,"1381.0,36.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.005696505333804,5.551380104519557,6.749930654926499,1.7141807247174252,2.1592110279143677,2.263538125789141"
FractionalCSP3Descriptor,0.3333333333333333
KierHallSmartsDescriptor,"0,0,0,0,0,0,2,0,3,0,0,9,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,1
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,10
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"20.3136,9.629757785467127,5.761904761904762"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,1752.06
HBondAcceptorCountDescriptor,4
HybridizationRatioDescriptor,0.3333333333333333
AutocorrelationDescriptorMass,"40.10960161993364,36.51253775103951,46.455564675557106,48.09633872250921,43.726803647805134"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,8
AutocorrelationDescriptorCharge,"0.3073907293476277,-0.1757439039859575,0.04040441077555432,0.04059641256596202,-0.11774869648089197"
EccentricConnectivityIndexDescriptor,463
AutocorrelationDescriptorPolarizability,"1914.595595121407,2175.0832925855407,2940.9925524194828,3028.965169148395,2700.6872587192483"
