DLiP-ID,C10160
AATSC5p,0.03780226450298676
AATSC5s,0.17149246704331444
AATSC5v,6.278463722652071
AATSC6Z,-1.178743961352657
AATSC6c,-0.0033832804104763606
AATSC6d,0.022608695652173917
AATSC6i,0.17180708341690784
AATSC6m,-5.272345031787445
AATSC6p,0.03809047255882848
AATSC6s,-0.7681159420289857
AATSC6v,3.5837919163927032
AATSC7Z,-0.7472222222222225
AATSC7c,0.0013252580724374369
AATSC7d,-0.12499999999999997
AATSC7i,-0.23119684407588165
AATSC7m,-3.4991255122222205
AATSC7p,-0.02762530750775553
AATSC7s,-0.007986111111111104
AATSC7v,-4.20810283401938
AATSC8Z,-0.888888888888889
AATSC8c,0.0018719059172340874
AATSC8d,-0.059999999999999984
AATSC8i,-0.36911735567183546
AATSC8m,-4.074873751695908
AATSC8p,-0.03009867322205557
AATSC8s,-0.5069444444444445
AATSC8v,-3.7625073821132187
ATS0are,204.0996
ATS1are,218.85900000000004
ATS2are,336.84790000000004
ATS3are,401.73779999999994
ATS4are,442.08779999999996
ATS5are,396.45289999999994
ATS6are,295.406
ATS7are,260.5609999999999
ATS8are,253.551
ATSC0dv,136.66666666666669
ATSC0pe,4.519136666666665
ATSC0se,3.2181487999999985
ATSC1dv,35.222222222222236
ATSC1pe,1.4314742222222194
ATSC1se,1.2211020799999996
ATSC2dv,30.00000000000002
ATSC2pe,0.7330143333333332
ATSC2se,0.6306798399999994
ATSC3dv,44.0
ATSC3pe,1.1281530000000048
ATSC3se,0.42423791999999794
ATSC4dv,62.33333333333334
ATSC4pe,2.1508559999999988
ATSC4se,1.3057246399999993
ATSC5dv,27.555555555555543
ATSC5pe,1.625384555555555
ATSC5se,1.35483856
ATSC6dv,-64.22222222222221
ATSC6pe,-2.0877062222222187
ATSC6se,-1.38140736
ATSC7dv,-23.222222222222218
ATSC7pe,-0.955938888888888
ATSC7se,-0.7394280000000001
ATSC8dv,-42.77777777777777
ATSC8pe,-1.5334797777777789
ATSC8se,-1.254724479999999
AXp-0dv,0.5168723455225399
AXp-1dv,0.27199737886995823
AXp-2dv,0.1410978778916004
AXp-3dv,0.07375639488768856
AXp-4dv,0.03756391893398512
AXp-5dv,0.020569621826389092
AXp-6dv,0.010443503199123506
AXp-7dv,0.005437165429474094
BertzCT,754.657073829211
ECIndex,351
ETA_eta,11.089718756926196
GATS1dv,0.3846036585365853
GATS1pe,0.3658379900733252
GATS1se,0.34155540756847547
GATS2dv,0.582496413199426
GATS2pe,0.5627907759754738
GATS2se,0.5526888077796192
GATS3dv,0.656794425087108
GATS3pe,0.59217607268083
GATS3se,0.5915715586511419
GATS4dv,0.782871396895787
GATS4pe,0.7975308169279585
GATS4se,0.7916464084550534
GATS5dv,1.0609756097560974
GATS5pe,1.0175486745824747
GATS5se,0.9960520560185282
GATS6dv,1.3492841993637326
GATS6pe,1.2828938918466632
GATS6se,1.2640753482925935
GATS7dv,0.9973170731707316
GATS7pe,1.0148008542929663
GATS7se,1.029489795499823
GATS8dv,1.3234274711168161
GATS8pe,1.3740648491353282
GATS8se,1.4432659480964238
LogEE_A,3.9330556583771568
LogEE_D,85.35060670593467
MATS1dv,0.24161585365853663
MATS1pe,0.2969609423923886
MATS1se,0.3557272429416564
MATS2dv,0.1291248206599714
MATS2pe,0.09541311400056156
MATS2se,0.11527998369014834
MATS3dv,0.15331010452961671
MATS3pe,0.11887573975096648
MATS3se,0.06277461661898799
MATS4dv,0.20731707317073172
MATS4pe,0.21633818366085072
MATS4se,0.18442627637354742
MATS5dv,0.10252170318313346
MATS5pe,0.18288155108472234
MATS5se,0.21406746720719214
MATS6dv,-0.30646871686108157
MATS6pe,-0.3012848773250678
MATS6se,-0.27994909479582214
MATS7dv,-0.12743902439024388
MATS7pe,-0.15864848079389787
MATS7se,-0.17232609008011074
MATS8dv,-0.24711168164313213
MATS8pe,-0.2678923031370807
MATS8se,-0.3078080037488436
MAXaaCH,1.9395033383723859
MAXaaaC,0.3629269547325107
MAXaasC,1.0279376889644747
MAXddsN,-0.4862499999999996
MAXssNH,3.041712962962963
MDEC-22,9.344515073808443
MDEC-23,11.018491571066052
MDEC-33,4.329638385866451
MDEN-22,0.8772053214638599
MDEN-23,0.9085602964160698
MDEO-11,0.4999999999999999
MDEO-12,0.3999999999999999
MINaaCH,1.6047685185185183
MINaaaC,0.14635340555975485
MINaasC,-0.12529525699168498
MINddsN,-0.4862499999999996
MINssNH,3.041712962962963
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.3214285714285716
SM1_Dzi,1.4204008994654953
SM1_Dzm,1.3177974512248314
SM1_Dzp,-5.319610065744728
SM1_Dzv,-2.474281947147792
SddssSe,0
SpAD_Dt,359.7399112979891
SpAbs_A,26.282684087215834
SpAbs_D,170.70121341186933
SpMAD_A,1.3141342043607918
SpMAD_D,8.535060670593467
SpMax_A,2.4516687078167543
SpMax_D,85.35060670593467
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,94.09
TpiPC10,8.444814012499505
VAdjMat,5.459431618637297
VE1_DzZ,4.417324906514124
VE1_Dzi,4.416145048635545
VE1_Dzm,4.417322914223682
VE1_Dzp,4.384509044228137
VE1_Dzv,4.40596647816322
VE2_DzZ,0.2208662453257062
VE2_Dzi,0.22080725243177723
VE2_Dzm,0.2208661457111841
VE2_Dzp,0.21922545221140685
VE2_Dzv,0.220298323908161
VE3_DzZ,2.1786814686565497
VE3_Dzi,2.1784143351537275
VE3_Dzm,2.178681017639037
VE3_Dzp,2.1712248375680727
VE3_Dzv,2.1761068206867376
VR1_DzZ,104.23851199938998
VR1_Dzi,104.28124002673206
VR1_Dzm,104.2396642972848
VR1_Dzp,107.48497057463277
VR1_Dzv,105.80557861001894
VR2_DzZ,5.211925599969499
VR2_Dzi,5.214062001336603
VR2_Dzm,5.21198321486424
VR2_Dzp,5.374248528731639
VR2_Dzv,5.290278930500947
VR3_DzZ,5.339828838518222
VR3_Dzi,5.340238660873418
VR3_Dzm,5.339839892892501
VR3_Dzp,5.370498209745461
VR3_Dzv,5.354750426477055
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.020412414523193152
Xch-6dv,0.0748996685696849
Xch-7dv,0.08505059567303949
Xpc-4dv,0.8348850139837575
Xpc-5dv,1.079655313900702
Xpc-6dv,1.249507677136062
Zagreb1,104.0
Zagreb2,122.0
fragCpx,104.07
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,1
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,16
nBondsD,1
nBondsM,17
nBondsO,22
nBondsS,15
nBondsT,0
nFARing,0
nFHRing,1
nFaRing,1
nHetero,7
naHRing,1
AATS0are,6.80332
AATS1are,6.839343750000001
AATS2are,6.604860784313726
AATS3are,6.376790476190475
AATS4are,6.6983
AATS5are,6.7195406779661
AATS6are,6.421869565217391
AATS7are,6.514024999999998
AATS8are,6.672394736842105
AATSC0dv,4.555555555555556
AATSC0pe,0.15063788888888882
AATSC0se,0.10727162666666662
AATSC1dv,1.1006944444444449
AATSC1pe,0.04473356944444436
AATSC1se,0.03815943999999999
AATSC2dv,0.5882352941176475
AATSC2pe,0.014372830065359474
AATSC2se,0.012366271372549009
AATSC3dv,0.6984126984126984
AATSC3pe,0.017907190476190552
AATSC3se,0.006733935238095205
AATSC4dv,0.9444444444444446
AATSC4pe,0.032588727272727255
AATSC4se,0.019783706666666658
AATSC5dv,0.4670433145009414
AATSC5pe,0.027548890772128052
AATSC5se,0.022963365423728812
AATSC6dv,-1.3961352657004829
AATSC6pe,-0.04538491787439606
AATSC6se,-0.030030594782608697
AATSC7dv,-0.5805555555555555
AATSC7pe,-0.0238984722222222
AATSC7se,-0.0184857
AATSC8dv,-1.1257309941520466
AATSC8pe,-0.04035473099415208
AATSC8se,-0.03301906526315787
AETA_eta,0.5544859378463098
ATSC0are,5.0263199999999975
ATSC1are,1.784631999999998
ATSC2are,0.8499160000000008
ATSC3are,1.087368000000002
ATSC4are,2.380055999999998
ATSC5are,1.8972839999999986
ATSC6are,-2.2868639999999982
ATSC7are,-1.134839999999999
ATSC8are,-1.8387920000000004
BCUTZ-1h,8.05481276361921
BCUTZ-1l,5.692426105157959
BCUTc-1h,0.5354550891870471
BCUTc-1l,-0.3886207834150994
BCUTd-1h,3.276095406743935
BCUTd-1l,0.97301217277865
BCUTi-1h,14.595615246892706
BCUTi-1l,10.955261532434935
BCUTm-1h,16.02812871483188
BCUTm-1l,11.705888822257686
BCUTp-1h,1.9924918464910288
BCUTp-1l,0.6692130847968308
BCUTs-1h,8.001935930691232
BCUTs-1l,1.388699470422197
BCUTv-1h,20.893854801881595
BCUTv-1l,14.651543938696351
BalabanJ,1.5586294184854164
Diameter,10
ETA_beta,29.75
GATS1are,0.3543814112511738
GATS2are,0.5689249828120461
GATS3are,0.5958652699807263
GATS4are,0.7940713719345004
GATS5are,1.0041940917923307
GATS6are,1.2691427110300075
GATS7are,1.0242605425042577
GATS8are,1.3970168925512942
HybRatio,0.07692307692307693
Lipinski,True
LogEE_Dt,179.8699556489946
MATS1are,0.3328662918397553
MATS2are,0.09946652585495847
MATS3are,0.1030165778769133
MATS4are,0.2152357264089107
MATS5are,0.1919337960905994
MATS6are,-0.29672465013732924
MATS7are,-0.16933462254691298
MATS8are,-0.2888152554427182
MAXssCH2,0.48458994708994685
MINssCH2,0.48458994708994685
NsssssAs,0
RotRatio,0.18181818181818182
SM1_Dzpe,1.4208996328029375
SM1_Dzse,1.306536373105155
SMR_VSA1,9.55234998571102
SMR_VSA2,0.0
SMR_VSA3,10.31332651425089
SMR_VSA4,0.0
SMR_VSA5,6.544756405912575
SMR_VSA6,5.316788604006331
SMR_VSA7,58.14233923969383
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,125.19355584183954
SpAD_Dzi,120.64779456727916
SpAD_Dzm,125.22125939057732
SpAD_Dzp,188.91133372441456
SpAD_Dzv,163.27544528048554
SpAbs_Dt,359.7399112979891
SpDiam_A,4.843484747403632
SpDiam_D,127.65458362257613
SpMAD_Dt,17.986995564899456
SpMax_Dt,179.8699556489946
SsssssAs,0
VE1_Dzpe,4.417228272713382
VE1_Dzse,4.417335189583191
VE2_Dzpe,0.2208614136356691
VE2_Dzse,0.22086675947915957
VE3_Dzpe,2.1786595923264658
VE3_Dzse,2.1786837965489543
VMcGowan,184.57999999999979
VR1_Dzpe,104.21679234688838
VR1_Dzse,104.2419961275881
VR2_Dzpe,5.210839617344419
VR2_Dzse,5.212099806379404
VR3_Dzpe,5.339620451855687
VR3_Dzse,5.339862262536896
mZagreb1,5.666666666666666
mZagreb2,4.444444444444444
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,1
n9FaRing,1
n9aHRing,0
nBondsKD,8
nBondsKS,24
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.16754399999999992
AATSC1are,0.05576974999999994
AATSC2are,0.016665019607843154
AATSC3are,0.017259809523809556
AATSC4are,0.036061454545454515
AATSC5are,0.03215735593220337
AATSC6are,-0.04971443478260866
AATSC7are,-0.028370999999999973
AATSC8are,-0.04838926315789475
AETA_beta,1.4875
BCUTdv-1h,7.004119036703695
BCUTdv-1l,1.9899491567886576
BCUTpe-1h,3.5535497876808178
BCUTpe-1l,2.2367070764785293
BCUTse-1h,3.7573720999437787
BCUTse-1l,2.431885795049309
ETA_alpha,9.100000000000001
ETA_dBeta,3.25
ETA_eta_B,0.1601933669496063
ETA_eta_F,19.888269710224453
ETA_eta_L,3.525511558366603
ETA_eta_R,30.97798846715065
ETA_psi_1,0.5083798882681566
LabuteASA,112.87427971530916
LogEE_DzZ,62.6628493494912
LogEE_Dzi,60.394917328612856
LogEE_Dzm,62.676519567849894
LogEE_Dzp,93.12576434577109
LogEE_Dzv,81.0191521534558
PEOE_VSA1,5.316788604006331
PEOE_VSA2,10.114318268765572
PEOE_VSA3,4.629038936893349
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,30.33183534230805
PEOE_VSA7,28.009512142871106
PEOE_VSA8,6.544756405912575
PEOE_VSA9,4.923311048817671
SM1_Dzare,1.599813866914844
SpAD_Dzpe,123.99710391809307
SpAD_Dzse,125.36533321470827
SpAbs_DzZ,124.00427012755384
SpAbs_Dzi,119.42032529791827
SpAbs_Dzm,124.03524168447494
SpAbs_Dzp,191.57113875728692
SpAbs_Dzv,164.51258625405939
SpDiam_Dt,259.05214831871916
SpMAD_DzZ,6.259677792091977
SpMAD_Dzi,6.032389728363958
SpMAD_Dzm,6.261062969528866
SpMAD_Dzp,9.445566686220728
SpMAD_Dzv,8.163772264024278
SpMax_DzZ,62.6628493494912
SpMax_Dzi,60.394917328612856
SpMax_Dzm,62.676519567849894
SpMax_Dzp,93.12576434577109
SpMax_Dzv,81.0191521534558
VE1_Dzare,4.417149696685455
VE2_Dzare,0.22085748483427275
VE3_Dzare,2.178641803631393
VR1_Dzare,104.17050805130349
VR2_Dzare,5.208525402565174
VR3_Dzare,5.339176237680855
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,1
nAromAtom,15
nAromBond,16
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.45500000000000007
AETA_dBeta,0.1625
AETA_eta_B,0.008009668347480315
AETA_eta_F,0.9944134855112227
AETA_eta_L,0.17627557791833015
AETA_eta_R,1.5488994233575324
BCUTare-1h,3.6080091716409255
BCUTare-1l,2.188062849421055
ETA_beta_s,13.25
ETA_dPsi_A,0.20562011173184336
ETA_dPsi_B,0.0
ETA_eta_BR,0.4181933669496063
ETA_eta_FL,6.228508637056887
ETA_eta_RL,9.75402019542349
LogEE_Dzpe,62.06959694068669
LogEE_Dzse,62.7479934260094
PEOE_VSA10,11.204086992299825
PEOE_VSA11,0.0
PEOE_VSA12,5.516700717616262
PEOE_VSA13,0.0
SlogP_VSA1,5.316788604006331
SlogP_VSA2,15.236637563068562
SlogP_VSA3,6.544756405912575
SlogP_VSA4,10.114318268765572
SlogP_VSA5,5.563451491696996
SlogP_VSA6,47.093608416124624
SlogP_VSA7,0.0
SlogP_VSA8,11.033401435232523
SlogP_VSA9,0.0
SpAD_Dzare,122.2934905345898
SpAbs_Dzpe,122.71829424857049
SpAbs_Dzse,124.18945047891361
SpDiam_DzZ,96.55410354759358
SpDiam_Dzi,92.8356728212232
SpDiam_Dzm,96.57397630711698
SpDiam_Dzp,139.0374394286272
SpDiam_Dzv,123.12863786940038
SpMAD_Dzpe,6.199855195904654
SpMAD_Dzse,6.268266660735414
SpMax_Dzpe,62.06959694068669
SpMax_Dzse,62.7479934260094
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,20
AETA_beta_s,0.6625
AETA_eta_BR,0.020909668347480315
AETA_eta_FL,0.3114254318528443
AETA_eta_RL,0.4877010097711745
DetourIndex,1765
EState_VSA1,4.923311048817671
EState_VSA2,11.204086992299825
EState_VSA3,17.7488433982124
EState_VSA4,5.563451491696996
EState_VSA5,0.0
EState_VSA6,12.13273413692322
EState_VSA7,30.33183534230805
EState_VSA8,20.25915405515057
EState_VSA9,0.0
ETA_beta_ns,16.5
ETA_shape_p,0.07326007326007325
ETA_shape_x,0.0
ETA_shape_y,0.3186813186813186
GhoseFilter,True
LogEE_Dzare,61.22673596064064
SlogP_VSA10,11.374772549367124
SlogP_VSA11,0.0
SpAbs_Dzare,120.97461875440277
SpDiam_Dzpe,95.63965961171328
SpDiam_Dzse,96.68472519543346
SpMAD_Dzare,6.114674526729489
SpMax_Dzare,61.22673596064064
TopoPSA(NO),94.09
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,4.541303298523266
VSA_EState9,47.292030034810075
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.825
EState_VSA10,10.114318268765572
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.04499999999999993
FilterItLogS,-4.463772866214722
SpDiam_Dzare,94.37008499810204
ETA_beta_ns_d,1.0
ETA_epsilon_1,0.6966666666666668
ETA_epsilon_2,0.8949999999999998
ETA_epsilon_3,0.44285714285714317
ETA_epsilon_4,0.5975000000000003
ETA_epsilon_5,0.8666666666666665
AETA_beta_ns_d,0.05
ETA_dEpsilon_A,0.2538095238095236
ETA_dEpsilon_B,0.09916666666666651
ETA_dEpsilon_C,-0.15464285714285708
ETA_dEpsilon_D,0.02833333333333332
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.85
MDEDescriptor,"0.0,0.0,0.0,0.0,9.344515073808443,11.018491571066052,0.0,4.329638385866451,0.0,0.0,0.4999999999999999,0.3999999999999999,0.0,0.0,0.0,0.0,0.8772053214638599,0.9085602964160698,0.0"
APolDescriptor,36.35393
BCUTDescriptor,"11.849999999999996,15.996930532573266,-0.28212502066512574,0.2891821531270957,4.080365501903518,9.700310444176845"
BPolDescriptor,14.764069999999998
TPSADescriptor,94.09
ALOGPDescriptor,"3.5105999999999993,12.324312359999995,68.91309999999999"
XLogPDescriptor,4.7780000000000005
VAdjMaDescriptor,5.459431618637297
WeightDescriptor,270.07529026000003
ChiPathDescriptor,"13.94938298937633,9.754020195423491,8.59502116925455,7.105089388959067,6.20194110262154,4.704396266719862,2.9766330739878297,2.1737732001411034,10.166589218628122,5.983064478590623,4.207122428789373,3.0028653982672906,2.0095728492883613,1.2540385543349344,0.6360624145496456,0.3580795372588671"
ChiChainDescriptor,"0.0,0.0,0.11785113019775793,0.30899234324883185,0.4077004364646267,0.0,0.0,0.020412414523193152,0.0748996685696849,0.09147909501516462"
AtomCountDescriptor,30
BondCountDescriptor,22
SmallRingDescriptor,"3,3,2,2,0,0,1,2,0,0,0"
ChiClusterDescriptor,"1.1179846864976635,0.0,0.2800689695732953,0.0,0.3988596833690646,0.0,0.059713510259784455,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,0,11,1,1,0,0,0"
ZagrebIndexDescriptor,104.0
LargestChainDescriptor,11
MannholdLogPDescriptor,2.1199999999999997
WeightedPathDescriptor,"41.057319516342886,2.052865975817144,20.296866528365538,7.935593788585675,12.36127273977986"
FractionalPSADescriptor,0.34838433352943937
WienerNumbersDescriptor,"827.0,29.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"2.6637281543217592,4.653245908291788,6.18181539124167,0.8621921492828136,1.10546348714858,1.1259890267395165"
FractionalCSP3Descriptor,0.07692307692307693
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,13
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"14.917355371900827,6.84,3.4425"
AromaticAtomsCountDescriptor,15
AromaticBondsCountDescriptor,16
FragmentComplexityDescriptor,644.07
HBondAcceptorCountDescriptor,1
HybridizationRatioDescriptor,0.07692307692307693
AutocorrelationDescriptorMass,"23.763328311728756,25.044756054168694,33.95845464397169,33.374331797152806,33.64309398294454"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,4
AutocorrelationDescriptorCharge,"0.1955869934543007,0.016465796413939925,-0.06528588779513045,-0.11007830471091798,0.026782442640117234"
EccentricConnectivityIndexDescriptor,351
AutocorrelationDescriptorPolarizability,"1116.7271177884693,1303.25455142043,1772.6307968027425,1683.544878600407,1394.4040374538572"
