DLiP-ID,T00303
AATSC4p,-0.02250241259821765
AATSC4s,-0.1975938523557571
AATSC4v,-5.294695059669021
AATSC5Z,0.6831044039582628
AATSC5c,0.0030178253778849647
AATSC5d,0.019157088122605356
AATSC5i,0.1553184935935397
AATSC5m,3.1998371735866753
AATSC5p,0.0168303627597641
AATSC5s,0.26255962154976936
AATSC5v,3.723619992309228
AATSC6Z,0.5317098135550516
AATSC6c,0.00030920106259241947
AATSC6d,-0.01805555555555556
AATSC6i,-0.012955110903467534
AATSC6m,2.5013447576247168
AATSC6p,-0.007145344438308462
AATSC6s,-0.05379070609725366
AATSC6v,1.2141524494349683
AATSC7Z,-0.5477067526494892
AATSC7c,-0.003557306407361594
AATSC7d,-0.0028129395218002727
AATSC7i,0.04995098289312594
AATSC7m,-2.4984354244955362
AATSC7p,0.005569158551596957
AATSC7s,-0.3748485094928735
AATSC7v,-0.14630217978986482
AATSC8Z,0.28805240614764416
AATSC8c,0.0010244725427919063
AATSC8d,-0.03777777777777777
AATSC8i,0.00939336989439057
AATSC8m,1.3530321990929703
AATSC8p,0.0059927930387665695
AATSC8s,0.21022549760644996
AATSC8v,1.3273632542615088
ATS0are,395.5544999999999
ATS1are,423.545
ATS2are,693.7348999999999
ATS3are,967.1739
ATS4are,1084.2150000000001
ATS5are,1062.8618999999999
ATS6are,973.7578000000001
ATS7are,986.3959000000002
ATS8are,928.948
ATSC0dv,239.7460317460317
ATSC0pe,7.4885650793650775
ATSC0se,4.89507631746032
ATSC1dv,43.42479213907788
ATSC1pe,-0.8706586545729248
ATSC1se,-0.6169708087679561
ATSC2dv,-19.36608717561101
ATSC2pe,1.772229226505431
ATSC2se,1.495768588561348
ATSC3dv,-97.4069035021416
ATSC3pe,-1.7356728143108955
ATSC3se,-0.9835268762912608
ATSC4dv,-44.19929453262786
ATSC4pe,-2.255464902998229
ATSC4se,-1.3556258342151715
ATSC5dv,91.46334089191235
ATSC5pe,2.8483789871504066
ATSC5se,2.08168712320484
ATSC6dv,23.692617787855895
ATSC6pe,0.6457855127236001
ATSC6se,-0.19097121894683383
ATSC7dv,-47.728143109095505
ATSC7pe,-2.773469564121933
ATSC7se,-1.9243025104560427
ATSC8dv,8.191987906273607
ATSC8pe,0.9939720332577507
ATSC8se,0.6783639425547965
AXp-0dv,0.542513970994235
AXp-1dv,0.29479641303946197
AXp-2dv,0.15939358109279456
AXp-3dv,0.08850738018484024
AXp-4dv,0.04812520127274625
AXp-5dv,0.02613167076485988
AXp-6dv,0.014096672437902642
AXp-7dv,0.007724570832810324
BertzCT,1291.2759773666382
ECIndex,1096
ETA_eta,30.508460337596617
GATS1dv,0.5838248748073962
GATS1pe,0.8133398615486014
GATS1se,0.8196388507696131
GATS2dv,0.9157038472650234
GATS2pe,0.5845404352525472
GATS2se,0.5200146615622379
GATS3dv,1.1036679025423732
GATS3pe,0.9802465388499204
GATS3se,0.9567880245899688
GATS4dv,1.0669385593220342
GATS4pe,1.130539378981202
GATS4se,1.1275138239328575
GATS5dv,0.8932344937171247
GATS5pe,0.8570397176402154
GATS5se,0.8322028494713322
GATS6dv,0.9592703091896189
GATS6pe,0.9044968800049853
GATS6se,0.9626692505674499
GATS7dv,1.1334515293123795
GATS7pe,1.2910320930162722
GATS7se,1.375693786821936
GATS8dv,1.0275317796610173
GATS8pe,1.012833111054399
GATS8se,1.0536772242486034
LogEE_A,4.502524231062609
LogEE_D,258.17929275254943
MATS1dv,0.17289519934514652
MATS1pe,-0.11098030829341611
MATS1se,-0.12031001008013585
MATS2dv,-0.0462634822804315
MATS2pe,0.1355405208857552
MATS2se,0.17500594654718726
MATS3dv,-0.16513805358119193
MATS3pe,-0.09420590024554584
MATS3se,-0.08166493416585939
MATS4dv,-0.06636917372881357
MATS4pe,-0.10842763019002909
MATS4se,-0.09969717909743657
MATS5dv,0.13812965736411462
MATS5pe,0.13771792357395599
MATS5se,0.15397396370326322
MATS6dv,0.038911877648305115
MATS6pe,0.0339555098927546
MATS6se,-0.015361337103591617
MATS7dv,-0.0793791735947222
MATS7pe,-0.14767543487453977
MATS7se,-0.1567463157791787
MATS8dv,0.014351165254237267
MATS8pe,0.05574742952005574
MATS8se,0.058203966066219366
MAXaaCH,1.9878674271652805
MAXaasC,1.084137664319403
MAXdssC,-0.062057577361482874
MAXsNH2,5.467887754420921
MAXssNH,3.0582772009936514
MAXsssN,1.662461148450541
MDEC-22,21.298021396298562
MDEC-23,32.992621125734686
MDEC-33,11.104072119382982
MDEN-11,0.4999999999999999
MDEN-12,0.4923659639173309
MDEN-13,0.15384615384615385
MDEN-22,0.19999999999999996
MDEN-23,0.43643578047198467
MDEO-11,1.0626585691826111
MINaaCH,1.636340283026791
MINaasC,0.3575499816674963
MINdssC,-1.0877640743829409
MINsNH2,5.467887754420921
MINssNH,2.7967545669382026
MINsssN,1.662461148450541
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.7142857142857144
SM1_Dzi,1.8187846708014441
SM1_Dzm,1.7095632088057127
SM1_Dzp,-6.920086148265698
SM1_Dzv,-3.1926010534492466
SddssSe,0
SpAD_Dt,878.8678292372579
SpAbs_A,45.97818783576212
SpAbs_D,516.3585855050987
SpMAD_A,1.2771718843267257
SpMAD_D,14.3432940418083
SpMax_A,2.4355027818262576
SpMax_D,258.17929275254943
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,148.60999999999999
TpiPC10,8.61203735356029
VAdjMat,6.285402218862249
VE1_DzZ,5.888719100214727
VE1_Dzi,5.886828826044838
VE1_Dzm,5.888726837205402
VE1_Dzp,5.8966414323622445
VE1_Dzv,5.895960426738177
VE2_DzZ,0.1635755305615202
VE2_Dzi,0.16352302294568996
VE2_Dzm,0.16357574547792783
VE2_Dzp,0.1637955953433957
VE2_Dzv,0.16377667852050493
VE3_DzZ,3.053972349223307
VE3_Dzi,3.053651298483594
VE3_Dzm,3.0539736630889305
VE3_Dzp,3.0553167855379915
VE3_Dzv,3.0552012884436337
VR1_DzZ,252.54862192508034
VR1_Dzi,252.9185203939923
VR1_Dzm,252.54852974824345
VR1_Dzp,252.6460055814336
VR1_Dzv,252.2167701962262
VR2_DzZ,7.015239497918898
VR2_Dzi,7.0255144553886755
VR2_Dzm,7.015236937451207
VR2_Dzp,7.017944599484267
VR2_Dzv,7.006021394339617
VR3_DzZ,6.812537637719307
VR3_Dzi,6.814001228540443
VR3_Dzm,6.812537272732744
VR3_Dzp,6.8129231669876615
VR3_Dzv,6.811222762405566
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.0839090539489914
Xch-7dv,0.10293573162602317
Xpc-4dv,1.8714751878845097
Xpc-5dv,2.2931902210900392
Xpc-6dv,2.8926326840477845
Zagreb1,186.0
Zagreb2,215.0
fragCpx,261.09
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,3
n7ARing,1
n7FRing,0
n7HRing,1
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,18
nBondsD,4
nBondsM,22
nBondsO,39
nBondsS,44
nBondsT,0
nFARing,1
nFHRing,1
nFaRing,0
nHetero,9
naHRing,0
AATS0are,6.278642857142856
AATS1are,6.417348484848485
AATS2are,6.306680909090908
AATS3are,6.239831612903226
AATS4are,6.195514285714286
AATS5are,6.108401724137931
AATS6are,6.08598625
AATS7are,6.243012025316457
AATS8are,6.192986666666666
AATSC0dv,3.8054925673973283
AATSC0pe,0.11886611237087424
AATSC0se,0.07769962408667175
AATSC1dv,0.6579513960466346
AATSC1pe,-0.013191797796559466
AATSC1se,-0.009348042557090243
AATSC2dv,-0.1760553379601001
AATSC2pe,0.016111174786413007
AATSC2se,0.013597896259648619
AATSC3dv,-0.6284316354976878
AATSC3pe,-0.011197889124586422
AATSC3se,-0.00634533468575007
AATSC4dv,-0.25256739732930206
AATSC4pe,-0.012888370874275594
AATSC4se,-0.007746433338372409
AATSC5dv,0.5256513844362779
AATSC5pe,0.016369994179025325
AATSC5se,0.011963719098878391
AATSC6dv,0.14807886117409935
AATSC6pe,0.0040361594545225005
AATSC6se,-0.0011935701184177115
AATSC7dv,-0.30207685512085763
AATSC7pe,-0.017553604836214768
AATSC7se,-0.012179129813012928
AATSC8dv,0.05461325270849071
AATSC8pe,0.006626480221718339
AATSC8se,0.004522426283698643
AETA_eta,0.847457231599906
ATSC0are,8.029698412698409
ATSC1are,-1.0321919879062638
ATSC2are,2.136339279415477
ATSC3are,-1.763096094734181
ATSC4are,-2.372852733686061
ATSC5are,3.158574225245647
ATSC6are,0.3832881582262466
ATSC7are,-3.026026177878548
ATSC8are,1.1052656840514008
BCUTZ-1h,8.029564675842082
BCUTZ-1l,5.688023378499284
BCUTc-1h,0.4412768779489176
BCUTc-1l,-0.4065172978005845
BCUTd-1h,3.1873966814159975
BCUTd-1l,0.971496998797114
BCUTi-1h,14.552885853312423
BCUTi-1l,10.949371373013772
BCUTm-1h,16.015096969004972
BCUTm-1l,11.699889174534993
BCUTp-1h,2.001916464215359
BCUTp-1l,0.7414527481770082
BCUTs-1h,7.010466384519415
BCUTs-1l,1.2546116437351404
BCUTv-1h,20.906874349440788
BCUTv-1l,14.700468532713195
BalabanJ,1.3278521977356643
Diameter,19
ETA_beta,47.25
GATS1are,0.8358112317890601
GATS2are,0.5683289415681073
GATS3are,0.9788462275955726
GATS4are,1.133862759478207
GATS5are,0.8480955789533096
GATS6are,0.9139576604015649
GATS7are,1.309357781686926
GATS8are,1.0175974546870645
HybRatio,0.18518518518518517
Lipinski,True
LogEE_Dt,439.43391461862893
MATS1are,-0.12270375792894268
MATS2are,0.15237680249420454
MATS3are,-0.08924535076869296
MATS4are,-0.10638344558197621
MATS5are,0.1424239919690577
MATS6are,0.018795190621719443
MATS7are,-0.15026467947537187
MATS8are,0.05781183345161133
MAXssCH2,0.6434648045059159
MAXsssCH,-0.9472594870919464
MINssCH2,-0.37596049590392067
MINsssCH,-0.9472594870919464
NsssssAs,0
RotRatio,0.20512820512820512
SM1_Dzpe,1.8408047735618118
SM1_Dzse,1.695294166436178
SMR_VSA1,19.49013894705617
SMR_VSA2,5.409283605791522
SMR_VSA3,4.899909730850478
SMR_VSA4,5.733667477162185
SMR_VSA5,25.428240480912557
SMR_VSA6,17.178333613925236
SMR_VSA7,95.05021078832733
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,418.3004836425862
SpAD_Dzi,406.7190638278969
SpAD_Dzm,418.3612998635775
SpAD_Dzp,533.7094729445699
SpAD_Dzv,495.37380158186886
SpAbs_Dt,878.867829237258
SpDiam_A,4.798550581526819
SpDiam_D,380.8784301935975
SpMAD_Dt,24.412995256590495
SpMax_Dt,439.43391461862893
SsssssAs,0
VE1_Dzpe,5.888317613918982
VE1_Dzse,5.888775229352246
VE2_Dzpe,0.16356437816441616
VE2_Dzse,0.16357708970422907
VE3_Dzpe,3.0539041680151398
VE3_Dzse,3.0539818808156727
VMcGowan,365.33000000000135
VR1_Dzpe,252.5929908706664
VR1_Dzse,252.54278828869775
VR2_Dzpe,7.016471968629622
VR2_Dzse,7.015077452463826
VR3_Dzpe,6.812713307054703
VR3_Dzse,6.812514538390097
mZagreb1,11.833333333333334
mZagreb2,7.888888888888889
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,1
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,1
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,13
nBondsKS,53
nFAHRing,1
nFaHRing,0
nG12Ring,0
AATSC0are,0.1274555303602922
AATSC1are,-0.0156392725440343
AATSC2are,0.019421266176504335
AATSC3are,-0.011374813514414071
AATSC4are,-0.013559158478206063
AATSC5are,0.018152725432446247
AATSC6are,0.0023955509889140416
AATSC7are,-0.019152064416952837
AATSC8are,0.007368437893676005
AETA_beta,1.3125
BCUTdv-1h,6.024498923487957
BCUTdv-1l,1.895986763158526
BCUTpe-1h,3.501727611707832
BCUTpe-1l,2.236514715466137
BCUTse-1h,3.7146149109353077
BCUTse-1l,2.432360778219068
ETA_alpha,16.833333333333336
ETA_dBeta,1.75
ETA_eta_B,0.6184794712914119
ETA_eta_F,42.695572123159806
ETA_eta_L,7.531925373817566
ETA_eta_R,73.20403246075642
ETA_psi_1,0.5561674008810576
LabuteASA,207.98783919368952
LogEE_DzZ,209.19786086891213
LogEE_Dzi,203.41005371035962
LogEE_Dzm,209.22813779870006
LogEE_Dzp,265.5091641656777
LogEE_Dzv,247.06611725276375
PEOE_VSA1,26.373681810866028
PEOE_VSA2,19.792895158006985
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,36.39820241076966
PEOE_VSA7,53.94592701708966
PEOE_VSA8,35.591188344586264
PEOE_VSA9,6.4208216229260096
SM1_Dzare,2.071195905072126
SpAD_Dzpe,415.46620625491704
SpAD_Dzse,418.7044064965676
SpAbs_DzZ,416.6814360235386
SpAbs_Dzi,405.00132274991785
SpAbs_Dzm,416.7467123885945
SpAbs_Dzp,537.9384144796213
SpAbs_Dzv,497.3248355589767
SpDiam_Dt,594.1927524918415
SpMAD_DzZ,11.619457878960727
SpMAD_Dzi,11.297751772997136
SpMAD_Dzm,11.621147218432709
SpMAD_Dzp,14.825263137349165
SpMAD_Dzv,13.760383377274135
SpMax_DzZ,209.19786086891213
SpMax_Dzi,203.41005371035962
SpMax_Dzm,209.22813779870006
SpMax_Dzp,265.5091641656777
SpMax_Dzv,247.06611725276375
VE1_Dzare,5.887765460534544
VE2_Dzare,0.16354904057040398
VE3_Dzare,3.0538103926262683
VR1_Dzare,252.63292526744172
VR2_Dzare,7.017581257428937
VR3_Dzare,6.812871392361029
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,1
n11FHRing,1
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,18
nAromBond,18
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.46759259259259267
AETA_dBeta,0.04861111111111111
AETA_eta_B,0.01717998531365033
AETA_eta_F,1.1859881145322169
AETA_eta_L,0.20922014927271018
AETA_eta_R,2.033445346132123
BCUTare-1h,3.5556508639955537
BCUTare-1l,2.186858850904918
ETA_beta_s,22.75
ETA_dPsi_A,0.15783259911894232
ETA_dPsi_B,0.0
ETA_eta_BR,0.9624794712914119
ETA_eta_FL,9.763808717264117
ETA_eta_RL,17.295734091081684
LogEE_Dzpe,207.7842365933908
LogEE_Dzse,209.39929475290702
PEOE_VSA10,11.87746061490523
PEOE_VSA11,0.0
PEOE_VSA12,5.907179729351506
PEOE_VSA13,5.907179729351506
SlogP_VSA1,16.367244685174846
SlogP_VSA2,46.21231889316385
SlogP_VSA3,22.55465239698223
SlogP_VSA4,5.409283605791522
SlogP_VSA5,33.46916477378581
SlogP_VSA6,72.79640482153933
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,411.5287147149887
SpAbs_Dzpe,413.7276684132198
SpAbs_Dzse,417.1032953393782
SpDiam_DzZ,308.2526700247943
SpDiam_Dzi,299.32371233447276
SpDiam_Dzm,308.2966720485919
SpDiam_Dzp,390.4159463536156
SpDiam_Dzv,364.0980999242231
SpMAD_Dzpe,11.540727951525474
SpMAD_Dzse,11.630677958237989
SpMax_Dzpe,207.7842365933908
SpMax_Dzse,209.39929475290702
n10FAHRing,0
n10FaHRing,0
n11FAHRing,1
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,36
AETA_beta_s,0.6319444444444444
AETA_eta_BR,0.026735540869205886
AETA_eta_FL,0.2712169088128922
AETA_eta_RL,0.48043705808560233
DetourIndex,7749
EState_VSA1,12.011146117099809
EState_VSA2,24.07080086738629
EState_VSA3,42.01200996751228
EState_VSA4,11.126902983393991
EState_VSA5,0.0
EState_VSA6,47.36447921008175
EState_VSA7,30.33183534230805
EState_VSA8,10.633577208012662
EState_VSA9,11.142951082953708
ETA_beta_ns,24.5
ETA_shape_p,0.1267326732673267
ETA_shape_x,0.0
ETA_shape_y,0.3504950495049505
GhoseFilter,False
LogEE_Dzare,205.82189057707973
SlogP_VSA10,11.374772549367124
SlogP_VSA11,0.0
SpAbs_Dzare,409.5725852490873
SpDiam_Dzpe,306.1368920841915
SpDiam_Dzse,308.5535805984928
SpMAD_Dzare,11.431353186527465
SpMax_Dzare,205.82189057707973
TopoPSA(NO),148.60999999999999
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,91.00000000000001
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.6805555555555556
EState_VSA10,19.49013894705617
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.03240740740740734
FilterItLogS,-5.652195679143155
SpDiam_Dzare,303.2367735570685
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.6089947089947078
ETA_epsilon_2,0.8407407407407402
ETA_epsilon_3,0.4411764705882341
ETA_epsilon_4,0.5403292181069943
ETA_epsilon_5,0.7634920634920631
AETA_beta_ns_d,0.013888888888888888
ETA_dEpsilon_A,0.16781823840647364
ETA_dEpsilon_B,0.06866549088771345
ETA_dEpsilon_C,-0.09915274751876019
ETA_dEpsilon_D,0.07724867724867712
PetitjeanIndex,0.47368421052631576
TopoShapeIndex,0.9
CDK Descriptors
FMFDescriptor,0.75
MDEDescriptor,"0.0,0.0,0.0,0.0,21.298021396298562,32.992621125734686,0.0,11.104072119382982,0.0,0.0,1.0626585691826111,0.0,0.0,0.4999999999999999,0.4923659639173309,0.15384615384615385,0.19999999999999996,0.43643578047198467,0.0"
APolDescriptor,74.23141099999997
BCUTDescriptor,"11.849999999999978,15.997952072572243,-0.3316472291556131,0.2611123677343407,4.118912446951054,10.674208115185483"
BPolDescriptor,35.03058899999999
TPSADescriptor,148.60999999999999
ALOGPDescriptor,"2.7385999999999973,7.499929959999985,133.7134"
XLogPDescriptor,3.62
VAdjMaDescriptor,6.285402218862249
WeightDescriptor,485.2063045599999
ChiPathDescriptor,"25.656125291633355,17.295734091081684,15.892715986152385,12.667233015939992,10.1023088693874,8.403289330900083,6.038811294072004,4.425351677914065,19.53050295579246,11.497060108539017,8.607253379010904,6.0185018525691305,4.090642108183431,2.900615454899447,1.7761807271757328,1.1123381999246864"
ChiChainDescriptor,"0.0,0.0,0.0,0.25343678769327627,0.314715626110908,0.0,0.0,0.0,0.0839090539489914,0.09152484501133219"
AtomCountDescriptor,63
BondCountDescriptor,39
SmallRingDescriptor,"4,3,3,3,0,0,0,3,1,0,0"
ChiClusterDescriptor,"2.57798226438645,0.0,0.5603012199276333,0.0,0.9964016280163318,0.0,0.11551560284890293,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,4,14,4,2,3,0,0"
ZagrebIndexDescriptor,186.0
LargestChainDescriptor,20
MannholdLogPDescriptor,3.4399999999999995
WeightedPathDescriptor,"73.33755670978438,2.037154353049566,24.55772696338319,9.98596027494986,14.571766688433328"
FractionalPSADescriptor,0.3062820878528446
WienerNumbersDescriptor,"4447.0,59.0"
AminoAcidCountDescriptor,"1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"5.438262937739796,7.5202944975080666,10.44642664760944,1.8714751878845095,2.293190221090039,2.683253611483745"
FractionalCSP3Descriptor,0.18518518518518517
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,4,0,0,12,1,0,0,4,6,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,2
HBondDonorCountDescriptor,5
LargestPiSystemDescriptor,19
PetitjeanNumberDescriptor,0.47368421052631576
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"28.994082840236686,13.87517146776406,8.25"
AromaticAtomsCountDescriptor,18
AromaticBondsCountDescriptor,18
FragmentComplexityDescriptor,3096.09
HBondAcceptorCountDescriptor,9
HybridizationRatioDescriptor,0.18518518518518517
AutocorrelationDescriptorMass,"40.89777764854618,41.824005307154266,59.56392363764624,65.2290886462907,60.92057196316552"
PetitjeanShapeIndexDescriptor,"0.9,NaN"
RotatableBondsCountDescriptor,9
AutocorrelationDescriptorCharge,"0.6779797238643268,-0.3423069917815676,0.06752389845078381,-0.040404290019802315,-0.2182501359779253"
EccentricConnectivityIndexDescriptor,1096
AutocorrelationDescriptorPolarizability,"2497.3753611834927,2910.2978350438952,3999.228938426111,4446.152480619297,3926.5889057551312"
