DLiP-ID,C00150
AATSC5c,-0.0017149316276713247
AATSC5d,-0.04834077303712934
AATSC5i,0.10086214655942315
AATSC5m,2.780639562035021
AATSC5p,0.011612991528604101
AATSC5s,-0.14631534649007705
AATSC5v,5.330366829629568
AATSC6Z,-0.958498824673745
AATSC6c,0.0014969047091433687
AATSC6d,-0.14232705592031197
AATSC6i,-0.18930450475183652
AATSC6m,-4.487886058595188
AATSC6p,-0.020829123970569383
AATSC6s,0.007796919506017621
AATSC6v,-6.4214718194226865
AATSC7Z,-1.4754476292937828
AATSC7c,-0.0013719851132936683
AATSC7d,-0.10011356165202319
AATSC7i,0.08287824880919106
AATSC7m,-6.7118549565648005
AATSC7p,0.00964830580135959
AATSC7s,-0.17511581076000196
AATSC7v,-2.441838639380234
AATSC8Z,-2.351058860168172
AATSC8c,-2.5354416539973715e-05
AATSC8d,-0.09759853282120488
AATSC8i,0.24943464974782062
AATSC8m,-10.631192304024358
AATSC8p,-0.022865342828413102
AATSC8s,-0.05077413313697279
AATSC8v,-5.380551661369059
ATS0are,242.41320000000002
ATS1are,268.60390000000007
ATS2are,420.2000000000001
ATS3are,498.79979999999995
ATS4are,493.7225000000001
ATS5are,479.39480000000003
ATS6are,464.1240000000001
ATS7are,477.90799999999996
ATS8are,456.86979999999994
ATSC0dv,138.86039886039887
ATSC0pe,3.3637743589743563
ATSC0se,1.9892089743589734
ATSC1dv,26.53780407626562
ATSC1pe,0.23047889546350772
ATSC1se,0.07671464299802841
ATSC2dv,-0.9033530571992061
ATSC2pe,0.11043057199210635
ATSC2se,0.07659188954635268
ATSC3dv,-0.4971144714734427
ATSC3pe,-0.5609038132807389
ATSC3se,-0.48429846022353584
ATSC4dv,17.512089999269495
ATSC4pe,1.2167121630506204
ATSC4se,0.8839357685733095
ATSC5dv,-31.745050770691794
ATSC5pe,-0.931767981591062
ATSC5se,-0.5544560525969735
ATSC6dv,-54.82416538826794
ATSC6pe,-0.6445109796186757
ATSC6se,-0.3788172853385905
ATSC7dv,-72.28278179560229
ATSC7pe,-1.9299904010519406
ATSC7se,-1.1217946160420758
ATSC8dv,-35.83906786470888
ATSC8pe,-0.7556192636423379
ATSC8se,-0.2971061295200531
AXp-0dv,0.5592074979128187
AXp-1dv,0.3069332536104021
AXp-2dv,0.16543443482593745
AXp-3dv,0.08919491842912475
AXp-4dv,0.04713731070885751
AXp-5dv,0.023095728961310038
AXp-6dv,0.01196748971066172
AXp-7dv,0.006589220281544596
BertzCT,978.9679946002096
ECIndex,508
ETA_eta,15.689848539785592
GATS1dv,0.5654112198839322
GATS1pe,0.6418618911426902
GATS1se,0.6797841411918393
GATS2dv,0.8592065505278471
GATS2pe,0.7939705800011535
GATS2se,0.8058601499828946
GATS3dv,1.017278672548215
GATS3pe,1.1143761738950146
GATS3se,1.1646531007364738
GATS4dv,1.013475424862376
GATS4pe,1.0702869788215008
GATS4se,1.1188042173032988
GATS5dv,1.210048215018465
GATS5pe,1.3332344923895019
GATS5se,1.4567524263929166
GATS6dv,1.2135420823941405
GATS6pe,1.2673422678557351
GATS6se,1.4466075181777016
GATS7dv,1.239745215801843
GATS7pe,1.3684647072790126
GATS7se,1.4516599694567487
GATS8dv,1.0516157160443167
GATS8pe,0.9882499969509221
GATS8se,0.9235956471551958
LogEE_A,4.163250420833522
LogEE_D,124.68159313203685
MATS1dv,0.17746057799402076
MATS1pe,0.06362380301910907
MATS1se,0.03581073007373799
MATS2dv,-0.0038441451859588696
MATS2pe,0.019399169486601087
MATS2se,0.022752181598934083
MATS3dv,-0.0017452297907262916
MATS3pe,-0.08128981905246897
MATS3se,-0.11868813302285447
MATS4dv,0.06387537370303067
MATS4pe,0.1832039679512599
MATS4se,0.22506822194686857
MATS5dv,-0.11731367298015244
MATS5pe,-0.14214511581040065
MATS5se,-0.1430334893630022
MATS6dv,-0.21092855014867815
MATS6pe,-0.10236351992910836
MATS6se,-0.1017398573912475
MATS7dv,-0.2636515515670213
MATS7pe,-0.29060439298480856
MATS7se,-0.2856319753070617
MATS8dv,-0.1324430922402436
MATS8pe,-0.11527288966895327
MATS8se,-0.07664471551414216
MAXaaCH,1.9736313232822973
MAXaasC,0.9532958028890574
MAXaasN,1.7326543209876542
MAXdssC,-0.19742488662131485
MAXssNH,2.897706758629378
MDEC-22,15.320139381824864
MDEC-23,19.366741411265973
MDEC-33,5.885267084809706
MDEN-22,0.5952753944880748
MDEN-23,0.944940787421155
MINaaCH,1.6420496346686821
MINaasC,0.5306623204837491
MINaasN,1.7326543209876542
MINdssC,-0.19742488662131485
MINssNH,2.897706758629378
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.4464285714285716
SM1_Dzi,0.9872320324391004
SM1_Dzm,1.4446249954603823
SM1_Dzp,-2.7308836060319415
SM1_Dzv,-1.5187141158602728
SddssSe,0
SpAD_Dt,433.41465622755686
SpAbs_A,33.494881599310474
SpAbs_D,249.3631862640737
SpMAD_A,1.3397952639724189
SpMAD_D,9.97452745056295
SpMax_A,2.465699985169234
SpMax_D,124.68159313203685
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,88.05
TpiPC10,8.905696508229823
VAdjMat,5.807354922057604
VE1_DzZ,4.921623392858806
VE1_Dzi,4.920261032078035
VE1_Dzm,4.921628452782764
VE1_Dzp,4.927405284762966
VE1_Dzv,4.926153222030067
VE2_DzZ,0.19686493571435226
VE2_Dzi,0.19681044128312142
VE2_Dzm,0.19686513811131057
VE2_Dzp,0.19709621139051867
VE2_Dzv,0.19704612888120265
VE3_DzZ,2.5099291658523675
VE3_Dzi,2.509652316271403
VE3_Dzm,2.509930193952438
VE3_Dzp,2.511103269971183
VE3_Dzv,2.5108491358451666
VR1_DzZ,149.8357112570215
VR1_Dzi,150.3196618542352
VR1_Dzm,149.8350949512611
VR1_Dzp,149.41727670244347
VR1_Dzv,149.50021558650306
VR2_DzZ,5.99342845028086
VR2_Dzi,6.012786474169408
VR2_Dzm,5.993403798050444
VR2_Dzp,5.976691068097739
VR2_Dzv,5.980008623460122
VR3_DzZ,5.925830167450217
VR3_Dzi,5.929054837470683
VR3_Dzm,5.925826054231661
VR3_Dzp,5.92303363846562
VR3_Dzv,5.923588566754044
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.14671864365723922
Xch-6dv,0.15914704999307777
Xch-7dv,0.16001981852193886
Xpc-4dv,1.2289366170446456
Xpc-5dv,1.6854763870497553
Xpc-6dv,2.034614583834926
Zagreb1,132.0
Zagreb2,155.0
fragCpx,184.06
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,2
n5aRing,2
n6ARing,0
n6FRing,0
n6HRing,1
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,22
nBondsD,1
nBondsM,23
nBondsO,28
nBondsS,19
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,6
naHRing,3
AATS0are,6.215723076923077
AATS1are,6.395330952380954
AATS2are,6.366666666666668
AATS3are,6.2349974999999995
AATS4are,6.411980519480521
AATS5are,6.307826315789474
AATS6are,6.357863013698632
AATS7are,6.206597402597402
AATS8are,6.011444736842105
AATSC0dv,3.560523047702535
AATSC0pe,0.08625062458908606
AATSC0se,0.05100535831689675
AATSC1dv,0.6318524780063243
AATSC1pe,0.005487592749131136
AATSC1se,0.0018265391190006764
AATSC2dv,-0.013687167533321304
AATSC2pe,0.001673190484728884
AATSC2se,0.0011604831749447376
AATSC3dv,-0.0062139308934180335
AATSC3pe,-0.007011297666009236
AATSC3se,-0.006053730752794198
AATSC4dv,0.22742974025025317
AATSC4pe,0.01580145666299507
AATSC4se,0.011479685306146877
AATSC5dv,-0.41769803645647097
AATSC5pe,-0.012260105020935027
AATSC5se,-0.0072954743762759676
AATSC6dv,-0.7510159642228486
AATSC6pe,-0.008828917529022954
AATSC6se,-0.005189277881350555
AATSC7dv,-0.9387374259169129
AATSC7pe,-0.025064810403271957
AATSC7se,-0.014568761247299685
AATSC8dv,-0.47156668243038
AATSC8pe,-0.009942358732136026
AATSC8se,-0.003909291177895436
AETA_eta,0.6275939415914237
ATSC0are,3.538574358974356
ATSC1are,0.2402250493096627
ATSC2are,0.19331518737672346
ATSC3are,-0.7289576594345839
ATSC4are,1.3841967784352363
ATSC5are,-1.2989141354372147
ATSC6are,-0.5934648257725205
ATSC7are,-1.9569493754109137
ATSC8are,-0.485873109796185
BCUTZ-1h,16.00450339906487
BCUTZ-1l,5.699557444399627
BCUTc-1h,0.4259368950361689
BCUTc-1l,-0.4167509928690422
BCUTd-1h,3.2288437270507355
BCUTd-1l,0.9780434272357041
BCUTi-1h,14.692342784890778
BCUTi-1l,10.311399161644994
BCUTm-1h,32.0622460028073
BCUTm-1l,11.711233157151847
BCUTp-1h,2.9363912534124768
BCUTp-1l,0.7518728646422477
BCUTs-1h,7.008270944710331
BCUTs-1l,0.6100773484825452
BCUTv-1h,24.44071916554257
BCUTv-1l,14.702708915522443
BalabanJ,1.3999515309526913
Diameter,12
ETA_beta,38.0
GATS1are,0.6658559954817176
GATS2are,0.8060355322004227
GATS3are,1.1515806470663257
GATS4are,1.1061927933259574
GATS5are,1.4188623696056073
GATS6are,1.3022619330421987
GATS7are,1.3802829249148356
GATS8are,0.9247580149618418
HybRatio,0.0
Lipinski,True
LogEE_Dt,216.70732811377843
MATS1are,0.0630384145101787
MATS2are,0.03228184292411193
MATS3are,-0.10042656248641375
MATS4are,0.1981268750813776
MATS5are,-0.18836626719300684
MATS6are,-0.08960008144270844
MATS7are,-0.2801077639271206
MATS8are,-0.07046047273244815
NsssssAs,0
RotRatio,0.14285714285714285
SM1_Dzpe,0.9150856793145657
SM1_Dzse,0.8809028768268998
SMR_VSA1,4.794537184071822
SMR_VSA2,0.0
SMR_VSA3,14.76446326439343
SMR_VSA4,0.0
SMR_VSA5,0.0
SMR_VSA6,5.316788604006331
SMR_VSA7,84.13134859315664
SMR_VSA8,0.0
SMR_VSA9,16.258461463233324
SpAD_DzZ,180.65879145874732
SpAD_Dzi,179.14896052125033
SpAD_Dzm,180.68751986101933
SpAD_Dzp,243.1739325404501
SpAD_Dzv,226.35116346724345
SpAbs_Dt,433.41465622755703
SpDiam_A,4.754874151400145
SpDiam_D,175.01980812979033
SpMAD_Dt,17.336586249102275
SpMax_Dt,216.70732811377843
SsssssAs,0
VE1_Dzpe,4.921085196438764
VE1_Dzse,4.921500847783956
VE2_Dzpe,0.19684340785755056
VE2_Dzse,0.19686003391135823
VE3_Dzpe,2.509819806438605
VE3_Dzse,2.509904266222563
VMcGowan,249.9699999999999
VR1_Dzpe,150.1249278530362
VR1_Dzse,150.05913027660722
VR2_Dzpe,6.004997114121449
VR2_Dzse,6.002365211064289
VR3_Dzpe,5.927758531694911
VR3_Dzse,5.927320150137325
mZagreb1,6.027777777777778
mZagreb2,5.527777777777778
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,2
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,11
nBondsKS,31
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.09073267587113734
AATSC1are,0.005719644031182446
AATSC2are,0.002929017990556416
AATSC3are,-0.0091119707429323
AATSC4are,0.01797658153811995
AATSC5are,-0.01709097546627914
AATSC6are,-0.008129655147568773
AATSC7are,-0.02541492695338849
AATSC8are,-0.006393067234160329
AETA_beta,1.52
BCUTdv-1h,6.0219568715498575
BCUTdv-1l,0.6503273532207277
BCUTpe-1h,3.4890429591016052
BCUTpe-1l,2.248350346385363
BCUTse-1h,3.7019612918578026
BCUTse-1l,2.444162785612798
ETA_alpha,12.266666666666667
ETA_dBeta,6.0
ETA_eta_B,0.10455047428377995
ETA_eta_F,26.097429195099934
ETA_eta_L,4.722400986895853
ETA_eta_R,41.78727773488553
ETA_psi_1,0.6092715231788083
LabuteASA,148.14625684405638
LogEE_DzZ,90.18353988489348
LogEE_Dzi,89.60189513081983
LogEE_Dzm,90.19732589080058
LogEE_Dzp,121.06165994806065
LogEE_Dzv,112.99333603971849
PEOE_VSA1,5.316788604006331
PEOE_VSA2,9.77851570501903
PEOE_VSA3,4.681802935145185
PEOE_VSA4,5.098681808301038
PEOE_VSA5,11.336785877934737
PEOE_VSA6,24.26546827384644
PEOE_VSA7,35.711898112773966
PEOE_VSA8,24.27791698952279
PEOE_VSA9,16.127984960081857
SM1_Dzare,1.0037951315518463
SpAD_Dzpe,183.69334434328056
SpAD_Dzse,185.05950225469724
SpAbs_DzZ,179.4957117309066
SpAbs_Dzi,178.31968561400157
SpAbs_Dzm,179.52577025100652
SpAbs_Dzp,244.90924783004397
SpAbs_Dzv,227.50538619529732
SpDiam_Dt,292.2328831087282
SpMAD_DzZ,7.226351658349893
SpMAD_Dzi,7.165958420850013
SpMAD_Dzm,7.227500794440773
SpMAD_Dzp,9.726957301618004
SpMAD_Dzv,9.054046538689738
SpMax_DzZ,90.18353988489348
SpMax_Dzi,89.60189513081983
SpMax_Dzm,90.19732589080058
SpMax_Dzp,121.06165994806065
SpMax_Dzv,112.99333603971849
VE1_Dzare,4.920601441112604
VE2_Dzare,0.19682405764450414
VE3_Dzare,2.509721499035745
VR1_Dzare,150.18573274483794
VR2_Dzare,6.007429309793517
VR3_Dzare,5.928163478309271
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,22
nAromBond,22
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4906666666666667
AETA_dBeta,0.24
AETA_eta_B,0.004182018971351198
AETA_eta_F,1.0438971678039974
AETA_eta_L,0.18889603947583414
AETA_eta_R,1.6714911093954212
BCUTare-1h,3.54381130889246
BCUTare-1l,2.1986282515468374
ETA_beta_s,16.0
ETA_dPsi_A,0.10472847682119168
ETA_dPsi_B,0.0
ETA_eta_BR,0.4485504742837799
ETA_eta_FL,7.5872621011934624
ETA_eta_RL,12.309663088089316
LogEE_Dzpe,91.88327559881287
LogEE_Dzse,92.5649872424217
PEOE_VSA10,5.693927994848461
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,5.907179729351506
SlogP_VSA1,5.316788604006331
SlogP_VSA2,20.671642993744936
SlogP_VSA3,0.0
SlogP_VSA4,0.0
SlogP_VSA5,10.357988675768818
SlogP_VSA6,78.56789710145964
SlogP_VSA7,0.0
SlogP_VSA8,16.258461463233324
SlogP_VSA9,0.0
SpAD_Dzare,181.8281764073252
SpAbs_Dzpe,182.91330645660852
SpAbs_Dzse,184.29966850142452
SpDiam_DzZ,130.56207226568975
SpDiam_Dzi,128.50123052757107
SpDiam_Dzm,130.5825948679593
SpDiam_Dzp,174.69745908145404
SpDiam_Dzv,162.39782105210486
SpMAD_Dzpe,7.347733773731222
SpMAD_Dzse,7.402380090187889
SpMax_Dzpe,91.88327559881287
SpMax_Dzse,92.5649872424217
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,25
AETA_beta_s,0.64
AETA_eta_BR,0.017942018971351198
AETA_eta_FL,0.3034904840477385
AETA_eta_RL,0.49238652352357265
DetourIndex,2608
EState_VSA1,0.0
EState_VSA2,5.907179729351506
EState_VSA3,16.944765761229018
EState_VSA4,10.564533468384862
EState_VSA5,0.0
EState_VSA6,46.74185366484237
EState_VSA7,47.844632249697185
EState_VSA8,15.399448933254577
EState_VSA9,0.0
ETA_beta_ns,22.0
ETA_shape_p,0.027173913043478257
ETA_shape_x,0.0
ETA_shape_y,0.2771739130434782
GhoseFilter,True
LogEE_Dzare,90.95424000892467
SlogP_VSA10,5.687386274683562
SlogP_VSA11,0.0
SpAbs_Dzare,180.98105172566915
SpDiam_Dzpe,131.96586192761822
SpDiam_Dzse,133.03513051466206
SpMAD_Dzare,7.273127056293008
SpMax_Dzare,90.95424000892467
TopoPSA(NO),59.81
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,1.7326543209876542
VSA_EState9,52.04409580498865
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.88
EState_VSA10,4.794537184071822
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.0093333333333333
FilterItLogS,-4.853501834623072
SpDiam_Dzare,130.58129972053632
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.6239316239316239
ETA_epsilon_2,0.8053333333333329
ETA_epsilon_3,0.4449275362318844
ETA_epsilon_4,0.5296969696969699
ETA_epsilon_5,0.7858974358974355
AETA_beta_ns_d,0.02
ETA_dEpsilon_A,0.17900408769973952
ETA_dEpsilon_B,0.09423465423465405
ETA_dEpsilon_C,-0.08476943346508548
ETA_dEpsilon_D,0.019435897435897354
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.96
MDEDescriptor,"0.0,0.0,0.0,0.0,15.320139381824864,19.366741411265973,0.0,5.885267084809706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952753944880748,0.944940787421155,0.0"
APolDescriptor,50.87710199999998
BCUTDescriptor,"11.997943086091784,31.973198715234062,-0.2745807769414966,0.23862509751596456,5.674374208177042,11.711126694839523"
BPolDescriptor,22.502897999999995
TPSADescriptor,88.05
ALOGPDescriptor,"3.8312,14.67809344,98.73879999999998"
XLogPDescriptor,2.72
VAdjMaDescriptor,5.807354922057604
WeightDescriptor,346.08883217999994
ChiPathDescriptor,"17.062267164498692,12.309663088089316,10.718842188678117,9.182363583401177,7.840740756789651,5.923407811102448,4.02986940030891,2.985780150740493,13.980187447820466,8.594131101091259,6.286508523385624,4.548940839885362,3.2053371282023084,1.8707540458661127,1.0770740739595546,0.6786896889990933"
ChiChainDescriptor,"0.0,0.0,0.2405626121623441,0.45412414523193156,0.5863315870290199,0.0,0.0,0.14671864365723922,0.15914704999307777,0.16001981852193883"
AtomCountDescriptor,39
BondCountDescriptor,28
SmallRingDescriptor,"4,4,4,4,0,0,2,2,0,0,0"
ChiClusterDescriptor,"1.2119919326033561,0.0,0.30315531549780367,0.0,0.5714821741931067,0.0,0.08964230160900957,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,5,13,1,0,0,0,0"
ZagrebIndexDescriptor,132.0
LargestChainDescriptor,13
MannholdLogPDescriptor,2.8899999999999997
WeightedPathDescriptor,"51.80407224565639,2.072162889826256,18.407942424045707,2.583867650638842,12.784708717448325"
FractionalPSADescriptor,0.2544144503172105
WienerNumbersDescriptor,"1501.0,35.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.1261714331497763,5.219886066004267,7.201682397787272,1.2289366170446459,1.6854763870497542,1.8464850172620506"
FractionalCSP3Descriptor,0.0
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,25
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"18.367346938775512,8.79224376731302,4.465974625144176"
AromaticAtomsCountDescriptor,22
AromaticBondsCountDescriptor,22
FragmentComplexityDescriptor,1164.06
HBondAcceptorCountDescriptor,4
HybridizationRatioDescriptor,0.0
AutocorrelationDescriptorMass,"33.342143279096874,33.19491621977813,46.05527431920392,41.939881538318616,45.79943924175157"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,5
AutocorrelationDescriptorCharge,"0.33526088411265204,-0.12438067947488947,-0.00684220558322094,-0.15506040287725958,0.19511038120772636"
EccentricConnectivityIndexDescriptor,508
AutocorrelationDescriptorPolarizability,"1867.5860082840065,2204.733931749826,3060.011409349101,2809.7885978805944,2855.6577196859976"
