DLiP-ID,T00427
AATSC5Z,0.5666666666666667
AATSC5c,0.006883463288475126
AATSC5d,0.016646942800788957
AATSC5i,-0.004771616853358875
AATSC5m,2.6008626213648913
AATSC5p,0.006729838273064533
AATSC5s,0.33348520710059165
AATSC5v,1.6658162038112045
AATSC6Z,-0.45652173913043476
AATSC6c,-0.004273866102415183
AATSC6d,-0.021524740588285744
AATSC6i,-0.02350016356429067
AATSC6m,-2.0833507325392335
AATSC6p,-0.006059468833773296
AATSC6s,-0.24225156981009824
AATSC6v,-0.7126010788645455
AATSC7Z,-0.2366412213740458
AATSC7c,0.0027500901376554705
AATSC7d,-0.031166719364018255
AATSC7i,-0.047197900037659016
AATSC7m,-1.120995602816749
AATSC7p,-0.0067535212426006914
AATSC7s,-0.040099121208927446
AATSC7v,-1.553369650809851
AATSC8Z,-0.2846153846153846
AATSC8c,-0.0005961240860192221
AATSC8d,-0.03846153846153847
AATSC8i,-0.17262640849785515
AATSC8m,-1.32665619964497
AATSC8p,-0.01587737309494425
AATSC8s,-0.1364069690992768
AATSC8v,-2.37960980931108
ATS0are,410.8847000000001
ATS1are,431.512
ATS2are,707.7019
ATS3are,902.587
ATS4are,946.153
ATS5are,946.311
ATS6are,862.56
ATS7are,814.5870000000001
ATS8are,795.828
ATSC0dv,268.0
ATSC0pe,8.85377538461538
ATSC0se,6.153424984615382
ATSC1dv,72.0
ATSC1pe,-0.5324515502958528
ATSC1se,-0.5379132610650883
ATSC2dv,38.0
ATSC2pe,3.3863066508875797
ATSC2se,2.814825518579881
ATSC3dv,-51.0
ATSC3pe,-1.5135666272189314
ATSC3se,-1.0114143195266267
ATSC4dv,-34.0
ATSC4pe,-2.670600899408281
ATSC4se,-2.1464483947928983
ATSC5dv,44.0
ATSC5pe,2.9059706508875762
ATSC5se,2.4272083124260355
ATSC6dv,-52.0
ATSC6pe,-2.719715431952659
ATSC6se,-2.140265044260354
ATSC7dv,-24.0
ATSC7pe,-0.5255180828402347
ATSC7se,-0.3635657382248519
ATSC8dv,-46.0
ATSC8pe,-1.3697569230769238
ATSC8se,-1.2225628923076923
AXp-0dv,0.5587591358567793
AXp-1dv,0.30185562359920454
AXp-2dv,0.1592592462790898
AXp-3dv,0.08738755823435813
AXp-4dv,0.04632767829716664
AXp-5dv,0.02490696408319585
AXp-6dv,0.013355921929641716
AXp-7dv,0.007287835713205416
BertzCT,1178.8731949868998
ECIndex,1284
ETA_eta,29.332878558673425
GATS1dv,0.523947427043885
GATS1pe,0.7818868726100379
GATS1se,0.8233554310427157
GATS2dv,0.8186096544305499
GATS2pe,0.6172827574075959
GATS2se,0.578990948663049
GATS3dv,1.0416881111682963
GATS3pe,0.9942303742072511
GATS3se,0.9856794764550928
GATS4dv,1.0416339355852315
GATS4pe,1.1292357853772594
GATS4se,1.1581655174795953
GATS5dv,0.9679601990049752
GATS5pe,0.9360472386052087
GATS5se,0.9230642838529204
GATS6dv,1.0971230802509193
GATS6pe,1.1709551533302025
GATS6se,1.2008948269231141
GATS7dv,1.035433519425772
GATS7pe,1.0329963388436711
GATS7se,1.0614617151420744
GATS8dv,1.043398392652124
GATS8pe,0.9942904843374945
GATS8se,1.01950305478907
LogEE_A,4.480754867676493
LogEE_D,293.7036909235964
MATS1dv,0.26063711294274894
MATS1pe,-0.05834318714084459
MATS1se,-0.08480742839950411
MATS2dv,0.08303079198601586
MATS2pe,0.22396912921216033
MATS2se,0.26787053612255535
MATS3dv,-0.08530622748327328
MATS3pe,-0.07663345354280837
MATS3se,-0.07368134447535382
MATS4dv,-0.05425176747839748
MATS4pe,-0.12898828237010182
MATS4se,-0.1491671903840888
MATS5dv,0.07114427860696518
MATS5pe,0.14222790775854469
MATS5se,0.17092761695277095
MATS6dv,-0.09139087172831495
MATS6pe,-0.14468690801003783
MATS6se,-0.16382678860976027
MATS7dv,-0.04443431696479435
MATS7pe,-0.029451080006377525
MATS7se,-0.02931622861642696
MATS8dv,-0.08582089552238806
MATS8pe,-0.07735439761985942
MATS8se,-0.09934003383191549
MAXaaCH,1.9175770452649736
MAXaasC,0.898255554019894
MAXdssC,-0.2619650266765887
MAXsCH3,1.9796740533088335
MAXssNH,2.804411131780208
MDEC-11,0.04347826086956522
MDEC-12,3.16362940297399
MDEC-13,1.9787660022131013
MDEC-22,17.477168402444544
MDEC-23,28.560210615635544
MDEC-33,8.246085410734764
MDEN-22,0.48274469230281497
MDEO-11,0.8563549115844485
MDEO-12,1.0763940213170258
MDEO-22,0.19999999999999996
MINaaCH,1.5506429783039288
MINaasC,0.2651450700804181
MINdssC,-1.1751086693228745
MINsCH3,1.5241269292746746
MINssNH,2.390367765210032
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.9285714285714286
SM1_Dzi,1.7145538716427509
SM1_Dzm,1.923094010038725
SM1_Dzp,-8.048311040580366
SM1_Dzv,-3.3519407530784404
SddssSe,0
SpAD_Dt,755.490256574538
SpAbs_A,45.62533794155888
SpAbs_D,587.4073818471929
SpMAD_A,1.2673704983766356
SpMAD_D,16.316871717977577
SpMax_A,2.3550204806655444
SpMax_D,293.7036909235964
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,125.99000000000002
TpiPC10,8.579764446723441
VAdjMat,6.247927513443585
VE1_DzZ,5.892296272624985
VE1_Dzi,5.893446113726779
VE1_Dzm,5.892275054419539
VE1_Dzp,5.860275534059662
VE1_Dzv,5.87218472257979
VE2_DzZ,0.16367489646180514
VE2_Dzi,0.16370683649241052
VE2_Dzm,0.16367430706720942
VE2_Dzp,0.16278543150165728
VE2_Dzv,0.16311624229388305
VE3_DzZ,3.0545796266789393
VE3_Dzi,3.054774750764932
VE3_Dzm,3.0545760256645527
VE3_Dzp,3.0491304674097113
VE3_Dzv,3.051160594484485
VR1_DzZ,244.9362244338636
VR1_Dzi,244.90727175685632
VR1_Dzm,244.93955879347462
VR1_Dzp,249.625773678574
VR1_Dzv,247.8461003409143
VR2_DzZ,6.803784012051767
VR2_Dzi,6.802979771023787
VR2_Dzm,6.803876633152073
VR2_Dzp,6.934049268849278
VR2_Dzv,6.88461389835873
VR3_DzZ,6.78193171368746
VR3_Dzi,6.781813501739089
VR3_Dzm,6.781945326769492
VR3_Dzp,6.800896736556582
VR3_Dzv,6.7937418358565695
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.08333333333333333
Xch-7dv,0.08398898228095204
Xpc-4dv,1.3327031413003652
Xpc-5dv,1.5842236080267513
Xpc-6dv,1.8168993595319767
Zagreb1,176.0
Zagreb2,198.0
fragCpx,184.09
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,3
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,18
nBondsD,3
nBondsM,21
nBondsO,38
nBondsS,46
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,9
naHRing,0
AATS0are,6.321303076923079
AATS1are,6.440477611940299
AATS2are,6.375692792792793
AATS3are,6.224737931034483
AATS4are,6.2246907894736845
AATS5are,6.30874
AATS6are,6.2504347826086954
AATS7are,6.218221374045802
AATS8are,6.121753846153846
AATSC0dv,4.123076923076923
AATSC0pe,0.13621192899408277
AATSC0se,0.0946680766863905
AATSC1dv,1.0746268656716418
AATSC1pe,-0.007947038064117206
AATSC1se,-0.008028556135299826
AATSC2dv,0.34234234234234234
AATSC2pe,0.03050726712511333
AATSC2se,0.025358788455674606
AATSC3dv,-0.35172413793103446
AATSC3pe,-0.010438390532544355
AATSC3se,-0.00697527116914915
AATSC4dv,-0.2236842105263158
AATSC4pe,-0.017569742759265008
AATSC4se,-0.01412137101837433
AATSC5dv,0.29333333333333333
AATSC5pe,0.01937313767258384
AATSC5se,0.016181388749506902
AATSC6dv,-0.37681159420289856
AATSC6pe,-0.01970808284023666
AATSC6se,-0.01550916698739387
AATSC7dv,-0.183206106870229
AATSC7pe,-0.004011588418627746
AATSC7se,-0.002775310978815663
AATSC8dv,-0.35384615384615387
AATSC8pe,-0.010536591715976337
AATSC8se,-0.009404329940828402
AETA_eta,0.8148021821853729
ATSC0are,9.569621538461535
ATSC1are,-0.7147545088757361
ATSC2are,4.088267834319528
ATSC3are,-1.6167003550295835
ATSC4are,-3.116004213017749
ATSC5are,3.2302179881656827
ATSC6are,-3.18788265088757
ATSC7are,-0.5545434082840224
ATSC8are,-1.6338369230769239
BCUTZ-1h,8.032015860496267
BCUTZ-1l,5.675308212730054
BCUTc-1h,0.5042677156022832
BCUTc-1l,-0.5293355049069695
BCUTd-1h,3.145390793538299
BCUTd-1l,0.972538981632061
BCUTi-1h,14.545042455207915
BCUTi-1l,10.93585827182038
BCUTm-1h,16.017234236523553
BCUTm-1l,11.686481643500432
BCUTp-1h,2.009407879076511
BCUTp-1l,0.7395621158415177
BCUTs-1h,7.010467651564275
BCUTs-1l,1.254632907308823
BCUTv-1h,20.917338467811344
BCUTv-1l,14.699763807243814
BalabanJ,1.3741664110564775
Diameter,23
ETA_beta,46.5
GATS1are,0.8065372998709767
GATS2are,0.5978317324702859
GATS3are,0.9950868066891115
GATS4are,1.1442436781182046
GATS5are,0.9413387942035807
GATS6are,1.1902010823799576
GATS7are,1.0370016136181102
GATS8are,0.9986267441811862
HybRatio,0.2222222222222222
Lipinski,True
LogEE_Dt,377.745128287269
MATS1are,-0.07246039465614917
MATS2are,0.2501698425761979
MATS3are,-0.07573212194916126
MATS4are,-0.13924289443045754
MATS5are,0.14627131517994835
MATS6are,-0.15690682476114726
MATS7are,-0.028752978907463964
MATS8are,-0.0853658066053252
MAXssCH2,0.8491256696260636
MAXsssCH,-1.1705931285330362
MINssCH2,0.07591361503789362
MINsssCH,-1.1705931285330362
NsssssAs,0
RotRatio,0.2631578947368421
SM1_Dzpe,2.0358782129742963
SM1_Dzse,1.911757780649884
SMR_VSA1,28.963864854656265
SMR_VSA2,0.0
SMR_VSA3,10.633577208012662
SMR_VSA4,0.0
SMR_VSA5,25.807221274690605
SMR_VSA6,18.97134255119644
SMR_VSA7,78.35985631323634
SMR_VSA8,0.0
SMR_VSA9,22.6259266499618
SpAD_DzZ,464.10971236847564
SpAD_Dzi,458.49168024388473
SpAD_Dzm,464.2183641483585
SpAD_Dzp,667.785343759298
SpAD_Dzv,582.6902245013437
SpAbs_Dt,755.490256574538
SpDiam_A,4.710040961331087
SpDiam_D,448.2895491781002
SpMAD_Dt,20.985840460403832
SpMax_Dt,377.745128287269
SsssssAs,0
VE1_Dzpe,5.892965904210939
VE1_Dzse,5.892197932210308
VE2_Dzpe,0.16369349733919275
VE2_Dzse,0.16367216478361968
VE3_Dzpe,3.054693265489282
VE3_Dzse,3.054562936880808
VMcGowan,372.27000000000135
VR1_Dzpe,244.85071685054686
VR1_Dzse,244.94907374430719
VR2_Dzpe,6.801408801404079
VR2_Dzse,6.804140937341867
VR3_Dzpe,6.781582551319182
VR3_Dzse,6.781984172132302
mZagreb1,12.11111111111111
mZagreb2,8.222222222222221
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,12
nBondsKS,55
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.14722494674556208
AATSC1are,-0.010667977744413972
AATSC2are,0.03683124175062638
AATSC3are,-0.011149657620893679
AATSC4are,-0.020500027717222032
AATSC5are,0.021534786587771217
AATSC6are,-0.023100598919475145
AATSC7are,-0.004233155788427652
AATSC8are,-0.012567976331360952
AETA_beta,1.2916666666666667
BCUTdv-1h,6.0298933302576465
BCUTdv-1l,0.9878598885016503
BCUTpe-1h,3.5053955687306604
BCUTpe-1l,2.2250315663383384
BCUTse-1h,3.7181217783652327
BCUTse-1l,2.42099091451808
ETA_alpha,16.700000000000003
ETA_dBeta,1.5
ETA_eta_B,0.5424698663698422
ETA_eta_F,40.9870644111155
ETA_eta_L,7.7301213244941165
ETA_eta_R,70.31994296978893
ETA_psi_1,0.5387096774193553
LabuteASA,208.98554762335968
LogEE_DzZ,232.10842761280927
LogEE_Dzi,229.2934666183769
LogEE_Dzm,232.16260135223587
LogEE_Dzp,332.3277225106473
LogEE_Dzv,290.69334599312884
PEOE_VSA1,30.530619114459796
PEOE_VSA2,0.0
PEOE_VSA3,14.383611552215466
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,43.321939610460284
PEOE_VSA7,59.509378508786654
PEOE_VSA8,18.652964303522147
PEOE_VSA9,7.109797541277533
SM1_Dzare,2.2712889716147044
SpAD_Dzpe,460.8160659069397
SpAD_Dzse,464.5973528950799
SpAbs_DzZ,462.28828379704703
SpAbs_Dzi,456.8723793651111
SpAbs_Dzm,462.40210869443337
SpAbs_Dzp,672.7037560618751
SpAbs_Dzv,584.7386327393363
SpDiam_Dt,554.1555958726431
SpMAD_DzZ,12.891936454679879
SpMAD_Dzi,12.735880006774575
SpMAD_Dzm,12.894954559676625
SpMAD_Dzp,18.549592882202724
SpMAD_Dzv,16.185839569481768
SpMax_DzZ,232.10842761280927
SpMax_Dzi,229.2934666183769
SpMax_Dzm,232.16260135223587
SpMax_Dzp,332.3277225106473
SpMax_Dzv,290.69334599312884
VE1_Dzare,5.89409851982187
VE2_Dzare,0.1637249588839408
VE3_Dzare,3.054885444911345
VR1_Dzare,244.68867458428497
VR2_Dzare,6.796907627341249
VR3_Dzare,6.780920531980125
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,18
nAromBond,18
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.46388888888888896
AETA_dBeta,0.041666666666666664
AETA_eta_B,0.015068607399162283
AETA_eta_F,1.1385295669754305
AETA_eta_L,0.2147255923470588
AETA_eta_R,1.9533317491608035
BCUTare-1h,3.559058600749326
BCUTare-1l,2.1750982656485696
ETA_beta_s,22.5
ETA_dPsi_A,0.1752903225806447
ETA_dPsi_B,0.0
ETA_eta_BR,0.8004698663698422
ETA_eta_FL,9.641622371509136
ETA_eta_RL,17.371743696003254
LogEE_Dzpe,230.4645851260525
LogEE_Dzse,232.35178083033574
PEOE_VSA10,17.54086449571577
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,25.424091719619092
SlogP_VSA2,42.89658204240711
SlogP_VSA3,11.21535880699783
SlogP_VSA4,0.0
SlogP_VSA5,18.90801031431363
SlogP_VSA6,72.79640482153933
SlogP_VSA7,0.0
SlogP_VSA8,11.126902983393991
SlogP_VSA9,0.0
SpAD_Dzare,455.20925362215075
SpAbs_Dzpe,458.8932920391308
SpAbs_Dzse,462.7918038800217
SpDiam_DzZ,356.2039957500536
SpDiam_Dzi,351.83580939277897
SpDiam_Dzm,356.27971455796546
SpDiam_Dzp,500.9508828260532
SpDiam_Dzv,439.9836877557582
SpMAD_Dzpe,12.800446275192769
SpMAD_Dzse,12.90548202486333
SpMax_Dzpe,230.4645851260525
SpMax_Dzse,232.35178083033574
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,36
AETA_beta_s,0.625
AETA_eta_BR,0.02223527406582895
AETA_eta_FL,0.26782284365303155
AETA_eta_RL,0.4825484360000904
DetourIndex,6581
EState_VSA1,18.104386188038227
EState_VSA2,18.201447968547985
EState_VSA3,17.98165451388004
EState_VSA4,23.111176098016994
EState_VSA5,7.109797541277533
EState_VSA6,42.46456947923127
EState_VSA7,37.255572541998674
EState_VSA8,15.950365812018994
EState_VSA9,9.473725907600098
ETA_beta_ns,24.0
ETA_shape_p,0.13972055888223547
ETA_shape_x,0.0
ETA_shape_y,0.2994011976047904
GhoseFilter,False
LogEE_Dzare,227.667718171398
SlogP_VSA10,15.276460642827207
SlogP_VSA11,11.49902366656781
SpAbs_Dzare,453.06414737118166
SpDiam_Dzpe,353.85302210653936
SpDiam_Dzse,356.5513128837208
SpMAD_Dzare,12.644701489504188
SpMax_Dzare,227.667718171398
TopoPSA(NO),125.99000000000002
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,90.33333333333333
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.6666666666666666
EState_VSA10,19.490138947056174
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.03611111111111103
FilterItLogS,-6.390969380604991
SpDiam_Dzare,349.9061480776772
ETA_beta_ns_d,1.5
ETA_epsilon_1,0.6107692307692294
ETA_epsilon_2,0.8611111111111105
ETA_epsilon_3,0.43846153846153724
ETA_epsilon_4,0.543373493975902
ETA_epsilon_5,0.8049999999999995
AETA_beta_ns_d,0.041666666666666664
ETA_dEpsilon_A,0.17230769230769216
ETA_dEpsilon_B,0.06739573679332744
ETA_dEpsilon_C,-0.10491195551436472
ETA_dEpsilon_D,0.056111111111111
PetitjeanIndex,0.4782608695652174
TopoShapeIndex,0.9166666666666666
CDK Descriptors
FMFDescriptor,0.6388888888888888
MDEDescriptor,"0.04347826086956522,3.16362940297399,1.9787660022131013,0.0,17.477168402444544,28.560210615635544,0.0,8.246085410734764,0.0,0.0,0.8563549115844485,1.0763940213170258,0.19999999999999996,0.0,0.0,0.0,0.48274469230281497,0.0,0.0"
APolDescriptor,74.96899699999999
BCUTDescriptor,"11.849999999999984,15.999964649462319,-0.3488227981142483,0.343234785484659,4.408822823744355,10.166277344116235"
BPolDescriptor,40.389002999999995
TPSADescriptor,125.99000000000002
ALOGPDescriptor,"3.8149000000000006,14.553462010000004,129.5272"
XLogPDescriptor,4.330000000000001
VAdjMaDescriptor,6.247927513443585
WeightDescriptor,491.2056358799999
ChiPathDescriptor,"25.915638315627202,17.371743696003254,15.167993802367596,11.731016624147415,9.235838886171898,7.548702479510623,4.7404650439988965,3.48807536364381,20.115328890844054,11.470513696769773,7.962962313954488,5.243253494061489,3.381920515693166,2.2416267674876273,1.188677051738112,0.7287835713205421"
ChiChainDescriptor,"0.0,0.0,0.0,0.25,0.3319273052604535,0.0,0.0,0.0,0.08333333333333333,0.08398898228095203"
AtomCountDescriptor,65
BondCountDescriptor,38
SmallRingDescriptor,"3,3,3,3,0,0,0,3,0,0,0"
ChiClusterDescriptor,"2.2271801834506855,0.0,0.25,0.0,0.7513982969458006,0.0,0.04641167759027602,0.0"
RuleOfFiveDescriptor,1
CarbonTypesDescriptor,"0,0,1,15,3,2,3,0,0"
ZagrebIndexDescriptor,176.0
LargestChainDescriptor,24
MannholdLogPDescriptor,3.4399999999999995
WeightedPathDescriptor,"72.48044980157978,2.0133458278216607,24.745495721733903,15.744990428004408,9.000505293729523"
FractionalPSADescriptor,0.25649135677013896
WienerNumbersDescriptor,"5071.0,51.0"
AminoAcidCountDescriptor,"1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.308386682440223,5.987945774939853,8.03874762855397,1.3327031413003652,1.584223608026752,1.666489731456431"
FractionalCSP3Descriptor,0.2222222222222222
KierHallSmartsDescriptor,"0,0,0,0,0,0,2,0,3,0,0,12,1,0,0,3,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,4
LargestPiSystemDescriptor,16
PetitjeanNumberDescriptor,0.4782608695652174
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"30.54016620498615,16.184,10.596666666666666"
AromaticAtomsCountDescriptor,18
AromaticBondsCountDescriptor,18
FragmentComplexityDescriptor,3229.09
HBondAcceptorCountDescriptor,7
HybridizationRatioDescriptor,0.2222222222222222
AutocorrelationDescriptorMass,"41.726755117075115,41.65382741614318,56.946226289322446,56.92320847485455,55.47701705561246"
PetitjeanShapeIndexDescriptor,"0.9166666666666666,NaN"
RotatableBondsCountDescriptor,14
AutocorrelationDescriptorCharge,"0.8745102100689237,-0.5994338463924817,0.28780411777365206,-0.009207926006891682,-0.37960567036278947"
EccentricConnectivityIndexDescriptor,1284
AutocorrelationDescriptorPolarizability,"2145.9465867732365,2430.888664262586,3183.8415785506686,3217.337678956471,2958.9424192100846"
