DLiP-ID,T00212
AATSC4c,-0.006955888378377673
AATSC4d,-0.07501795511712639
AATSC4i,-0.09911724060085203
AATSC4m,11.10889891854116
AATSC4p,0.0317873188537781
AATSC4s,-0.786130389651475
AATSC4v,3.822257418269248
AATSC5Z,-0.2596175204775788
AATSC5c,0.005097340204247718
AATSC5d,0.02483340274885464
AATSC5i,0.0968580801571718
AATSC5m,-1.323710800763569
AATSC5p,-0.0199126079141077
AATSC5s,0.3900939966209633
AATSC5v,-3.914996102225439
AATSC6Z,0.6514537675417613
AATSC6c,0.0008691965849624962
AATSC6d,-0.05673600187249804
AATSC6i,-0.047672854218521306
AATSC6m,3.0995768219440247
AATSC6p,0.010032493536553489
AATSC6s,-0.10606304906190167
AATSC6v,-0.08788625515257617
AATSC7Z,-1.3902311044938622
AATSC7c,-0.003539716291137055
AATSC7d,-0.07228615373515626
AATSC7i,-0.14867783741019114
AATSC7m,-6.371910817116886
AATSC7p,-0.02689397078049927
AATSC7s,-0.4467532577316285
AATSC7v,-2.582214141696679
AATSC8Z,-2.103850668282155
AATSC8c,0.002377531913175625
AATSC8d,0.08610427473401237
AATSC8i,0.03494488582826027
AATSC8m,-9.902920073552687
AATSC8p,-0.01824788152050247
AATSC8s,0.300817858544181
AATSC8v,-3.4441931071667296
ATS0are,322.2061
ATS1are,331.3248
ATS2are,582.565
ATS3are,785.9879000000001
ATS4are,840.264
ATS5are,820.8972000000001
ATS6are,763.5120000000001
ATS7are,807.6069000000001
ATS8are,721.25
ATSC0dv,207.97530864197532
ATSC0pe,7.747881632653058
ATSC0se,5.845517999999998
ATSC1dv,3.6989166036785073
ATSC1pe,-0.4510747605164497
ATSC1se,-0.0703209183673468
ATSC2dv,30.891912320483748
ATSC2pe,2.47548846314036
ATSC2se,1.9508320612244894
ATSC3dv,-5.478710002519526
ATSC3pe,-0.8448028738025837
ATSC3se,-1.2299316938775504
ATSC4dv,-63.68052406147645
ATSC4pe,-4.434423823406909
ATSC4se,-3.6312009591836754
ATSC5dv,-21.188460569412943
ATSC5pe,2.9488511037067995
ATSC5se,3.3426564693877507
ATSC6dv,-23.809019904258
ATSC6pe,-0.15016892961266504
ATSC6se,-0.44390591836734483
ATSC7dv,-45.54472159234063
ATSC7pe,-3.3416442315701804
ATSC7se,-3.008542530612245
ATSC8dv,-12.570168808264047
ATSC8pe,-0.09191386922115354
ATSC8se,0.7271060612244876
AXp-0dv,0.5997248401751702
AXp-1dv,0.3527774112866486
AXp-2dv,0.20797761305076043
AXp-3dv,0.12112694571529997
AXp-4dv,0.07678867199797176
AXp-5dv,0.043584068422963806
AXp-6dv,0.027967427492573745
AXp-7dv,0.016410639082776915
BertzCT,1029.1403355670748
ECIndex,691
ETA_eta,26.634155558100243
GATS1dv,0.6890935882841799
GATS1pe,0.6425133840556877
GATS1se,0.6203828803739289
GATS2dv,0.7713070285080845
GATS2pe,0.557797990972778
GATS2se,0.5391106850553102
GATS3dv,0.9607723335929789
GATS3pe,0.9334214650248627
GATS3se,0.9453668981110306
GATS4dv,1.2654551981311013
GATS4pe,1.3945245340463843
GATS4se,1.4210451292579656
GATS5dv,1.1715659503739762
GATS5pe,1.0780598357101958
GATS5se,1.0310964058275076
GATS6dv,0.992995369820729
GATS6pe,0.9054192260979863
GATS6se,0.8958001329656146
GATS7dv,1.088190285130422
GATS7pe,1.216491822222362
GATS7se,1.2573686517797353
GATS8dv,1.1391018099791697
GATS8pe,1.2464206937933264
GATS8se,1.2126001244963156
LogEE_A,4.319863718361529
LogEE_D,173.46842719612013
MATS1dv,0.01708789891357231
MATS1pe,-0.055936006094260055
MATS1se,-0.01155812629336143
MATS2dv,0.08177849040948607
MATS2pe,0.17590735677207325
MATS2se,0.18373967999783308
MATS3dv,-0.010494397357602924
MATS3pe,-0.04343735517244299
MATS3se,-0.08382025145040799
MATS4dv,-0.1181373460930467
MATS4pe,-0.22082415672408648
MATS4se,-0.23967329213717034
MATS5dv,-0.04160087458941785
MATS5pe,0.1554120542582372
MATS5se,0.2334982217715063
MATS6dv,-0.04635968221604952
MATS6pe,-0.007848882320190511
MATS6se,-0.030752373650890726
MATS7dv,-0.08449259199361328
MATS7pe,-0.16640623424701478
MATS7se,-0.19857543026443583
MATS8dv,-0.026923575059631097
MATS8pe,-0.005284470359268701
MATS8se,0.05540872511212849
MAXaaCH,1.7127641811805565
MAXaasC,0.49506378863273737
MAXdssC,-0.6735822940287222
MAXssNH,2.446472155734722
MAXsssN,1.0595258566389516
MDEC-22,10.446640021312689
MDEC-23,19.143755938828544
MDEC-33,6.853976507383535
MDEN-22,0.25
MDEN-23,0.43643578047198467
MDEO-11,1.9905358527674863
MINaaCH,1.261090433469582
MINaasC,-0.12224987345973926
MINdssC,-1.2333054137888178
MINssNH,2.446472155734722
MINsssN,1.0595258566389516
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,3.597689075630252
SM1_Dzi,1.717841015685536
SM1_Dzm,3.6215566679286813
SM1_Dzp,-6.073988936949851
SM1_Dzv,-2.628790140373728
SddssSe,0
SpAD_Dt,545.6938220000427
SpAbs_A,37.01844891345078
SpAbs_D,346.9368543922402
SpMAD_A,1.2339482971150262
SpMAD_D,11.564561813074675
SpMax_A,2.4872160930430836
SpMax_D,173.46842719612013
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,125.04999999999998
TpiPC10,7.769537025355899
VAdjMat,6.0
VE1_DzZ,5.401059811856106
VE1_Dzi,5.405013285949369
VE1_Dzm,5.4011561201852265
VE1_Dzp,5.416288873394254
VE1_Dzv,5.417079213497334
VE2_DzZ,0.1800353270618702
VE2_Dzi,0.18016710953164564
VE2_Dzm,0.18003853733950756
VE2_Dzp,0.1805429624464751
VE2_Dzv,0.1805693071165778
VE3_DzZ,2.785207484436413
VE3_Dzi,2.78593919784125
VE3_Dzm,2.7852253156535873
VE3_Dzp,2.788023159893058
VE3_Dzv,2.788169068367347
VR1_DzZ,186.52706099487497
VR1_Dzi,186.98448281984108
VR1_Dzm,186.5028840895477
VR1_Dzp,186.0477187388497
VR1_Dzv,185.76916007724319
VR2_DzZ,6.217568699829166
VR2_Dzi,6.232816093994702
VR2_Dzm,6.216762802984923
VR2_Dzp,6.201590624628324
VR2_Dzv,6.192305335908106
VR3_DzZ,6.327188616394344
VR3_Dzi,6.329637922506659
VR3_Dzm,6.327058991919528
VR3_Dzp,6.324615481836789
VR3_Dzv,6.3231171167565945
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.09128709291752768
Xch-6dv,0.20634840629998538
Xch-7dv,0.3461316291659926
Xpc-4dv,3.1799289687756787
Xpc-5dv,4.9716179662547475
Xpc-6dv,6.677089302447445
Zagreb1,156.0
Zagreb2,182.0
fragCpx,154.11
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,1
n5FRing,0
n5HRing,1
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,1
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,12
nBondsD,4
nBondsM,16
nBondsO,32
nBondsS,35
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,11
naHRing,1
AATS0are,6.575634693877551
AATS1are,6.496564705882353
AATS2are,6.545674157303371
AATS3are,6.390145528455285
AATS4are,6.616251968503937
AATS5are,6.840810000000001
AATS6are,6.310016528925621
AATS7are,6.359109448818899
AATS8are,6.556818181818182
AATSC0dv,4.244394053917864
AATSC0pe,0.15812003331945018
AATSC0se,0.11929628571428569
AATSC1dv,0.07252777654271583
AATSC1pe,-0.008844603147381367
AATSC1se,-0.0013788415366146431
AATSC2dv,0.3471001384324017
AATSC2pe,0.02781447711393663
AATSC2se,0.021919461362072915
AATSC3dv,-0.04454235774406119
AATSC3pe,-0.006868316047175477
AATSC3se,-0.009999444665671141
AATSC4dv,-0.5014214493029642
AATSC4pe,-0.03491672301895204
AATSC4se,-0.028592133536879335
AATSC5dv,-0.17657050474510785
AATSC5pe,0.024573759197556663
AATSC5se,0.027855470578231255
AATSC6dv,-0.19676875953932232
AATSC6pe,-0.0012410655339889672
AATSC6se,-0.003668643953449131
AATSC7dv,-0.35861985505780025
AATSC7pe,-0.026312159303702207
AATSC7se,-0.023689311264663348
AATSC8dv,-0.11427426189330951
AATSC8pe,-0.0008355806292832139
AATSC8se,0.006610055102040797
AETA_eta,0.8878051852700081
ATSC0are,7.8531999999999975
ATSC1are,-0.7436265306122449
ATSC2are,3.0074836734693866
ATSC3are,-0.3086530612244899
ATSC4are,-5.525748979591835
ATSC5are,2.740922448979592
ATSC6are,-0.25659795918367373
ATSC7are,-3.3054061224489795
ATSC8are,0.3083979591836743
BCUTZ-1h,17.002129076027675
BCUTZ-1l,5.700489789018404
BCUTc-1h,0.46107870843413895
BCUTc-1l,-0.3831342365234277
BCUTd-1h,4.048543740306545
BCUTd-1l,0.9706521603434374
BCUTi-1h,14.548391198435535
BCUTi-1l,10.319765076746314
BCUTm-1h,35.45152888224443
BCUTm-1l,11.71175269706222
BCUTp-1h,2.9546223447639735
BCUTp-1l,0.7413880805570463
BCUTs-1h,7.015034571472332
BCUTs-1l,0.2975840222610321
BCUTv-1h,24.441834399185275
BCUTv-1l,14.699968260503075
BalabanJ,1.6353747328116952
Diameter,14
ETA_beta,38.25
GATS1are,0.7066014303648419
GATS2are,0.5527794581125449
GATS3are,0.9133253742765106
GATS4are,1.521686731042183
GATS5are,1.1678194875974126
GATS6are,0.9421058236827606
GATS7are,1.2023360957025995
GATS8are,1.230252404347041
HybRatio,0.3157894736842105
Lipinski,True
LogEE_Dt,272.84691100002135
MATS1are,-0.09097752583435456
MATS2are,0.21084470253877757
MATS3are,-0.01565722884855804
MATS4are,-0.2714793828966255
MATS5are,0.1425164264248969
MATS6are,-0.013231748872807775
MATS7are,-0.16239420532118715
MATS8are,0.01749315855030728
MAXddssS,-4.048979767418394
MAXssCH2,0.461898254863623
MAXsssCH,-1.029315108759554
MINddssS,-4.048979767418394
MINssCH2,-0.02253525059396333
MINsssCH,-1.2378071722516168
NsssssAs,0
RotRatio,0.21875
SM1_Dzpe,2.1748611390855714
SM1_Dzse,2.154187429914308
SMR_VSA1,23.113398747313287
SMR_VSA2,0.0
SMR_VSA3,14.605983116249774
SMR_VSA4,0.0
SMR_VSA5,36.24163000259173
SMR_VSA6,6.544756405912575
SMR_VSA7,58.33424060471384
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,253.6166943993789
SpAD_Dzi,282.86431663088945
SpAD_Dzm,253.5252651461434
SpAD_Dzp,356.4456166417457
SpAD_Dzv,344.5917308904127
SpAbs_Dt,545.6938220000429
SpDiam_A,4.927435710785046
SpDiam_D,256.8487338700257
SpMAD_Dt,18.18979406666809
SpMax_Dt,272.84691100002135
SsssssAs,0
VE1_Dzpe,5.4061841847931635
VE1_Dzse,5.4063271220634554
VE2_Dzpe,0.18020613949310546
VE2_Dzse,0.18021090406878185
VE3_Dzpe,2.7861558063809686
VE3_Dzse,2.7861822456171907
VMcGowan,311.71000000000055
VR1_Dzpe,186.5506571331976
VR1_Dzse,186.50342876203646
VR2_Dzpe,6.218355237773253
VR2_Dzse,6.216780958734549
VR3_Dzpe,6.327315110887087
VR3_Dzse,6.327061912366019
mZagreb1,11.3125
mZagreb2,6.5
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,1
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,10
nBondsKS,41
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.160269387755102
AATSC1are,-0.01458091236494598
AATSC2are,0.03379195138729648
AATSC3are,-0.0025093744814999176
AATSC4are,-0.04350983448497508
AATSC5are,0.022841020408163267
AATSC6are,-0.002120644290774163
AATSC7are,-0.026026819861802986
AATSC8are,0.0028036178107606756
AETA_beta,1.275
BCUTdv-1h,6.024073141659778
BCUTdv-1l,0.6449029436344619
BCUTpe-1h,3.537262408794941
BCUTpe-1l,2.2396913210611733
BCUTse-1h,3.7684950077408788
BCUTse-1l,2.4392235370826554
ETA_alpha,14.62857142857143
ETA_dBeta,-0.25
ETA_eta_B,0.7346358807412567
ETA_eta_F,33.226931235151085
ETA_eta_L,6.877793150764681
ETA_eta_R,59.86108679325133
ETA_psi_1,0.5286525554981933
LabuteASA,183.41613322042448
LogEE_DzZ,126.58695197152453
LogEE_Dzi,141.48941968263424
LogEE_Dzm,126.54264749266189
LogEE_Dzp,177.4187106241725
LogEE_Dzv,172.03298643116895
PEOE_VSA1,10.423315998847038
PEOE_VSA2,9.77851570501903
PEOE_VSA3,13.212334168400758
PEOE_VSA4,4.305215991296234
PEOE_VSA5,0.0
PEOE_VSA6,29.268246848926644
PEOE_VSA7,43.17347858816007
PEOE_VSA8,34.90161622278278
PEOE_VSA9,4.895483475517775
SM1_Dzare,2.1942000696691726
SpAD_Dzpe,284.8468464264752
SpAD_Dzse,284.51111895825875
SpAbs_DzZ,250.55077530560413
SpAbs_Dzi,281.3643233254565
SpAbs_Dzm,250.43849214730443
SpAbs_Dzp,360.9114101852948
SpAbs_Dzv,346.69476300271174
SpDiam_Dt,403.0313379404265
SpMAD_DzZ,8.45388981331263
SpMAD_Dzi,9.42881055436298
SpMAD_Dzm,8.450842171538113
SpMAD_Dzp,11.881520554724856
SpMAD_Dzv,11.486391029680423
SpMax_DzZ,126.58695197152453
SpMax_Dzi,141.48941968263424
SpMax_Dzm,126.54264749266189
SpMax_Dzp,177.4187106241725
SpMax_Dzv,172.03298643116895
VE1_Dzare,5.404824212387426
VE2_Dzare,0.18016080707958088
VE3_Dzare,2.7859042160828302
VR1_Dzare,186.72226970594232
VR2_Dzare,6.224075656864744
VR3_Dzare,6.328234612798405
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4876190476190477
AETA_dBeta,-0.008333333333333333
AETA_eta_B,0.024487862691375224
AETA_eta_F,1.107564374505036
AETA_eta_L,0.22925977169215603
AETA_eta_R,1.9953695597750445
BCUTare-1h,3.5812803770505357
BCUTare-1l,2.1844212542843886
ETA_beta_s,19.25
ETA_dPsi_A,0.18534744450180662
ETA_dPsi_B,0.0
ETA_eta_BR,0.9926358807412567
ETA_eta_FL,7.301784530867158
ETA_eta_RL,14.179577681631839
LogEE_Dzpe,142.49591858454048
LogEE_Dzse,142.32736572679315
PEOE_VSA10,12.083681658295921
PEOE_VSA11,0.0
PEOE_VSA12,15.930470882759089
PEOE_VSA13,0.0
SlogP_VSA1,5.316788604006331
SlogP_VSA2,53.31844197292493
SlogP_VSA3,26.033187144477235
SlogP_VSA4,0.0
SlogP_VSA5,18.53557124070048
SlogP_VSA6,47.490529457900514
SlogP_VSA7,10.045266627482652
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,283.86581802838924
SpAbs_Dzpe,282.8789766734167
SpAbs_Dzse,282.55127538544644
SpDiam_DzZ,192.69609309330664
SpDiam_Dzi,212.47908350913144
SpDiam_Dzm,192.66383074717055
SpDiam_Dzp,273.4713606751981
SpDiam_Dzv,263.9146735058998
SpMAD_Dzpe,9.494894880882507
SpMAD_Dzse,9.483703965275291
SpMax_Dzpe,142.49591858454048
SpMax_Dzse,142.32736572679315
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,30
AETA_beta_s,0.6416666666666667
AETA_eta_BR,0.033087862691375224
AETA_eta_FL,0.24339281769557192
AETA_eta_RL,0.472652589387728
DetourIndex,3938
EState_VSA1,33.98345782900686
EState_VSA2,34.327149754765024
EState_VSA3,12.114749617774471
EState_VSA4,4.305215991296234
EState_VSA5,24.395944776997904
EState_VSA6,18.19910120538483
EState_VSA7,0.0
EState_VSA8,10.30076712495354
EState_VSA9,23.20187978046503
ETA_beta_ns,19.0
ETA_shape_p,0.21158854166666666
ETA_shape_x,0.05696614583333333
ETA_shape_y,0.30078125
GhoseFilter,True
LogEE_Dzare,142.00604901651693
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,281.8944493903316
SpDiam_Dzpe,215.06190501882654
SpDiam_Dzse,215.04031073050982
SpMAD_Dzare,9.462193934279641
SpMax_Dzare,142.00604901651693
TopoPSA(NO),116.66999999999999
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,27.19303407017332
VSA_EState9,48.3122522487118
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.6333333333333333
EState_VSA10,23.113398747313287
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.012380952380952336
FilterItLogS,-4.534238489330818
SpDiam_Dzare,213.95243862434728
ETA_beta_ns_d,1.0
ETA_epsilon_1,0.6810495626822155
ETA_epsilon_2,0.922380952380952
ETA_epsilon_3,0.4395348837209298
ETA_epsilon_4,0.6164648910411615
ETA_epsilon_5,0.8834821428571425
AETA_beta_ns_d,0.03333333333333333
ETA_dEpsilon_A,0.2415146789612857
ETA_dEpsilon_B,0.06458467164105397
ETA_dEpsilon_C,-0.17693000732023173
ETA_dEpsilon_D,0.03889880952380942
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.7333333333333333
MDEDescriptor,"0.0,0.0,0.0,0.0,10.446640021312689,19.143755938828544,0.0,6.853976507383535,0.0,0.0,1.9905358527674863,0.0,0.0,0.0,0.0,0.0,0.25,0.43643578047198467,0.0"
APolDescriptor,60.679066999999975
BCUTDescriptor,"11.850000000000005,34.96985582040355,-0.3304185488913914,0.2770405089634754,4.503545928592851,12.84344002327187"
BPolDescriptor,33.96293299999999
TPSADescriptor,125.04999999999998
ALOGPDescriptor,"1.7805000000000004,3.1701802500000014,105.4371"
XLogPDescriptor,0.15900000000000025
VAdjMaDescriptor,6.0
WeightDescriptor,471.04224722
ChiPathDescriptor,"21.88854057813175,14.179577681631839,13.59381302591391,10.46485231591901,8.59466484879047,6.689811689292075,3.833934352188519,2.522383897923184,17.37899039522562,10.208155267068742,8.14816888215717,5.610028101492422,4.273268852756438,2.6062637643790456,1.5248570741122323,0.876679086830447"
ChiChainDescriptor,"0.0,0.0,0.11785113019775793,0.2970704012027991,0.5443186541268272,0.0,0.0,0.09128709291752768,0.15041180102116183,0.22978238715673238"
AtomCountDescriptor,49
BondCountDescriptor,32
SmallRingDescriptor,"3,2,3,2,0,0,1,2,0,0,0"
ChiClusterDescriptor,"2.8261317383231517,0.16666666666666666,0.8759423616138585,0.15137471507731048,1.1963106599124547,0.022807522979332223,0.1952531517015501,0.01691363992580506"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,3,10,0,1,5,0,0"
ZagrebIndexDescriptor,156.0
LargestChainDescriptor,15
MannholdLogPDescriptor,2.34
WeightedPathDescriptor,"60.053802039539306,2.001793401317977,30.469757535125687,12.413973481975237,9.511224485518454"
FractionalPSADescriptor,0.26547512614424895
WienerNumbersDescriptor,"2518.0,47.0"
AminoAcidCountDescriptor,"2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"5.757735147206633,8.594953947294627,13.1675621420074,2.140876698547007,3.1787063284089045,3.6993860686752167"
FractionalCSP3Descriptor,0.3157894736842105
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,4,0,0,7,2,0,0,2,4,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,10
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"24.638671875,10.744801512287335,6.292508917954816"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,1731.11
HBondAcceptorCountDescriptor,8
HybridizationRatioDescriptor,0.3157894736842105
AutocorrelationDescriptorMass,"56.50593893568174,46.792948188236196,67.01782545571331,70.15856899766706,88.21822769668952"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,8
AutocorrelationDescriptorCharge,"0.7292455517841423,-0.3432452125621549,0.05975237440807989,0.13536666527785154,-0.5845373817460215"
EccentricConnectivityIndexDescriptor,691
AutocorrelationDescriptorPolarizability,"2390.514795277416,2817.66245899494,4000.421423058374,4017.482730186974,3931.862230134689"
